episode,length,time,reward,delta
1316,218.0,0.014908000000104948,-0.08999999999999875,1.0085383372796428
1317,95.0,0.005253000000266184,0.5249999999999997,0.9268074436225695
1318,113.0,0.00698499999998603,0.4349999999999996,0.9999455854912748
1319,131.0,0.008856000000378117,0.34499999999999953,0.9642008480152798
1320,97.0,0.005339999999705469,0.5149999999999997,1.009999974381196
1321,105.0,0.007195000000137952,0.47499999999999964,0.9685816214313538
1322,75.0,0.004374000000098022,0.6249999999999998,0.9066539446087228
1323,64.0,0.003508999999212392,0.6799999999999998,0.0906653944608723
1324,141.0,0.010267999999996391,0.2949999999999995,0.9947614363238783
1325,29.0,0.0016390000000683358,0.855,0.09947614363238777
1326,248.0,0.015425999999933993,-0.23999999999999555,0.9981305679527523
1327,68.0,0.003748000000086904,0.6599999999999998,0.9961429932779705
1328,38.0,0.002306000000316999,0.8099999999999999,0.5092878646302884
1329,30.0,0.003139000000373926,0.85,0.050928786463028786
1330,68.0,0.003942000000279222,0.6599999999999998,0.7060155957905067
1331,270.0,0.016947000000072876,-0.3499999999999932,1.0076499613995646
1332,230.0,0.015526000000136264,-0.14999999999999747,0.9986529029792736
1333,291.0,0.01863500000035856,-0.45499999999999097,1.009999999931294
1334,45.0,0.0025139999997918494,0.7749999999999999,1.009999706484446
1335,52.0,0.0030299999998533167,0.7399999999999999,0.9642514488352821
1336,71.0,0.0052680000007967465,0.6449999999999998,0.9921131584439897
1337,146.0,0.008267999999588937,0.26999999999999946,0.9993242018674111
1338,32.0,0.0027700000000550062,0.84,0.8578728145583767
1339,64.0,0.0039770000003045425,0.6799999999999998,1.0033651090944722
1340,185.0,0.011295999999674677,0.07499999999999929,1.0077673451163152
1341,26.0,0.0021589999996649567,0.87,0.8587279792043727
1342,348.0,0.022513999999318912,-0.7399999999999849,0.9254365852147071
1343,57.0,0.003530999999384221,0.7149999999999999,0.9999423114170816
1344,96.0,0.007787000000462285,0.5199999999999997,0.9846969729472973
1345,64.0,0.0036989999998695566,0.6799999999999998,0.09846969729472976
1346,44.0,0.002456000000165659,0.7799999999999999,0.4599158333512101
1347,26.0,0.0015119999998205458,0.87,0.47979537083431656
1348,65.0,0.004598000000441971,0.6749999999999998,0.7189888099677381
1349,155.0,0.00882999999976164,0.22499999999999942,1.0092812101630582
1350,129.0,0.008842999999615131,0.35499999999999954,0.7759102423535889
1351,63.0,0.0035259999995105318,0.6849999999999998,0.8185236088589048
1352,154.0,0.008840000000418513,0.22999999999999943,0.9740421314124721
1353,108.0,0.006416000000172062,0.45999999999999963,0.9926673597924099
1354,229.0,0.013926999999966938,-0.14499999999999758,0.9266622142592005
1355,65.0,0.0038909999993848032,0.6749999999999998,0.5054664217842559
1356,58.0,0.0032340000007025083,0.7099999999999999,0.4823006531981341
1357,128.0,0.00850799999989249,0.35999999999999954,1.0098358140972625
1358,144.0,0.008633000000372704,0.27999999999999947,0.9268193163463738
1359,69.0,0.004662000000280386,0.6549999999999998,0.09268193163463723
1360,24.0,0.0016250000007858034,0.88,0.7072786284319479
1361,24.0,0.0016349999996236875,0.88,0.07072786284319466
1362,145.0,0.008157000000210246,0.27499999999999947,0.8431379848180536
1363,55.0,0.00419899999997142,0.7249999999999999,0.9843764129242535
1364,79.0,0.004640000000108557,0.6049999999999998,0.9776890359116204
1365,25.0,0.0015220000004774192,0.875,0.9247732828394366
1366,39.0,0.002169999999750871,0.8049999999999999,0.505362530556169
1367,106.0,0.006883000000016182,0.46999999999999964,1.0075697247467028
1368,34.0,0.0023039999996399274,0.83,0.9981894617029264
1369,59.0,0.0033189999994647224,0.7049999999999998,0.8585686271690824
1370,85.0,0.004759999999805586,0.5749999999999997,1.0038840592707812
1371,189.0,0.011730000000170548,0.05499999999999927,0.9914611776326829
1372,66.0,0.0036220000001776498,0.6699999999999998,0.9084700514055751
1373,42.0,0.0025510000004942412,0.7899999999999999,0.8795855771893417
1374,75.0,0.0056670000003578025,0.6249999999999998,0.9256274452722683
1375,419.0,0.024500000000443833,-1.0949999999999775,1.0096794356975118
1376,53.0,0.003897000000506523,0.7349999999999999,1.0071744710993213
1377,61.0,0.004256000000168569,0.6949999999999998,0.9267949633946032
1378,126.0,0.007181999999374966,0.36999999999999955,0.9846079808002286
1379,34.0,0.0021679999999832944,0.83,0.5086534389440125
1380,151.0,0.00986300000022311,0.24499999999999944,1.0081157229204538
1381,168.0,0.010495000000446453,0.15999999999999936,0.9908418376550272
1382,112.0,0.006258999999772641,0.4399999999999996,1.009994155706303
1383,150.0,0.009946000000127242,0.24999999999999944,1.0097570223231194
1384,83.0,0.004566000000522763,0.5849999999999997,0.5100366362277716
1385,158.0,0.010111999999935506,0.2099999999999994,0.950808394474166
1386,51.0,0.0028339999998934218,0.7449999999999999,1.0048299500590727
1387,24.0,0.001404999999977008,0.88,0.8586791082941079
1388,187.0,0.011512000000038825,0.06499999999999928,0.92542112666738
1389,54.0,0.0030199999991964432,0.7299999999999999,0.9260468691972107
1390,57.0,0.0034359999999651336,0.7149999999999999,0.9658041826426367
1391,60.0,0.0034110000005966867,0.6999999999999998,1.009915531661689
1392,171.0,0.01202000000012049,0.14499999999999935,0.9961247144007856
1393,19.0,0.0011020000001735752,0.905,0.5092868592920432
1394,65.0,0.0038130000002638553,0.6749999999999998,1.0019693182154916
1395,65.0,0.004378999999971711,0.6749999999999998,0.1001969318215491
1396,99.0,0.005490999999892665,0.5049999999999997,0.46001083125018516
1397,173.0,0.011301999999886903,0.13499999999999934,0.9991915466666771
1398,44.0,0.0026160000006711925,0.7799999999999999,1.0058087440861776
1399,229.0,0.014302999999927124,-0.14499999999999758,0.8211605632558743
1400,48.0,0.002696999999898253,0.7599999999999999,0.08211605632558738
1401,106.0,0.005909999999857973,0.46999999999999964,1.0016116312806487
1402,62.0,0.004449000000022352,0.6899999999999998,0.9514306786164869
1403,76.0,0.004570999999486958,0.6199999999999998,1.0098463367806438
1404,73.0,0.0040290000006280025,0.6349999999999998,0.10098463367806432
1405,228.0,0.01634199999989505,-0.13999999999999768,1.0099198435705037
1406,284.0,0.017448000000513275,-0.4199999999999917,1.0098060510916347
1407,43.0,0.0024020000000746222,0.7849999999999999,0.5100393328100399
1408,49.0,0.0038660000000163564,0.7549999999999999,1.0092652000808215
1409,50.0,0.002787999999782187,0.7499999999999999,1.0067170279212294
1410,262.0,0.016921000000365893,-0.30999999999999406,0.9391552071093764
1411,132.0,0.007532999999966705,0.3399999999999995,0.5061535363910157
1412,79.0,0.0054390000004787,0.6049999999999998,0.482338444501506
1413,118.0,0.006590999999389169,0.4099999999999996,0.9615958121507941
1414,154.0,0.010425999999824853,0.22999999999999943,0.9983151396312345
1415,171.0,0.010521000000153435,0.14499999999999935,0.5094073326797179
1416,390.0,0.025614000000132364,-0.9499999999999804,1.0015993240329109
1417,48.0,0.0026840000000447617,0.7599999999999999,1.0087324805191658
1418,56.0,0.003776000000470958,0.7199999999999999,0.9848347890967516
1419,243.0,0.015005000000201107,-0.21499999999999608,1.0098494875311146
1420,78.0,0.005724000000554952,0.6099999999999998,1.009996792345723
1421,198.0,0.012846999999965192,0.009999999999999232,1.0028537014293248
1422,260.0,0.016305999999531195,-0.29999999999999427,1.0087326552694151
1423,94.0,0.005602000000180851,0.5299999999999997,1.009997755419895
1424,134.0,0.008069999999861466,0.3299999999999995,0.9863271340946154
1425,106.0,0.00670799999988958,0.46999999999999964,1.0071764718545742
1426,115.0,0.006349999999656575,0.4249999999999996,0.98495348069972
1427,47.0,0.00367999999980384,0.7649999999999999,0.8583484135351416
1428,266.0,0.0166639999997642,-0.32999999999999363,1.007207603141964
1429,72.0,0.004305000000385917,0.6399999999999998,0.9501262175454337
1430,153.0,0.008795000000645814,0.23499999999999943,0.8577689749444122
1431,89.0,0.005730999999286723,0.5549999999999997,0.9634852953494929
1432,109.0,0.006163999999444059,0.4549999999999996,1.009241910021747
1433,39.0,0.002359999999498541,0.8049999999999999,0.10092419100217465
1434,121.0,0.008372000000235857,0.3949999999999996,0.9988868070479925
1435,41.0,0.0023110000001906883,0.7949999999999999,1.0058086037424119
1436,34.0,0.00200700000004872,0.83,0.8181982758335251
1437,115.0,0.008122000000184926,0.4249999999999996,0.7708703242801936
1438,66.0,0.0037830000001122244,0.6699999999999998,0.951432788974701
1439,145.0,0.009119999999711581,0.27499999999999947,0.9586441625862727
1440,109.0,0.007264999999279098,0.4549999999999996,1.0087264963351454
1441,253.0,0.01583200000004581,-0.264999999999995,1.0099871324384082
1442,57.0,0.0033160000002681045,0.7149999999999999,0.9848382620536402
1443,86.0,0.0058109999999942374,0.5699999999999997,0.8583067857886618
1444,35.0,0.0019800000000032014,0.825,0.9844184011370914
1445,53.0,0.0030370000004040776,0.7349999999999999,0.50864301206254
1446,119.0,0.006519999999909487,0.4049999999999996,0.7198614511148919
1447,187.0,0.012212000000545231,0.06499999999999928,1.0099807259175604
1448,57.0,0.0033569999995961552,0.7149999999999999,0.7350269169590062
1449,197.0,0.012472000000343542,0.014999999999999236,0.7267095642380099
1450,28.0,0.001607999999578169,0.86,0.9628256938134405
1451,119.0,0.008350000000064028,0.4049999999999996,0.09628256938134405
1452,239.0,0.015254999999342544,-0.1949999999999965,0.009628256938134405
1453,31.0,0.0019490000004225294,0.845,0.4550295541315974
1454,93.0,0.005192999999962922,0.5349999999999997,0.7986376500189215
1455,89.0,0.005882000000383414,0.5549999999999997,0.9655433233645451
1456,39.0,0.0038819999999759602,0.8049999999999999,0.7336826855317775
1457,185.0,0.010593999999400694,0.07499999999999929,0.854167895680535
1458,26.0,0.0017619999998714775,0.87,0.08541678956805343
1459,29.0,0.0016369999993912643,0.855,0.4591979234262429
1460,291.0,0.018754000000626547,-0.45499999999999097,0.9341271350794362
1461,383.0,0.02262200000041048,-0.9149999999999812,1.0099547075366921
1462,142.0,0.010099000000082015,0.2899999999999995,1.0083273823913217
1463,91.0,0.0050289999999222346,0.5449999999999997,0.10083273823913219
1464,391.0,0.024949999999989814,-0.9549999999999803,1.0068286872703136
1465,70.0,0.003972000000430853,0.6499999999999998,0.10068286872703125
1466,451.0,0.02764599999954953,-1.2549999999999741,1.0097126446052853
1467,243.0,0.015027000000372936,-0.21499999999999608,0.5100341954532907
1468,56.0,0.00320099999953527,0.7199999999999999,0.8504469439268542
1469,115.0,0.006448999999520311,0.4249999999999996,0.08504469439268536
1470,41.0,0.0025489999998171697,0.7949999999999999,0.918356899606627
1471,97.0,0.007306999999855179,0.5149999999999997,0.905163296719476
1472,68.0,0.004015000000435975,0.6599999999999998,1.0096333980876258
1473,117.0,0.007297000000107801,0.4149999999999996,1.0093950009288015
1474,622.0,0.040512999999918975,-2.109999999999956,0.9800344385687687
1475,32.0,0.0017979999993258389,0.84,0.09800344385687687
1476,98.0,0.0066529999994600075,0.5099999999999997,0.9634643980078905
1477,38.0,0.002170000000660366,0.8099999999999999,0.507490541890434
1478,359.0,0.023057000000335393,-0.7949999999999837,0.8741460813851781
1479,137.0,0.00840399999924557,0.3149999999999995,1.0098494621649592
1480,38.0,0.00220900000022084,0.8099999999999999,0.9268194412347233
1481,284.0,0.018267000000378175,-0.4199999999999917,1.009975869403669
1482,98.0,0.006584000000657397,0.5099999999999997,0.9981801178764383
1483,57.0,0.004675999999562919,0.7149999999999999,0.9641919626926287
1484,102.0,0.005941999999777181,0.48999999999999966,0.9830242627163511
1485,150.0,0.00949300000047515,0.24999999999999944,1.009999938806538
1486,129.0,0.00713499999983469,0.35499999999999954,0.9268208181900416
1487,150.0,0.01068799999939074,0.24999999999999944,1.0023100625774612
1488,26.0,0.0014780000001337612,0.87,0.10023100625774606
1489,85.0,0.004791999999724794,0.5749999999999997,0.46001270534417604
1490,43.0,0.002652000000125554,0.7849999999999999,0.046001270534417604
1491,65.0,0.005766999999650579,0.6749999999999998,0.457030069879393
1492,114.0,0.007417999999233871,0.4299999999999996,0.045703006987939276
1493,126.0,0.008487000000059197,0.36999999999999955,1.0036329865587945
1494,122.0,0.00687500000003638,0.38999999999999957,1.0095310097407684
1495,23.0,0.0014400000000023283,0.885,0.10095310097407684
1496,212.0,0.013531000000511995,-0.05999999999999939,0.9459815172420465
1497,83.0,0.005192000000533881,0.5849999999999997,0.9960635997257293
1498,78.0,0.0048279999991791556,0.6099999999999998,0.7346059238917033
1499,78.0,0.004349999999249121,0.6099999999999998,1.0073632455763677
1500,342.0,0.021380000000135624,-0.7099999999999855,0.9710457226992547
1501,123.0,0.008388000000195461,0.38499999999999956,0.9993060465094237
1502,75.0,0.004364000000350643,0.6249999999999998,0.9641976293155121
1503,209.0,0.012466000000131316,-0.04499999999999971,1.0023236108966458
1504,60.0,0.003483000000414904,0.6999999999999998,1.005810186516572
1505,94.0,0.006785999999920023,0.5299999999999997,0.7727569264179825
1506,79.0,0.004606000000421773,0.6049999999999998,0.497001630952989
1507,89.0,0.005054000000200176,0.5549999999999997,0.789149222083793
1508,121.0,0.008525999999619671,0.3949999999999996,1.0097841922587016
1509,170.0,0.00967300000047544,0.14999999999999936,0.9724237750482349
1510,22.0,0.0018140000001949375,0.89,0.858139950557365
1511,45.0,0.003070000000661821,0.7749999999999999,0.8562385534273982
1512,118.0,0.007005999999819323,0.4099999999999996,0.8562069189326483
1513,444.0,0.027528999999958614,-1.2199999999999749,0.9684097331572575
1514,235.0,0.014153000000078464,-0.17499999999999694,1.0099068151064352
1515,63.0,0.0035050000005867332,0.6849999999999998,0.9540866334626666
1516,150.0,0.008941000000049826,0.24999999999999944,0.8578348663642351
1517,36.0,0.0037000000002080924,0.82,1.0076590042841438
1518,40.0,0.0030520000000251457,0.7999999999999999,0.7950925167814313
1519,36.0,0.0021509999996851548,0.82,0.07950925167814316
1520,94.0,0.00523200000043289,0.5299999999999997,0.9822626396709565
1521,63.0,0.004087000000254193,0.6849999999999998,1.0096157604708318
1522,89.0,0.0050159999991592485,0.5549999999999997,0.10096157604708311
1523,199.0,0.013003999999455118,0.004999999999999227,1.0089861932309816
1524,46.0,0.0025799999993978417,0.7699999999999999,0.509994240627704
1525,47.0,0.00401400000009744,0.7649999999999999,1.0049002832630045
1526,41.0,0.004074999999829743,0.7949999999999999,0.7348732335687058
1527,32.0,0.003349000000525848,0.84,0.9876743937867551
1528,221.0,0.022251000000323984,-0.10499999999999843,0.820135653927188
1529,24.0,0.0026550000002316665,0.88,0.08201356539271876
1530,300.0,0.028189999999995052,-0.49999999999999,1.009805662611272
1531,123.0,0.010175999999773921,0.38499999999999956,0.735021621293991
1532,35.0,0.0022030000000086147,0.825,0.9957424269470979
1533,48.0,0.0027150000005349284,0.7599999999999999,0.9496385654014681
1534,102.0,0.00873299999966548,0.48999999999999966,1.0092988829593847
1535,79.0,0.007340000000112923,0.6049999999999998,0.8933855259569087
1536,332.0,0.021383000000241736,-0.6599999999999866,1.0099936495327484
1537,135.0,0.009525999999823398,0.3249999999999995,0.5100496507243011
1538,30.0,0.0018120000004273606,0.85,0.9222459605851591
1539,185.0,0.011618000000453321,0.07499999999999929,0.5052235278321837
1540,128.0,0.007816999999704421,0.35999999999999954,1.0099420679766962
1541,46.0,0.0029349999995247344,0.7699999999999999,1.0023885365369778
1542,263.0,0.016771999999946274,-0.31499999999999395,0.9642131430061818
1543,183.0,0.012547999999696913,0.0849999999999993,1.0099027141145847
1544,147.0,0.012564999999995052,0.26499999999999946,0.9848211944662612
1545,89.0,0.009520999999949709,0.5549999999999997,0.5086651656956444
1546,165.0,0.017295999999987544,0.17499999999999938,0.961728310425014
1547,124.0,0.014205999999830965,0.37999999999999956,1.0069512636746565
1548,101.0,0.011054999999942083,0.49499999999999966,1.0080201760332128
1549,73.0,0.008019999999305583,0.6349999999999998,0.5099411096818267
1550,76.0,0.008192000000235566,0.6199999999999998,0.7199007185678753
1551,338.0,0.034758000000692846,-0.689999999999986,1.0098520966884679
1552,28.0,0.002621999999973923,0.86,0.8587626642586543
1553,367.0,0.035552999999708845,-0.8349999999999829,1.0099358886106105
1554,192.0,0.01959499999975378,0.03999999999999926,0.8587616586045241
1555,51.0,0.005221000000346976,0.7449999999999999,0.9844196602541861
1556,413.0,0.035345000000233995,-1.0649999999999782,1.0099911501241514
1557,111.0,0.0076589999998759595,0.4449999999999996,0.9931178914175187
1558,28.0,0.001712000000225089,0.86,0.9961353618025948
1559,47.0,0.002727000000049884,0.7649999999999999,0.9456160873110213
1560,54.0,0.0031159999998635612,0.7299999999999999,0.9383828966818152
1561,132.0,0.008920000000216532,0.3399999999999995,1.0099759253305443
1562,45.0,0.0025879999993776437,0.7749999999999999,1.0087336474830868
1563,100.0,0.0056810000005498296,0.49999999999999967,1.007697226215371
1564,82.0,0.00567600000067614,0.5899999999999997,1.0096166057711442
1565,66.0,0.0038299999996525003,0.6699999999999998,0.10096166057711442
1566,190.0,0.011878999999680673,0.04999999999999927,1.006663361314544
1567,36.0,0.0021159999996598344,0.82,0.9391314157209736
1568,202.0,0.012714999999843712,-0.010000000000000453,0.5061522278646535
1569,164.0,0.009275999999772466,0.17999999999999938,0.811950364654916
1570,68.0,0.0037580000007437775,0.6599999999999998,0.08119503646549153
1571,194.0,0.012030000000777363,0.02999999999999925,1.0061803217080627
1572,38.0,0.0021150000002307934,0.8099999999999999,0.9267858663063299
1573,158.0,0.01055999999971391,0.2099999999999994,0.9929182790250021
1574,185.0,0.011988000000201282,0.07499999999999929,0.5091105053463751
1575,186.0,0.010328999999728694,0.06999999999999929,1.0073780662344947
1576,60.0,0.004421000000547792,0.6999999999999998,0.5099057936428971
1577,111.0,0.00628099999994447,0.4449999999999996,0.050990579364289745
1578,152.0,0.009536000000480271,0.23999999999999944,0.005099057936428952
1579,110.0,0.006365000000187138,0.4499999999999996,0.8420460855764174
1580,97.0,0.005621999999675609,0.5149999999999997,1.0087097937633682
1581,183.0,0.011180000000422297,0.0849999999999993,0.5099790386569851
1582,346.0,0.0231869999997798,-0.7299999999999851,1.0095656982568417
1583,85.0,0.005463000000418106,0.5749999999999997,1.007156899036207
1584,63.0,0.003581000000849599,0.6849999999999998,1.0089205160906052
1585,69.0,0.0038500000000567525,0.6549999999999998,1.009616883886596
1586,141.0,0.00927400000000489,0.2949999999999995,0.8254882682487648
1587,46.0,0.0025439999999434804,0.7699999999999999,0.9958801565579576
1588,131.0,0.008687999999892781,0.34499999999999953,1.00954069250432
1589,187.0,0.01072900000053778,0.06499999999999928,1.0091808183716497
1590,226.0,0.01431600000069011,-0.1299999999999979,1.0091498001500188
1591,594.0,0.03611499999988155,-1.969999999999959,1.009043184562632
1592,30.0,0.0022120000003269524,0.85,0.7349985563330196
1593,105.0,0.005964999999378051,0.47499999999999964,0.9574581663258375
1594,262.0,0.01611499999944499,-0.30999999999999406,0.8578909602422461
1595,114.0,0.0067570000001069275,0.4299999999999996,0.8225816720209578
1596,40.0,0.003202999999302847,0.7999999999999999,0.9958757314534483
1597,131.0,0.007356000000072527,0.34499999999999953,0.9947880821430026
1598,30.0,0.0018229999996037805,0.85,0.5092133445178652
1599,88.0,0.005138000000442844,0.5599999999999997,1.0089766099775273
1600,56.0,0.0036410000002433662,0.7199999999999999,0.8587480983485012
1601,93.0,0.005108000000291213,0.5349999999999997,1.0096104903612744
1602,159.0,0.010651999999936379,0.2049999999999994,1.0086807269565683
1603,87.0,0.004918000000543543,0.5649999999999997,0.7349875919904362
1604,51.0,0.0028200000006108894,0.7449999999999999,0.9957423751396872
1605,89.0,0.006604999999581196,0.5549999999999997,0.9266903525715127
1606,145.0,0.008208999999624211,0.27499999999999947,0.9985887392039502
1607,145.0,0.008941999999478867,0.27499999999999947,0.9986281584206227
1608,49.0,0.0027230000005147303,0.7549999999999999,0.9952949621554048
1609,34.0,0.0020160000003670575,0.83,0.9847975931850796
1610,436.0,0.027176000000508793,-1.1799999999999757,1.0098090759191347
1611,29.0,0.001645999999709602,0.855,0.9642504894214329
1612,227.0,0.014267000000472763,-0.1349999999999978,0.9834219746502896
1613,97.0,0.00558900000032736,0.5149999999999997,0.9847647279950522
1614,167.0,0.010328000000299653,0.16499999999999937,0.7342641330218503
1615,151.0,0.00879499999973632,0.24499999999999944,0.9951177119650813
1616,141.0,0.009242999999514723,0.2949999999999995,1.0076343486834392
1617,114.0,0.0066740000002027955,0.4299999999999996,1.009999999980365
1618,118.0,0.01053200000023935,0.4099999999999996,0.9583997599530261
1619,491.0,0.03252300000076502,-1.4549999999999699,0.9960811643183775
1620,81.0,0.00461399999949208,0.5949999999999998,0.9900328273528494
1621,138.0,0.009266999999454129,0.3099999999999995,1.0089565847835391
1622,127.0,0.0071259999995163525,0.36499999999999955,0.734995936689702
1623,107.0,0.006844999999884749,0.46499999999999964,1.003307635951369
1624,322.0,0.01949400000012247,-0.6099999999999877,0.944505164786439
1625,88.0,0.0049929999995583785,0.5599999999999997,0.5064477840632542
1626,36.0,0.0021539999997912673,0.82,1.0019669409460028
1627,158.0,0.010420999999951164,0.2099999999999994,1.0099145258413451
1628,97.0,0.005423000000519096,0.5149999999999997,1.009640542393732
1629,103.0,0.006709999999657157,0.48499999999999965,0.8587591445240756
1630,76.0,0.004490000000259897,0.6199999999999998,0.8562488552670193
1631,105.0,0.007294000000001688,0.47499999999999964,0.9254138996812278
1632,120.0,0.007239999999910651,0.3999999999999996,0.991941832735679
1633,77.0,0.004358000000138418,0.6149999999999998,1.009997263355129
1634,180.0,0.012428999999428925,0.09999999999999931,1.009922409892943
1635,200.0,0.012526000000434578,-6.661338147750939e-16,1.008733640027726
1636,55.0,0.0032030000002123415,0.7249999999999999,0.9473573149423921
1637,43.0,0.0023920000003272435,0.7849999999999999,0.9878647238917113
1638,144.0,0.009543999999550579,0.27999999999999947,0.9641400469264839
1639,37.0,0.0024730000004637986,0.815,0.8478364311249706
1640,172.0,0.010580000000118162,0.13999999999999935,0.9753277116594653
1641,85.0,0.004780000000209839,0.5749999999999997,0.8225596426651419
1642,397.0,0.023858999999902153,-0.9849999999999797,1.0094943151910194
1643,330.0,0.02117900000030204,-0.6499999999999868,1.0097769864385033
1644,104.0,0.006354999999530264,0.47999999999999965,1.0058136190692377
1645,32.0,0.0018000000000029104,0.84,0.1005813619069239
1646,127.0,0.0091999999995096,0.36499999999999955,0.9995535538770277
1647,106.0,0.00610300000062125,0.46999999999999964,0.8585638587633684
1648,102.0,0.0068400000000110595,0.48999999999999966,1.0060733905469164
1649,123.0,0.0069890000004306785,0.38499999999999956,0.963520154365334
1650,84.0,0.004863000000113971,0.5799999999999997,0.5074936084900934
1651,95.0,0.007158999999774096,0.5249999999999997,0.9953960302835979
1652,122.0,0.006773000000066531,0.38999999999999957,0.9847978729481331
1653,46.0,0.004196000000774802,0.7699999999999999,0.7342651356566811
1654,161.0,0.010541999999986729,0.1949999999999994,0.854177586194488
1655,50.0,0.0029400000003079185,0.7499999999999999,0.7716313331469691
1656,67.0,0.004275999999663327,0.6649999999999998,0.49693972332308334
1657,133.0,0.007504999999582651,0.3349999999999995,0.7627202365545915
1658,249.0,0.0150709999998071,-0.24499999999999544,0.9517549233075513
1659,59.0,0.0034759999998641433,0.7049999999999998,0.8577960725365295
1660,65.0,0.005070999999588821,0.6749999999999998,0.08577960725365297
1661,41.0,0.0022979999994277023,0.7949999999999999,0.959599993485244
1662,192.0,0.011935000000448781,0.03999999999999926,0.9927388071930421
1663,214.0,0.012071000000105414,-0.06999999999999917,0.7345053489175896
1664,33.0,0.002290999999786436,0.835,0.9840757108288029
1665,73.0,0.0049709999993865495,0.6349999999999998,1.0098837906553666
1666,248.0,0.015245999999933701,-0.23999999999999555,1.0091487514007291
1667,87.0,0.004971000000296044,0.5649999999999997,0.51000318132704
1668,61.0,0.0033590000002732268,0.6949999999999998,0.7191958171710744
1669,237.0,0.014774999999644933,-0.18499999999999672,0.9627878782984756
1670,122.0,0.00879499999973632,0.38999999999999957,0.5074533333064162
1671,49.0,0.0028579999998328276,0.7549999999999999,1.008348279845785
1672,62.0,0.0037350000002334127,0.6899999999999998,0.5099591553915181
1673,121.0,0.0076899999994566315,0.3949999999999996,0.7199010815927841
1674,43.0,0.002383999999437947,0.7849999999999999,1.0086850515462804
1675,135.0,0.007421000000249478,0.3249999999999995,0.9961590617956739
1676,85.0,0.006258999999772641,0.5749999999999997,0.8585348463906255
1677,50.0,0.0028839999995398102,0.7499999999999999,0.5017194165514844
1678,60.0,0.0034500000001571607,0.6999999999999998,1.005579639933728
1679,202.0,0.015161999999691034,-0.010000000000000453,0.9441827329984173
1680,321.0,0.019131000000015774,-0.6049999999999878,1.0021366910608034
1681,60.0,0.004914000000098895,0.6999999999999998,0.7347896349045893
1682,141.0,0.00794300000052317,0.2949999999999995,1.0019426175818977
1683,222.0,0.013944000000265078,-0.10999999999999832,1.007416065062514
1684,45.0,0.0024990000001707813,0.7749999999999999,0.1007416065062513
1685,32.0,0.002065000000584405,0.84,0.9185005361630363
1686,61.0,0.004370999999991909,0.6949999999999998,0.732259641218932
1687,95.0,0.005539000000680971,0.5249999999999997,0.995738222011315
1688,103.0,0.005913999999393127,0.48499999999999965,0.9264636780502732
1689,46.0,0.0030379999998331186,0.7699999999999999,0.09264636780502733
1690,100.0,0.006327000000055705,0.49999999999999967,0.9612105644728629
1691,55.0,0.0031269999999494758,0.7249999999999999,1.0016432433819482
1692,51.0,0.0031420000004800386,0.7449999999999999,0.10016432433819478
1693,49.0,0.003440999999838823,0.7549999999999999,0.8419401795419565
1694,202.0,0.011649999999463034,-0.010000000000000453,0.9857579193738851
1695,41.0,0.002494999999726133,0.7949999999999999,0.9961241567218315
1696,46.0,0.003592000000026019,0.7699999999999999,0.9266938461116028
1697,38.0,0.0021219999998720596,0.8099999999999999,0.9783183736567833
1698,31.0,0.0017389999993611127,0.845,1.0034612849936013
1699,142.0,0.00874500000008993,0.2899999999999995,1.0097399524481667
1700,230.0,0.01757599999928061,-0.14999999999999747,0.949739891644549
1701,40.0,0.0022739999994882965,0.7999999999999999,1.0076822833824217
1702,84.0,0.004783000000315951,0.5799999999999997,1.0099222099497474
1703,42.0,0.0025429999996049446,0.7899999999999999,1.0087336399998714
1704,55.0,0.0038409999997384148,0.7249999999999999,0.10087336399998725
1705,125.0,0.007665000000088185,0.37499999999999956,0.46004803501999936
1706,145.0,0.009723000000121829,0.27499999999999947,0.8496152991826453
1707,33.0,0.0018499999996492988,0.835,0.5012288414550454
1708,101.0,0.0056349999995291,0.49499999999999966,0.9951738380093339
1709,143.0,0.00933699999950477,0.2849999999999995,0.821302353218002
1710,72.0,0.003975000000536966,0.6399999999999998,0.7293193961848445
1711,183.0,0.012013999999908265,0.0849999999999993,1.0079314312312413
1712,34.0,0.0019079999992754892,0.83,0.9848325717410054
1713,319.0,0.018586000000141212,-0.594999999999988,1.0075521028550474
1714,137.0,0.008147999999891908,0.3149999999999995,0.1007552102855046
1715,79.0,0.0054790000003777095,0.6049999999999998,0.9596341322540325
1716,127.0,0.007001999999374675,0.36499999999999955,0.09596341322540325
1717,97.0,0.0073180000008505885,0.5149999999999997,0.8978366719935306
1718,71.0,0.003964999999880092,0.6449999999999998,1.0057620664508833
1719,74.0,0.004205999999612686,0.6299999999999998,0.9961546117401752
1720,47.0,0.003156999999191612,0.7649999999999999,0.9979156068352582
1721,43.0,0.0028379999994285754,0.7849999999999999,0.9267102389997969
1722,107.0,0.006045999999514606,0.46499999999999964,0.7908256253267013
1723,78.0,0.004413999999997031,0.6099999999999998,0.8781524774693547
1724,276.0,0.017546999999467516,-0.37999999999999257,0.0878152477469355
1725,97.0,0.006564000000253145,0.5149999999999997,1.0061387813835203
1726,93.0,0.005114999999932479,0.5349999999999997,1.0058119435424393
1727,152.0,0.009672000000136904,0.23999999999999944,1.0087154647356074
1728,125.0,0.007078000000547036,0.37499999999999956,1.0014043600947558
1729,140.0,0.010051999999632244,0.2999999999999995,0.10014043600947542
