episode,length,time,reward,delta
895,26.0,0.0023740000001453154,0.87,0.9071043787114286
896,44.0,0.002504999999928259,0.7799999999999999,0.9985769259717752
897,53.0,0.0032419999997728155,0.7349999999999999,0.9967552102010184
898,102.0,0.005658999999923253,0.48999999999999966,1.0044445831660482
899,24.0,0.001829999999699794,0.88,0.9487568959938699
900,156.0,0.00985800000034942,0.21999999999999942,1.0071298433591633
901,27.0,0.0015300000000024738,0.865,0.7684428033776174
902,62.0,0.004210999999941123,0.6899999999999998,0.914170710473119
903,32.0,0.0025809999997363775,0.84,0.9514310777054794
904,71.0,0.00417600000037055,0.6449999999999998,1.0041620448531494
905,53.0,0.0030209999999897263,0.7349999999999999,0.9980707145105365
906,55.0,0.0031690000000708096,0.7249999999999999,0.9785402873780588
907,75.0,0.005292999999710446,-1.3750000000000002,-0.7
908,38.0,0.0021230000002105953,0.8099999999999999,0.9722923879346188
909,32.0,0.002239000000372471,0.84,0.9576034613301166
910,33.0,0.0018579999996291008,0.835,0.9035013099023269
911,68.0,0.003936000000066997,0.6599999999999998,0.9478295691158015
912,43.0,0.0038540000000466534,0.7849999999999999,0.9868353408972155
913,53.0,0.003056999999898835,0.7349999999999999,0.9884064770852009
914,29.0,0.0018800000002556772,0.855,0.8517082087389273
915,48.0,0.0027050000003328023,0.7599999999999999,0.9362982310998238
916,58.0,0.0035729999999603024,0.7099999999999999,0.9997484109436272
917,35.0,0.003009999999903812,0.825,0.7895183828423715
918,36.0,0.002207999999882304,0.82,0.5526628679896601
919,100.0,0.005700000000160799,0.49999999999999967,0.9829967784645526
920,21.0,0.0012059999999110005,0.895,0.7550972184908976
921,86.0,0.006488999999874068,0.5699999999999997,0.9936388254273946
922,34.0,0.0019179999999323627,0.83,0.983835693189238
923,44.0,0.0027420000001256994,0.7799999999999999,0.9727811001583035
924,60.0,0.0033260000000154832,0.6999999999999998,1.0057010676816094
925,62.0,0.003724000000147498,0.6899999999999998,0.9833060849679102
926,124.0,0.008127000000058615,0.37999999999999956,1.0067280391416644
927,45.0,0.0027770000001510198,0.7749999999999999,0.7682206056453404
928,80.0,0.004633000000012544,0.5999999999999998,0.983898890064332
929,41.0,0.003386999999747786,0.7949999999999999,0.9998141879926019
930,21.0,0.0012489999999161228,0.895,0.6998699315948214
931,33.0,0.0018430000000080327,0.835,0.6843371770158296
932,49.0,0.002888999999868247,0.7549999999999999,0.4790360239110807
933,20.0,0.001299999999901047,0.9,0.5878614677660339
934,82.0,0.004976999999598775,0.5899999999999997,1.0012936769579905
935,31.0,0.002432000000226253,0.845,0.9919053991217825
936,58.0,0.003196000000116328,0.7099999999999999,0.9985721631364709
937,41.0,0.0024610000000393484,0.7949999999999999,0.81483122090943
938,33.0,0.0018509999999878346,0.835,0.7918026492281751
939,130.0,0.01029000000016822,0.34999999999999953,1.007091343109315
940,110.0,0.006434999999783031,0.4499999999999996,1.0055536992695813
941,23.0,0.0014289999999164138,0.885,0.8576261832339226
942,36.0,0.0025909999999385036,0.82,0.9583866851037385
943,29.0,0.0020530000001599547,0.855,0.981989906395342
944,19.0,0.001103999999941152,0.905,0.6873929344767394
945,32.0,0.002025999999659689,0.84,0.906136478956482
946,41.0,0.0024549999998271232,0.7949999999999999,0.9424655173107594
947,28.0,0.0016949999999269494,0.86,0.9463929750907236
948,86.0,0.006115000000136206,0.5699999999999997,1.007129199819077
949,56.0,0.003451000000040949,0.7199999999999999,0.9859830477259471
950,51.0,0.003105000000232394,0.7449999999999999,0.9654754986117098
951,45.0,0.002656000000115455,0.7749999999999999,0.9346978136076682
952,85.0,0.005527000000256521,-1.4250000000000003,-0.992933641701379
953,103.0,0.0060170000001562585,0.48499999999999965,1.0065613555396962
954,35.0,0.00209099999983664,0.825,0.8892994228081867
955,56.0,0.0035260000004200265,0.7199999999999999,0.999109770351366
956,113.0,0.007723000000169122,0.4349999999999996,0.988956498101128
957,32.0,0.0019800000000032014,0.84,0.6922695486707897
958,92.0,0.005106000000068889,0.5399999999999997,1.005886741897975
959,16.0,0.001099999999951251,0.92,0.7677553682695801
960,70.0,0.005376999999953114,0.6499999999999998,1.0061691397348809
961,48.0,0.002830000000358268,0.7599999999999999,0.9014173321804534
962,79.0,0.0046870000001035805,0.6049999999999998,1.0064935050958694
963,34.0,0.0019130000000586733,0.83,0.9784920995534447
964,28.0,0.0021179999998821586,0.86,0.971591933833175
965,22.0,0.0015279999997801497,0.89,0.7487903394097457
966,17.0,0.0009920000002239249,0.915,0.5241532375868221
967,73.0,0.004500999999891064,0.6349999999999998,0.8293379411034016
968,35.0,0.0020089999998162966,0.825,0.7408978663298431
969,25.0,0.0014220000002751476,0.875,0.8168661218439219
970,41.0,0.002755999999862979,0.7949999999999999,0.9814181613047669
971,28.0,0.0027649999997265695,0.86,0.958572596712511
972,57.0,0.0031790000002729357,0.7149999999999999,0.9425904458237936
973,63.0,0.004030999999940832,0.6849999999999998,0.9823186923833058
974,39.0,0.0021869999995942635,0.8049999999999999,0.9088248210928754
975,37.0,0.0024120000002767483,0.815,0.6361773747650128
976,28.0,0.002070000000003347,0.86,0.6565118097135911
977,20.0,0.0018939999999929569,0.9,0.7371622983045655
978,48.0,0.003097999999681633,0.7599999999999999,0.8158476171037629
979,21.0,0.0012190000002192392,0.895,0.6626637322583808
980,123.0,0.007206000000223867,-1.6150000000000004,-0.8875335427710955
981,23.0,0.0019059999999626598,0.885,1.0068390859956493
982,71.0,0.004096000000117783,0.6449999999999998,1.0
983,72.0,0.004254999999830034,0.6399999999999998,0.9649386037164285
984,20.0,0.0011599999997997656,-1.1,-0.8485947784063665
985,95.0,0.007178999999723601,0.5249999999999997,0.9544713899167564
986,44.0,0.0028459999998631247,0.7799999999999999,0.9750441813110183
987,16.0,0.0009490000002188026,0.92,0.6825309269177129
988,39.0,0.00218300000005911,0.8049999999999999,0.5889396025854952
989,29.0,0.001760999999987689,0.855,0.6358750441815253
990,84.0,0.005364000000099622,0.5799999999999997,1.0065300790682083
991,36.0,0.002217000000200642,0.82,0.9335914477320792
992,60.0,0.0037449999999807915,0.6999999999999998,0.9995869321656401
993,51.0,0.002921000000242202,0.7449999999999999,1.0
994,39.0,0.0022710000002916786,0.8049999999999999,0.9921019973164834
995,88.0,0.006977000000006228,0.5599999999999997,1.0036258936818174
996,38.0,0.002302999999756139,0.8099999999999999,1.0001320163364593
997,80.0,0.004613000000063039,0.5999999999999998,1.005153615652212
998,78.0,0.006396000000222557,0.6099999999999998,1.0008824970471721
999,108.0,0.00623200000018187,0.45999999999999963,1.001497969577492
1000,28.0,0.0016279999999824213,0.86,0.856226440195762
1001,17.0,0.0011280000003353052,0.915,0.8060892694933748
1002,34.0,0.0023219999998218555,0.83,0.9769110064307484
1003,35.0,0.002708999999867956,0.825,0.9076600382663885
1004,123.0,0.008268000000043685,0.38499999999999956,1.0008865806441116
1005,71.0,0.004849999999805732,0.6449999999999998,1.0032136833297594
1006,21.0,0.0025479999999333813,0.895,0.7
1007,76.0,0.005713999999898078,0.6199999999999998,1.0010766292038071
1008,63.0,0.0043009999999412685,0.6849999999999998,1.0017806989870706
1009,89.0,0.008025999999972555,0.5549999999999997,0.49
1010,53.0,0.0033629999998083804,0.7349999999999999,0.34299999999999997
1011,89.0,0.005282000000079279,0.5549999999999997,1.0070033522809232
1012,19.0,0.0015490000000681903,0.905,0.7683728538113506
1013,74.0,0.004579000000376254,0.6299999999999998,0.9964945843549978
1014,87.0,0.004949000000124215,0.5649999999999997,1.0047235372599908
1015,80.0,0.005350999999791384,0.5999999999999998,1.004912759435737
1016,43.0,0.0030679999999847496,0.7849999999999999,0.872828338298986
1017,27.0,0.0015370000000984874,0.865,0.8118190377606156
1018,56.0,0.0032610000002932793,0.7199999999999999,0.9848551711586848
1019,39.0,0.0023549999996248516,0.8049999999999999,0.909371163270145
1020,36.0,0.002151000000139902,0.82,0.7143822532883902
1021,50.0,0.0033080000002883025,0.7499999999999999,0.6065533860684797
1022,24.0,0.0017750000001797162,0.88,0.8952694316456811
1023,212.0,0.012349000000085653,-2.0599999999999996,-0.9929401292884195
1024,61.0,0.005617000000256667,0.6949999999999998,0.9002470367725581
1025,40.0,0.0028339999998934218,0.7999999999999999,0.8911470831777252
1026,18.0,0.0010459999998602143,0.91,0.6238029582244076
1027,118.0,0.007666999999855761,0.4099999999999996,1.007105578005158
1028,33.0,0.002051000000392378,0.835,0.9930369173488593
1029,48.0,0.002795000000332948,0.7599999999999999,0.8316631872436688
1030,30.0,0.0017199999997501436,0.85,0.8416133380550135
1031,30.0,0.0019250000000283762,0.85,0.9499520027995322
1032,32.0,0.0019199999996999395,0.84,0.7935905314630316
1033,25.0,0.001469999999699212,-1.125,-0.9135140955753251
1034,97.0,0.006495999999970081,0.5149999999999997,1.0065828498465597
1035,77.0,0.004778999999871303,0.6149999999999998,1.006168857510138
1036,103.0,0.007172999999966123,0.48499999999999965,1.0046844469866674
1037,36.0,0.002252000000225962,0.82,0.8175014943550654
1038,41.0,0.0024639999996907136,0.7949999999999999,0.9472458346067147
1039,33.0,0.0019580000002861198,0.835,0.9917097692453729
1040,40.0,0.0023889999997663836,0.7999999999999999,1.0039621764107376
1041,30.0,0.0019520000000738946,0.85,0.8171859560085589
1042,31.0,0.0018669999999474385,0.845,0.5720301692059913
1043,49.0,0.003949999999804277,0.7549999999999999,0.5278326835709132
1044,37.0,0.002211999999872205,0.815,0.8521357154469021
1045,35.0,0.002500999999938358,0.825,0.6827310506421369
1046,53.0,0.0029489999997167615,0.7349999999999999,0.8888286290377165
1047,24.0,0.0013600000002043089,0.88,0.8571995281729661
1048,60.0,0.004723999999896478,0.6999999999999998,0.9819048030204043
1049,51.0,0.002868999999918742,0.7449999999999999,0.9617532936889305
1050,72.0,0.0044669999997495324,0.6399999999999998,0.9821661805622355
1051,129.0,0.008887000000413536,0.35499999999999954,0.8955482077650118
1052,28.0,0.0017709999997350678,0.86,0.9462876568884377
1053,37.0,0.0023669999995945545,0.815,0.9010639541096299
1054,176.0,0.010884999999689171,0.11999999999999933,1.0070119591182156
1055,40.0,0.0025449999998272688,0.7999999999999999,0.8581294685181802
1056,29.0,0.0016390000000683358,0.855,0.7534760209115373
1057,73.0,0.004075999999713531,0.6349999999999998,0.9994139749244432
1058,37.0,0.002274000000397791,0.815,0.8873506854308733
1059,35.0,0.003386000000318745,0.825,0.9827018012646567
1060,142.0,0.00826599999982136,0.2899999999999995,1.003191252288337
1061,39.0,0.002361000000291824,0.8049999999999999,0.8999309410718817
1062,49.0,0.003619000000071537,0.7549999999999999,0.9812054830312913
1063,21.0,0.0015070000004016038,0.895,0.8823861297919904
1064,40.0,0.0023459999997612613,0.7999999999999999,0.9957958000099287
1065,34.0,0.0020520000002761662,0.83,0.9475942628818719
1066,34.0,0.0020129999998061976,0.83,0.9313744156890741
1067,55.0,0.0030249999999796273,0.7249999999999999,1.0008369529569245
1068,32.0,0.0019219999999222637,0.84,0.8877386611982578
1069,62.0,0.004091000000244094,0.6899999999999998,0.24009999999999998
1070,63.0,0.003811000000041531,0.6849999999999998,1.0057537312701315
1071,147.0,0.009832999999616732,0.26499999999999946,1.006592184696763
1072,119.0,0.007266000000072381,0.4049999999999996,1.007061448757006
1073,33.0,0.0018279999999322172,0.835,0.7684049811626243
1074,26.0,0.0017309999998360581,0.87,0.6364279545829312
1075,32.0,0.002344999999877473,0.84,0.5634446588843609
1076,70.0,0.004746999999952095,0.6499999999999998,0.9998039376178962
1077,20.0,0.0013389999999162683,0.9,0.6998627563325273
1078,52.0,0.003052999999908934,0.7399999999999999,0.9581692474604473
1079,25.0,0.001471999999921536,0.875,0.925362309680392
1080,38.0,0.0023260000002665038,0.8099999999999999,0.80191872529188
1081,80.0,0.005576000000019121,0.5999999999999998,1.0015286636340046
1082,42.0,0.002531000000089989,0.7899999999999999,0.8562370335526122
1083,23.0,0.001322000000072876,0.885,0.7526492728481298
1084,28.0,0.001584999999977299,0.86,0.9772452868736264
1085,88.0,0.005766000000221538,0.5599999999999997,1.0050691548584583
1086,25.0,0.0018080000004374597,0.875,0.9333428550878792
1087,28.0,0.001584999999977299,0.86,0.8693363571451092
1088,94.0,0.005725999999867781,0.5299999999999997,1.0070927647391577
1089,30.0,0.0016929999997046252,0.85,0.9235111346775775
1090,37.0,0.0028510000001915614,0.815,0.96391417671097
1091,73.0,0.004311000000143395,0.6349999999999998,0.9705123879888917
1092,51.0,0.0030090000000200234,0.7449999999999999,0.8617845276996694
1093,20.0,0.0011589999999159772,0.9,0.8080075172267621
1094,62.0,0.003610000000207947,0.6899999999999998,0.9879389957384745
1095,60.0,0.004571999999825493,0.6999999999999998,1.0030482589376402
1096,18.0,0.0011030000000573636,0.91,0.8351465105031268
1097,20.0,0.0011479999998300627,0.9,0.6733360203082293
1098,51.0,0.0029039999999440624,0.7449999999999999,0.9131794341487198
1099,41.0,0.0023509999996349507,0.7949999999999999,0.7164882270842421
1100,30.0,0.0017929999999068968,0.85,0.5015417589589695
1101,39.0,0.002322999999705644,0.8049999999999999,0.9580697039964388
1102,40.0,0.0033369999996466504,0.7999999999999999,0.8865409256951344
1103,39.0,0.002187000000049011,0.8049999999999999,0.7901108818288386
1104,59.0,0.003418999999666994,0.7049999999999998,0.9491864333498179
1105,48.0,0.0028210000000399305,0.7599999999999999,0.6644305033448725
1106,34.0,0.0019109999998363492,0.83,0.9871529019638867
1107,20.0,0.0011779999999816937,0.9,0.16806999999999994
1108,21.0,0.0020190000000184227,0.895,0.851275565741961
1109,38.0,0.0023759999999128922,0.8099999999999999,0.9920836746069397
1110,27.0,0.0017290000000684813,0.865,0.988665870271194
1111,48.0,0.0028029999998580024,0.7599999999999999,1.005380019309246
1112,22.0,0.001518000000032771,0.89,0.7037660135164722
1113,70.0,0.004069999999956053,0.6499999999999998,1.0063768880797699
1114,42.0,0.0036719999998240382,0.7899999999999999,1.0021185156282941
1115,25.0,0.0014730000002600718,0.875,0.8345370414334394
1116,52.0,0.0031229999999595748,0.7399999999999999,0.7431691972910266
1117,38.0,0.0024710000002414745,0.8099999999999999,0.8573134671994833
1118,72.0,0.0042360000002190645,0.6399999999999998,1.001244307331461
1119,69.0,0.005340999999589258,0.6549999999999998,0.9994767628251177
1120,18.0,0.001043000000208849,0.91,0.76421064984229
1121,18.0,0.0014969999997447303,0.91,0.5349474548896032
1122,92.0,0.006886000000122294,0.5399999999999997,0.9996745532575821
1123,26.0,0.002282999999806634,0.87,0.6997721872803074
1124,56.0,0.003420999999889318,0.7199999999999999,0.9286624655198055
1125,25.0,0.0016889999997147243,0.875,0.8972675945577184
1126,37.0,0.0020709999998871353,0.815,0.9547130261226985
1127,64.0,0.003513000000111788,0.6799999999999998,0.9906535810382875
1128,20.0,0.001348000000234606,0.9,0.8524837456590754
1129,31.0,0.00315500000033353,0.845,0.6829235113494687
1130,63.0,0.003741999999874679,0.6849999999999998,0.5891567017762562
1131,34.0,0.002343000000109896,0.83,0.7754938072911461
1132,88.0,0.005177000000003318,-1.4400000000000004,-1.8823509999999999
1133,32.0,0.0019999999999527063,0.84,1.0069483827103634
1134,22.0,0.0015419999999721767,0.89,0.7048638678972543
1135,34.0,0.0020770000000993605,0.83,0.9179137433676992
1136,134.0,0.007736999999906402,0.3299999999999995,1.0071071987199212
1137,53.0,0.003620000000410073,0.7349999999999999,0.8736046204550363
1138,68.0,0.004723999999896478,0.6599999999999998,0.9873684857290026
1139,17.0,0.001205000000027212,0.915,0.6911579400103018
1140,56.0,0.0031169999997473496,0.7199999999999999,0.9137879374625182
1141,15.0,0.0010789999996632105,0.925,0.6396515562237628
1142,103.0,0.007383000000118045,0.48499999999999965,0.8663794101961664
1143,71.0,0.0042100000000573345,0.6449999999999998,1.0006392208473767
1144,60.0,0.0032919999998739513,0.6999999999999998,1.0058870731409129
1145,111.0,0.008573000000069442,0.4449999999999996,1.0014481983592947
1146,37.0,0.0021540000002460147,0.815,0.8160876744172251
1147,19.0,0.0013179999996282277,0.905,0.5712613720920576
1148,36.0,0.002021000000240747,0.82,0.6281519556258572
1149,64.0,0.004120000000057189,0.6799999999999998,0.9993898343414085
1150,62.0,0.004996000000119238,0.6899999999999998,1.0039927763411647
1151,113.0,0.006721000000197819,0.4349999999999996,0.9772129264324885
1152,106.0,0.007340000000112923,0.46999999999999964,1.0044284943764186
1153,72.0,0.0041310000001431035,0.6399999999999998,0.9744803041925452
1154,25.0,0.0015610000000378932,0.875,0.7503876082184775
1155,32.0,0.0019999999999527063,0.84,0.9493897850471865
1156,92.0,0.005555000000185828,0.5399999999999997,1.001802628612611
1157,55.0,0.0037439999996422557,0.7249999999999999,0.980711722343787
1158,56.0,0.003381999999874097,0.7199999999999999,1.0037866135048261
1159,20.0,0.0011850000000777072,0.9,0.7026506294533783
1160,38.0,0.002138000000286411,0.8099999999999999,0.980265905927881
1161,28.0,0.0020589999999174324,0.86,0.8488986753949436
1162,57.0,0.004835000000184664,0.7149999999999999,0.8240524574928821
1163,18.0,0.0011070000000472646,0.91,0.7385887971049154
1164,87.0,0.005583999999998923,0.5649999999999997,1.005161523845903
1165,29.0,0.0016380000001845474,0.855,0.7673543226867843
1166,45.0,0.0028710000001410663,0.7749999999999999,0.7966388769566947
1167,76.0,0.004781000000093627,0.6199999999999998,1.0032045897588189
1168,20.0,0.0011549999999260763,0.9,0.7662721381366269
1169,22.0,0.0014780000001337612,0.89,0.5363904966956388
1170,146.0,0.008456000000023778,0.26999999999999946,1.0047144145383837
1171,41.0,0.003439000000071246,0.7949999999999999,0.8887958532969634
1172,80.0,0.004726000000118802,0.5999999999999998,0.9232537886288156
1173,33.0,0.0018509999999878346,0.835,0.8292222372842338
1174,48.0,0.0031829999998080893,0.7599999999999999,0.9809548119211537
1175,36.0,0.0021439999995891412,0.82,0.7539680109923981
1176,46.0,0.0037549999997281702,0.7699999999999999,0.766203923146444
1177,39.0,0.0026939999997921404,0.8049999999999999,0.6352107694999836
1178,127.0,0.007655000000340806,0.36499999999999955,1.0069141668740993
1179,45.0,0.0036070000001018343,0.7749999999999999,0.9892793196093811
1180,15.0,0.0009009999998852436,0.925,0.6924955237265666
1181,45.0,0.0026830000001609733,0.7749999999999999,0.9351428557322068
1182,44.0,0.0024739999998928397,0.7799999999999999,0.9906853478924844
1183,61.0,0.00396500000033484,0.6949999999999998,1.0035745993228344
1184,31.0,0.0033229999999093707,0.845,0.7025022195259841
1185,116.0,0.006887999999889871,0.4199999999999996,1.0054700449902274
1186,78.0,0.004496999999901163,0.6099999999999998,1.0010426672262926
1187,39.0,0.003572000000076514,0.8049999999999999,1.0000903971122685
1188,21.0,0.0012159999996583792,0.895,0.7000632779785879
1189,241.0,0.01424700000006851,-0.2049999999999963,1.0071403470133944
1190,27.0,0.0017379999999320717,0.865,0.9336952916694661
1191,45.0,0.002543000000059692,0.7749999999999999,0.9796051342103841
1192,56.0,0.0035530000000107975,0.7199999999999999,0.944093277495538
1193,29.0,0.001736999999593536,0.855,0.7335835824550325
1194,52.0,0.0030560000000150467,0.7399999999999999,0.8871465391835315
1195,28.0,0.002809999999954016,0.86,0.7020920361684929
1196,73.0,0.004478000000290194,0.6349999999999998,1.003166154624427
1197,58.0,0.003315999999813357,0.7099999999999999,0.9222262989561175
1198,23.0,0.0013159999998606509,0.885,0.7814780032249591
1199,69.0,0.004746000000068307,0.6549999999999998,0.9965542531951944
1200,71.0,0.00408400000014808,0.6449999999999998,1.0042515983260965
1201,21.0,0.0012480000000323344,0.895,0.9135490362934705
1202,45.0,0.0027220000001761946,0.7749999999999999,0.9755723392396924
1203,21.0,0.0012139999998908024,0.895,0.8047832878436445
1204,32.0,0.001809000000321248,0.84,0.5633483014905512
1205,47.0,0.003343999999742664,0.7649999999999999,1.005330462327713
1206,38.0,0.002500999999938358,0.8099999999999999,0.9719633851119686
1207,18.0,0.0011160000003656023,0.91,0.8798662665540176
1208,33.0,0.0019659999998111743,0.835,0.6980660454043718
1209,37.0,0.002066000000013446,0.815,0.982938245387563
1210,58.0,0.0033109999999396678,0.7099999999999999,0.9945254517719397
1211,55.0,0.004744999999729771,0.7249999999999999,0.9532336291960486
1212,17.0,0.0009939999999915017,0.915,0.667263540437234
1213,127.0,0.007869000000027881,0.36499999999999955,1.0070297384045797
1214,28.0,0.0016320000004270696,0.86,0.7683874453377326
1215,22.0,0.001310000000103173,0.89,0.636418257271766
1216,36.0,0.0030440000000453438,0.82,0.8706127690189619
1217,107.0,0.0065429999999651045,0.46499999999999964,0.918253444091979
1218,64.0,0.003750000000309228,0.6799999999999998,0.991591926554552
1219,19.0,0.0012830000000576547,0.905,0.7598503353846673
1220,58.0,0.0051499999999577994,0.7099999999999999,0.7728272446554046
1221,25.0,0.0020169999997960986,0.875,0.8938242885762613
1222,37.0,0.0024269999998978165,0.815,0.7057848315826725
1223,21.0,0.0013329999997040431,0.895,0.49404938210787075
1224,29.0,0.0017949999996744737,0.855,0.8609968276140143
1225,36.0,0.002393000000211032,0.82,0.9294735925006397
1226,119.0,0.008673000000271713,0.4049999999999996,1.007013947266977
1227,25.0,0.0015069999999468564,0.875,0.8894228221992494
1228,35.0,0.002001999999720283,0.825,0.8573615352753655
1229,29.0,0.0016449999998258136,0.855,0.8486200072168189
1230,24.0,0.002089999999952852,0.88,0.8034640818167212
1231,108.0,0.006757999999990716,0.45999999999999963,0.9884366539630737
1232,28.0,0.0015859999998610874,0.86,0.9593179439056038
1233,31.0,0.0018460000001141452,0.845,0.6715225607339226
1234,115.0,0.007926999999654072,0.4249999999999996,1.007063902722084
1235,28.0,0.0017039999997905397,0.86,0.8185410071821968
1236,27.0,0.0017989999996643746,0.865,0.7361810098076863
1237,24.0,0.0013719999997192645,0.88,0.7646583142262002
1238,62.0,0.003489999999601423,0.6899999999999998,0.7986030941604242
1239,39.0,0.002410000000054424,0.8049999999999999,0.8072526436991572
1240,27.0,0.002221999999619584,0.865,0.5650768505894102
1241,33.0,0.0019010000000889704,0.835,0.5239874983759438
1242,110.0,0.006394000000000233,0.4499999999999996,1.0050073752616617
1243,100.0,0.006895999999869673,0.49999999999999967,1.0060529546125756
1244,27.0,0.0016279999999824213,0.865,0.818099354281596
1245,30.0,0.0016969999996945262,0.85,0.9412285286454313
1246,59.0,0.0033349999998790736,0.7049999999999998,0.9951820985463934
1247,30.0,0.0016829999999572465,0.85,0.886196861936924
1248,122.0,0.00845900000012989,0.38999999999999957,1.0070271188917872
1249,40.0,0.0022759999997106206,0.7999999999999999,0.996871388135544
1250,45.0,0.002624000000196247,0.7749999999999999,0.7627698776389558
1251,73.0,0.00431399999979476,0.6349999999999998,0.9132314616485572
1252,26.0,0.0014599999999518332,0.87,0.7775484286504052
1253,37.0,0.003188000000136526,0.815,0.9684278091037767
1254,82.0,0.005000999999992928,0.5899999999999997,0.9786984112609114
1255,89.0,0.005130999999892083,0.5549999999999997,1.0066074767297992
1256,61.0,0.005059999999957654,0.6949999999999998,0.9490476480718851
1257,21.0,0.0012099999999009015,0.895,0.8532474654450115
1258,86.0,0.004970999999841297,0.5699999999999997,1.0056312528889584
1259,76.0,0.0046609999999418505,0.6199999999999998,1.006513981535714
1260,58.0,0.0046649999999317515,0.7099999999999999,0.9892627663199445
1261,69.0,0.003808999999819207,0.6549999999999998,0.9732386958681128
1262,53.0,0.0030339999998432177,0.7349999999999999,0.990797443999787
1263,60.0,0.003553999999894586,0.6999999999999998,0.9851045261781787
1264,22.0,0.0016439999999420252,0.89,0.9299456495374616
1265,35.0,0.0026899999998022395,0.825,0.7257599441942163
1266,37.0,0.0021160000001145818,0.815,0.6128452491394016
1267,33.0,0.0019470000002002052,0.835,0.8961152302060525
1268,46.0,0.0028459999998631247,0.7699999999999999,0.9239254809675916
1269,18.0,0.0010720000000219443,0.91,0.7224307909750782
1270,21.0,0.0012079999996785773,0.895,0.5057015536825548
1271,47.0,0.00382099999978891,0.7649999999999999,0.7167533823547825
1272,36.0,0.002261999999973341,0.82,0.7579533096179737
1273,56.0,0.0034200000000055297,0.7199999999999999,0.9589141904652828
1274,41.0,0.002414000000044325,0.7949999999999999,0.8763083962347054
1275,46.0,0.0027479999998831772,0.7699999999999999,0.696098543117792
1276,24.0,0.0017680000000837026,0.88,0.6826895705318698
1277,36.0,0.0025780000000850123,0.82,0.9758680746913332
1278,33.0,0.0018840000002455781,0.835,0.9283739636944753
1279,83.0,0.005380000000059226,0.5849999999999997,1.0071231579080022
1280,31.0,0.002011999999922409,0.845,0.8894525985424474
1281,77.0,0.006277999999838357,0.6149999999999998,1.0048883255206464
1282,68.0,0.004363999999895896,0.6599999999999998,1.0063887567213825
1283,26.0,0.0014819999996689148,0.87,0.914009367277583
1284,68.0,0.004378999999971711,0.6599999999999998,0.9787862023083989
1285,144.0,0.009673999999904481,0.27999999999999947,1.006838173491711
1286,27.0,0.0015330000001085864,0.865,0.7682815099409162
1287,38.0,0.00210800000013478,0.8099999999999999,0.8243322878010069
1288,30.0,0.0016770000001997687,0.85,0.7387110465716259
1289,22.0,0.0014059999998607964,0.89,0.6200072087541091
1290,36.0,0.0032400000000052387,0.82,0.8678202450003497
1291,78.0,0.004606999999850814,0.6099999999999998,0.9967141278366882
1292,41.0,0.0022770000000491564,0.7949999999999999,0.814019501028014
1293,111.0,0.007140000000163127,0.4449999999999996,1.006266830924603
1294,42.0,0.0027359999999134743,0.7899999999999999,0.9930095091025624
1295,106.0,0.006014999999933934,0.46999999999999964,0.968462748209188
1296,95.0,0.006975000000238651,0.5249999999999997,1.0070649815169854
1297,76.0,0.004382000000077824,0.6199999999999998,0.9541050562753643
1298,55.0,0.003541999999924883,0.7249999999999999,0.998870876041781
1299,22.0,0.0013010000002395827,0.89,0.8553197584969345
1300,52.0,0.002959000000373635,0.7399999999999999,0.6823543
1301,95.0,0.007045000000289292,0.5249999999999997,1.0055736298248323
1302,61.0,0.0035430000002634188,0.6949999999999998,0.941041558631591
1303,68.0,0.003861000000142667,-1.3400000000000003,-1.027823539093431
1304,52.0,0.0042100000000573345,0.7399999999999999,1.0038919640856276
1305,62.0,0.003439000000071246,0.6899999999999998,1.0006732976416337
1306,109.0,0.006160999999792693,0.4549999999999996,0.9974449176257587
1307,23.0,0.0013210000001890876,0.885,0.8548276213189006
1308,36.0,0.002282999999806634,0.82,0.778386572914578
1309,74.0,0.0048449999999320426,0.6299999999999998,0.9913057582869549
1310,52.0,0.0031810000000405125,0.7399999999999999,0.9732592509320694
1311,28.0,0.0021090000000185682,0.86,0.9151006664147332
1312,62.0,0.00387300000011237,0.6899999999999998,0.8782603744929687
1313,44.0,0.004410999999890919,0.7799999999999999,0.9317942855819317
1314,22.0,0.0021459999998114654,0.89,0.9208743140196338
1315,54.0,0.0030390000001716544,0.7299999999999999,0.9564067221374409
1316,20.0,0.0011509999999361753,0.9,0.8756247335733847
1317,27.0,0.0015210000001388835,0.865,0.9377323082619009
1318,20.0,0.0013939999998910935,0.9,0.6564126157833307
1319,51.0,0.004404999999678694,0.7449999999999999,0.9240577823659769
1320,109.0,0.006274999999732245,0.4549999999999996,1.0064466618602501
1321,16.0,0.001073999999789521,0.92,0.7680650040087184
1322,49.0,0.0028979999997318373,0.7549999999999999,0.9401808629436678
1323,27.0,0.0018140000001949375,0.865,0.8845266622459412
1324,249.0,0.014774000000215892,-0.24499999999999544,1.0071421474048254
1325,54.0,0.004184000000350352,0.7299999999999999,0.5888419279
1326,56.0,0.0033530000000610016,0.7199999999999999,0.9336955980262664
1327,105.0,0.005963000000065222,0.47499999999999964,0.8081626611037221
1328,16.0,0.0009819999995670514,0.92,0.5657138627726055
1329,43.0,0.0037370000000009895,0.7849999999999999,0.9095251558434593
1330,25.0,0.0016059999998105923,0.875,0.714467411181433
1331,21.0,0.0014949999999771535,0.895,0.6066004783833324
