episode,length,time,reward,delta
865,196.0,0.017728000000033717,0.01999999999999924,0.11373565214626624
866,162.0,0.013668000000052416,0.1899999999999994,0.10236208693163962
867,47.0,0.004219000000034612,0.7649999999999999,0.09212587823847562
868,134.0,0.011648000000036518,0.3299999999999995,0.20777670487961186
869,360.0,0.0329349999999522,-0.7999999999999836,0.3673569214657465
870,73.0,0.0061289999999871725,0.6349999999999998,0.3306212293191718
871,13.0,0.001150000000052387,0.935,0.2975591063872547
872,73.0,0.00631399999997484,0.6349999999999998,0.2678031957485292
873,25.0,0.0029120000000375512,0.875,0.24102287617367624
874,255.0,0.024011999999970612,-0.2749999999999948,0.21692058855630858
875,56.0,0.005721999999991567,0.7199999999999999,0.19522852970067772
876,107.0,0.009964999999965585,0.46499999999999964,0.17570567673061
877,233.0,0.02196800000001531,-0.16499999999999715,0.15813510905754902
878,44.0,0.0037490000000843793,0.7799999999999999,0.14232159815179413
879,21.0,0.0017990000000054351,0.895,0.12808943833661468
880,17.0,0.0019650000000410728,0.915,0.11528049450295319
881,144.0,0.013235000000008768,0.27999999999999947,0.1037524450526579
882,90.0,0.008827999999994063,0.5499999999999997,0.09337720054739207
883,179.0,0.01659499999993841,0.10499999999999932,0.14865671685816717
884,892.0,0.0769950000000108,-3.459999999999927,0.1337910451723504
885,392.0,0.034281999999961954,-0.9599999999999802,0.1204119406551154
886,24.0,0.0018379999999069696,0.88,0.10837074658960388
887,310.0,0.028622000000041226,-0.5499999999999889,0.09753367193064344
888,349.0,0.029815999999982523,-0.7449999999999848,0.2350836048810886
889,113.0,0.010567000000037297,0.4349999999999996,0.2115752443929797
890,25.0,0.0031480000000101427,0.875,0.19041771995368173
891,30.0,0.003839999999968313,0.85,0.17137594795831357
892,222.0,0.019222000000013395,-0.10999999999999832,0.15423835316248224
893,264.0,0.02728300000001127,-0.31999999999999384,0.138814517846234
894,13.0,0.0011559999999235515,0.935,0.12493306606161059
895,95.0,0.009818999999993139,0.5249999999999997,0.11243975945544948
896,86.0,0.009036999999921136,0.5699999999999997,0.10119578350990455
897,258.0,0.02588500000001659,-0.2899999999999945,0.09107620515891413
898,27.0,0.0037290000000211876,0.865,0.17213819359569504
899,454.0,0.04552699999999277,-1.2699999999999738,0.15492437423612548
900,315.0,0.03358500000001641,-0.5749999999999884,0.13943193681251298
901,344.0,0.035369000000059714,-0.7199999999999853,0.12548874313126168
902,72.0,0.004726000000005115,0.6399999999999998,0.11293986881813556
903,355.0,0.03226000000006479,-0.7749999999999841,0.19048934286177188
904,85.0,0.005281999999965592,0.5749999999999997,0.17144040857559473
905,107.0,0.009931000000051426,0.46499999999999964,0.15429636771803523
906,16.0,0.0017589999999927386,0.92,0.1388667309462317
907,275.0,0.023582999999916865,-0.3749999999999927,0.12498005785160848
908,203.0,0.015069999999923311,-0.015000000000000346,0.17510830842179637
909,30.0,0.003403999999932239,0.85,0.15759747757961673
910,93.0,0.007734999999911452,0.5349999999999997,0.2267880796542483
911,297.0,0.02643399999999474,-0.4849999999999903,0.20410927168882342
912,202.0,0.021351999999978943,-0.010000000000000453,0.18369834451994105
913,79.0,0.008571000000074491,0.6049999999999998,0.1653285100679469
914,14.0,0.0015819999999848733,0.93,0.14879565906115222
915,81.0,0.008906000000024505,0.5949999999999998,0.13391609315503694
916,178.0,0.017898999999943044,0.10999999999999932,0.12052448383953329
917,130.0,0.008513999999991029,0.34999999999999953,0.10847203545557993
918,125.0,0.010948999999982334,0.37499999999999956,0.09762483191002191
919,83.0,0.007244000000014239,0.5849999999999997,0.08786234871901977
920,218.0,0.016813000000070133,-0.08999999999999875,0.07907611384711777
921,260.0,0.02192600000000766,-0.29999999999999427,0.16361656255570356
922,267.0,0.025860999999963497,-0.3349999999999935,0.14725490630013316
923,306.0,0.0317969999999832,-0.5299999999999894,0.1325294156701199
924,19.0,0.0020520000000487926,0.905,0.11927647410310793
925,229.0,0.024135999999998603,-0.14499999999999758,0.1703344088243013
926,190.0,0.017956000000026506,0.04999999999999927,0.1533009679418712
927,23.0,0.002287000000023909,0.885,0.13797087114768414
928,115.0,0.012333000000012362,0.4249999999999996,0.12417378403291568
929,154.0,0.016437999999993735,0.22999999999999943,0.11175640562962408
930,144.0,0.014995999999996457,0.27999999999999947,0.10058076506666169
931,11.0,0.0012329999999565189,0.9450000000000001,0.09052268855999557
932,513.0,0.05798399999991943,-1.5649999999999675,0.08147041970399604
933,10.0,0.001205000000027212,0.95,0.07332337773359643
934,23.0,0.0026110000000016953,0.885,0.06599103996023681
935,249.0,0.0253339999999298,-0.24499999999999544,0.059391935964213105
936,98.0,0.01171199999998862,0.5099999999999997,0.12021105040204627
937,236.0,0.02471899999989091,-0.17999999999999683,0.10818994536184168
938,141.0,0.016688999999928456,0.2949999999999995,0.16105498426786147
939,97.0,0.01015400000005684,0.5149999999999997,0.14494948584107537
940,423.0,0.04596800000001622,-1.1149999999999771,0.19182271964898012
941,78.0,0.00918699999999717,0.6099999999999998,0.17264044768408215
942,169.0,0.0172099999999773,0.15499999999999936,0.1553764029156739
943,76.0,0.009478999999942062,0.6199999999999998,0.13983876262410655
944,96.0,0.01145900000005895,0.5199999999999997,0.12585488636169595
945,10.0,0.001554999999939355,0.95,0.17584053988473947
946,160.0,0.018041000000039276,0.1999999999999994,0.1582564858962655
947,12.0,0.0017080000000078144,0.9400000000000001,0.14243083730663897
948,65.0,0.00814500000001317,0.6749999999999998,0.12818775357597512
949,339.0,0.04143000000010488,-0.6949999999999859,0.11536897821837755
950,385.0,0.04063199999995959,-0.924999999999981,0.1038320803965398
951,24.0,0.0026659999999765205,0.88,0.09344887235688581
952,136.0,0.015758000000005268,0.3199999999999995,0.08410398512119721
953,194.0,0.022260999999957676,0.02999999999999925,0.07569358660907755
954,98.0,0.009498999999891566,0.5099999999999997,0.16067847194227303
955,9.0,0.0018029999999953361,0.955,0.14461062474804576
956,202.0,0.023341999999956897,-0.010000000000000453,0.13014956227324115
957,20.0,0.002350999999976011,0.9,0.11713460604591708
958,39.0,0.004523999999946682,0.8049999999999999,0.10542114544132541
959,185.0,0.019145000000094115,0.07499999999999929,0.09487903089719285
960,35.0,0.00400200000001405,0.825,0.0853911278074736
961,332.0,0.03735500000004777,-0.6599999999999866,0.07685201502672623
962,235.0,0.022604999999998654,-0.17499999999999694,0.06916681352405363
963,532.0,0.050153000000022985,-1.6599999999999655,0.06225013217164821
964,119.0,0.009538000000020475,0.4049999999999996,0.12260336062766952
965,111.0,0.00892199999998411,0.4449999999999996,0.11034302456490253
966,911.0,0.09025900000006004,-3.554999999999925,0.09930872210841224
967,90.0,0.008891999999946165,0.5499999999999997,0.08937784989757103
968,121.0,0.012623999999959779,0.3949999999999996,0.08044006490781397
969,680.0,0.07338000000004286,-2.3999999999999497,0.164935230909807
970,14.0,0.0017129999999951906,0.93,0.14844170781882626
971,8.0,0.0010520000000724394,0.96,0.19474570944435765
972,230.0,0.025450000000091677,-0.14999999999999747,0.17527113849992193
973,306.0,0.029662999999914064,-0.5299999999999894,0.15774402464992976
974,5.0,0.0006809999999859428,0.975,0.1419696221849368
975,141.0,0.01724899999999252,0.2949999999999995,0.12777265996644316
976,555.0,0.0554779999999937,-1.774999999999963,0.11499539396979885
977,107.0,0.011568000000011125,0.46499999999999964,0.10349585457281896
978,101.0,0.011913999999933367,0.49499999999999966,0.15712603027744942
979,323.0,0.034852999999998246,-0.6149999999999876,0.14141342724970452
980,225.0,0.0287309999999934,-0.124999999999998,0.12727208452473404
981,107.0,0.012384999999994761,0.46499999999999964,0.1145448760722606
982,19.0,0.002044999999952779,0.905,0.10309038846503449
983,137.0,0.014521999999942636,0.3149999999999995,0.09278134961853102
984,21.0,0.002665000000092732,0.895,0.14815798963071047
985,157.0,0.01563099999998485,0.2149999999999994,0.13334219066763942
986,29.0,0.0035120000000006257,0.855,0.12000797160087551
987,269.0,0.03210300000000643,-0.3449999999999933,0.108007174440788
988,158.0,0.017417999999906897,0.2099999999999994,0.09720645699670916
989,150.0,0.018431000000077802,0.24999999999999944,0.08748581129703825
990,165.0,0.02084700000000339,0.17499999999999938,0.14372562405562106
991,110.0,0.011638999999945554,0.4499999999999996,0.129353061650059
992,335.0,0.03678500000000895,-0.6749999999999863,0.11641775548505306
993,23.0,0.0028960000000779473,0.885,0.10477597993654775
994,42.0,0.0052799999999706415,0.7899999999999999,0.09429838194289297
995,28.0,0.0035439999999198335,0.86,0.08486854374860364
996,10.0,0.0012029999999185748,0.95,0.07638168937374323
997,182.0,0.02118699999994078,0.0899999999999993,0.2210038908018569
998,11.0,0.0019230000000334257,0.9450000000000001,0.19890350172167115
999,47.0,0.005742000000054759,0.7649999999999999,0.17901315154950403
1000,5.0,0.0010969999999588254,0.975,0.16111183639455362
1001,856.0,0.1046360000000277,-3.279999999999931,0.1450006527550982
1002,48.0,0.005962999999951535,0.7599999999999999,0.13050058747958837
1003,18.0,0.0021900000000414366,0.91,0.20574985654398104
1004,7.0,0.0008679999999685606,0.965,0.18517487088958295
1005,186.0,0.02045300000008865,0.06999999999999929,0.16665738380062467
1006,26.0,0.0028629999999338906,0.87,0.1499916454205622
1007,246.0,0.027688000000011925,-0.22999999999999576,0.13499248087850602
1008,221.0,0.02742999999998119,-0.10499999999999843,0.12149323279065538
1009,170.0,0.020152999999936583,0.14999999999999936,0.17218983584577852
1010,271.0,0.031027000000108274,-0.3549999999999931,0.21462289260291667
1011,19.0,0.0023830000000089058,0.905,0.2734692648111412
1012,259.0,0.03174699999999575,-0.2949999999999944,0.24612233833002706
1013,19.0,0.0025059999999257343,0.905,0.27650439718223263
1014,25.0,0.003121000000078311,0.875,0.2488539574640094
1015,99.0,0.01321199999995315,0.5049999999999997,0.22396856171760848
1016,131.0,0.012715999999954875,0.34499999999999953,0.2015717055458477
1017,129.0,0.013937000000055377,0.35499999999999954,0.18141453499126292
1018,84.0,0.010223999999993794,0.5799999999999997,0.24669756480742566
1019,26.0,0.002792999999996937,0.87,0.22202780832668312
1020,36.0,0.003352999999947315,0.82,0.27978494498058093
1021,106.0,0.010890000000017608,0.46999999999999964,0.3046799989487462
1022,647.0,0.06624399999998332,-2.2349999999999532,0.2742119990538716
1023,433.0,0.045921000000021195,-1.164999999999976,0.24679079914848445
1024,24.0,0.0017500000000154614,0.88,0.22211171923363604
1025,215.0,0.024056999999970685,-0.07499999999999907,0.1999005473102724
1026,167.0,0.020899999999983265,0.16499999999999937,0.17991049257924518
1027,41.0,0.004531000000042695,0.7949999999999999,0.1619194433213207
1028,192.0,0.022722999999928106,0.03999999999999926,0.14572749898918858
1029,294.0,0.030624999999986358,-0.46999999999999065,0.19247391665395086
1030,647.0,0.06865200000004279,-2.2349999999999532,0.17322652498855573
1031,32.0,0.00398300000006202,0.84,0.15590387248970017
1032,1882.0,0.20685499999990498,-8.410000000000071,0.14031348524073017
1033,21.0,0.002447000000074695,0.895,0.1262821367166571
1034,49.0,0.005569999999920583,0.7549999999999999,0.11365392304499145
1035,30.0,0.0035149999999930515,0.85,0.10228853074049227
1036,137.0,0.015585999999984779,0.3149999999999995,0.09205967766644307
1037,68.0,0.007121999999981199,0.6599999999999998,0.08285370989979879
1038,415.0,0.04388100000005579,-1.074999999999978,0.07456833890981895
1039,176.0,0.01598399999988942,0.11999999999999933,0.16053309581628739
1040,15.0,0.0017449999999143984,0.925,0.14447978623465862
1041,139.0,0.010335000000054606,0.3049999999999995,0.19142958107840935
1042,75.0,0.00629500000002281,0.6249999999999998,0.1722866229705684
1043,22.0,0.001648000000045613,0.89,0.15505796067351152
1044,116.0,0.010770999999976993,0.4199999999999996,0.13955216460616038
1045,291.0,0.03243899999995392,-0.45499999999999097,0.12559694814554434
1046,232.0,0.029032000000029257,-0.15999999999999726,0.1130372533309899
1047,178.0,0.012282999999911226,0.10999999999999932,0.10173352799789093
1048,365.0,0.038035000000036234,-0.8249999999999831,0.09156017519810189
1049,264.0,0.029812999999990097,-0.31999999999999384,0.14713586664081124
1050,336.0,0.03405099999997674,-0.6799999999999862,0.21941640652121985
1051,36.0,0.0024369999999862557,0.82,0.19747476586909785
1052,88.0,0.008365000000026157,0.5599999999999997,0.17772728928218806
1053,7.0,0.0005800000000135697,0.965,0.15995456035396927
1054,17.0,0.0012560000000121363,0.915,0.1439591043185724
1055,140.0,0.011349999999993088,0.2999999999999995,0.21684478464299128
1056,43.0,0.00301600000000235,0.7849999999999999,0.19516030617869218
1057,43.0,0.0028369999999995343,0.7849999999999999,0.17564427556082296
1058,38.0,0.002597000000037042,0.8099999999999999,0.15807984800474062
1059,22.0,0.0016610000000127911,0.89,0.14227186320426655
1060,473.0,0.03799300000002859,-1.3649999999999718,0.12804467688383991
1061,162.0,0.011570000000006075,0.1899999999999994,0.11524020919545597
1062,90.0,0.008307000000058906,0.5499999999999997,0.10371618827591034
1063,116.0,0.007749999999987267,0.4199999999999996,0.09334456944831926
1064,10.0,0.000891000000024178,0.95,0.14862940462824326
1065,34.0,0.002901999999949112,0.83,0.1949028116738396
1066,29.0,0.002078999999980624,0.855,0.17541253050645567
1067,260.0,0.018960999999990236,-0.29999999999999427,0.1578712774558101
1068,50.0,0.0033260000000154832,0.7499999999999999,0.1420841497102291
1069,99.0,0.007204999999999018,0.5049999999999997,0.12787573473920621
1070,113.0,0.007933999999977459,0.4349999999999996,0.11508816126528565
1071,26.0,0.0017359999999371212,0.87,0.1035793451387571
1072,236.0,0.0176569999999856,-0.17999999999999683,0.09322141062488143
1073,144.0,0.011360999999965316,0.27999999999999947,0.23276068227313196
1074,31.0,0.0021110000000135187,0.845,0.20948461404581875
1075,80.0,0.007353999999963889,0.5999999999999998,0.1885361526412369
1076,6.0,0.0007470000000466825,0.97,0.16968253737711325
1077,776.0,0.05811600000004091,-2.8799999999999395,0.15271428363940198
1078,9.0,0.0007729999999810389,0.955,0.13744285527546174
1079,345.0,0.026479999999992287,-0.7249999999999852,0.1236985697479156
1080,279.0,0.02140699999995377,-0.39499999999999225,0.2546512657323583
1081,273.0,0.020730000000071414,-0.3649999999999929,0.22918613915912245
1082,15.0,0.0010640000000421423,0.925,0.20626752524321024
1083,161.0,0.01257100000009359,0.1949999999999994,0.24314591862856694
1084,73.0,0.005032000000028347,0.6349999999999998,0.21883132676571027
1085,180.0,0.014005999999994856,-1.9000000000000008,-0.9871888183060125
1086,186.0,0.012794999999982792,0.06999999999999929,0.27530705952340717
1087,7.0,0.0005290000000286454,0.965,0.24777635357106642
1088,303.0,0.021948000000065804,-0.5149999999999897,0.3484247735674726
1089,61.0,0.005302000000028784,0.6949999999999998,0.3135822962107253
1090,434.0,0.030358999999975822,-1.169999999999976,0.2822240665896528
1091,107.0,0.008899999999925967,0.46499999999999964,0.3067215437355395
1092,56.0,0.0037869999999884385,0.7199999999999999,0.27604938936198553
1093,494.0,0.040067999999905624,-1.4699999999999696,0.248444450425787
1094,372.0,0.030621999999993932,-0.8599999999999823,0.34916377595583303
1095,141.0,0.010538999999994303,0.2949999999999995,0.31424739836024973
1096,449.0,0.04095800000004601,-1.2449999999999743,0.2828226585242247
1097,9.0,0.0008510000000114815,0.955,0.2545403926718023
1098,144.0,0.009608000000071115,0.27999999999999947,0.22908635340462202
1099,134.0,0.010502000000087719,0.3299999999999995,0.3544730145290913
1100,79.0,0.005126000000018394,0.6049999999999998,0.3190257130761822
1101,74.0,0.00638400000002548,0.6299999999999998,0.287123141768564
1102,76.0,0.004978999999934786,0.6199999999999998,0.25841082759170764
1103,783.0,0.05489999999997508,-2.9149999999999388,0.2325697448325369
1104,308.0,0.022308999999950174,-0.5399999999999892,0.2093127703492832
1105,199.0,0.014630000000011023,0.004999999999999227,0.18838149331435483
1106,82.0,0.005465000000071996,0.5899999999999997,0.16954334398291937
1107,241.0,0.016673999999966327,-0.2049999999999963,0.1525890095846274
1108,435.0,0.03100100000006023,-1.1749999999999758,0.13733010862616468
1109,782.0,0.05283699999995406,-2.909999999999939,0.21014040743887563
1110,62.0,0.003921999999988657,0.6899999999999998,0.18912636669498806
1111,76.0,0.006490000000098917,0.6199999999999998,0.17021373002548923
1112,51.0,0.003336999999987711,0.7449999999999999,0.15319235702294032
1113,341.0,0.022692000000006374,-0.7049999999999856,0.13787312132064633
1114,112.0,0.009853000000020984,0.4399999999999996,0.18589980254538097
1115,116.0,0.008042999999929634,0.4199999999999996,0.1673098222908429
1116,242.0,0.01637900000002901,-0.2099999999999962,0.1505788400617586
1117,481.0,0.03300400000000536,-1.404999999999971,0.1355209560555828
1118,204.0,0.014526000000046224,-0.02000000000000024,0.2088143218637437
1119,294.0,0.020216000000004897,-0.46999999999999065,0.18793288967736932
1120,60.0,0.004377999999974236,0.6999999999999998,0.2823538406537611
1121,65.0,0.0044349999999440115,0.6749999999999998,0.25411845658838506
1122,219.0,0.015553999999951884,-0.09499999999999864,0.3051115042572097
1123,45.0,0.002768999999943844,0.7749999999999999,0.27460035383148873
1124,117.0,0.008437999999955537,0.4149999999999996,0.24714031844833984
1125,610.0,0.042217999999934364,-2.049999999999957,0.22242628660350583
1126,66.0,0.004642000000103508,0.6699999999999998,0.2790990517032479
1127,47.0,0.003054000000020096,0.7649999999999999,0.3041059062756185
1128,30.0,0.0018839999999045176,0.85,0.2736953156480566
1129,239.0,0.016620999999986452,-0.1949999999999965,0.3208850677262828
1130,44.0,0.0028239999999186693,0.7799999999999999,0.28879656095365447
1131,87.0,0.0058359999999311185,0.5649999999999997,0.259916904858289
1132,296.0,0.020742000000041116,-0.47999999999999043,0.35864995934664046
1133,152.0,0.009350000000040382,0.23999999999999944,0.3227849634119764
1134,57.0,0.0049999999999954525,0.7149999999999999,0.3609578807157544
1135,21.0,0.0015149999999266583,0.895,0.324862092644179
1136,129.0,0.007898999999952139,0.35499999999999954,0.34240957154317775
1137,145.0,0.010170999999900232,0.27499999999999947,0.30816861438886
1138,30.0,0.0020680000000083965,0.85,0.34928578455987846
1139,24.0,0.0014830000000074506,0.88,0.3143572061038906
1140,131.0,0.00885599999992337,0.34499999999999953,0.40006206192933325
1141,6.0,0.0005570000000716391,0.97,0.3600558557364
1142,119.0,0.007518000000004577,0.4049999999999996,0.32405027016276
1143,68.0,0.004424999999969259,0.6599999999999998,0.291645243146484
1144,443.0,0.02867700000001605,-1.214999999999975,0.26248071883183555
1145,829.0,0.058585999999991145,-3.144999999999934,0.23623264694865198
1146,213.0,0.01377500000000964,-0.06499999999999928,0.26822672549602167
1147,27.0,0.002316999999948166,0.865,0.24140405294641953
1148,704.0,0.04628700000000663,-2.519999999999947,0.21726364765177753
1149,94.0,0.006655999999907181,0.5299999999999997,0.2753530910816697
1150,5.0,0.00036599999998543353,0.975,0.2478177819735028
1151,11.0,0.0007180000000062137,0.9450000000000001,0.2230360037761525
1152,324.0,0.021409999999946194,-0.6199999999999875,0.2802330429215327
1153,109.0,0.008947999999918466,0.4549999999999996,0.25220973862937945
1154,139.0,0.008565999999973428,0.3049999999999995,0.30394375071486723
1155,46.0,0.0038189999999076463,0.7699999999999999,0.27354937564338055
1156,496.0,0.03362000000004173,-1.4799999999999693,0.2461944380790425
1157,71.0,0.004137000000014268,0.6449999999999998,0.22157499427113825
1158,153.0,0.008938999999941188,0.23499999999999943,0.19941749484402438
1159,136.0,0.00936100000001261,0.3199999999999995,0.23741244318444843
1160,575.0,0.05663800000002084,-1.874999999999961,0.2136711988660036
1161,105.0,0.009778999999980442,0.47499999999999964,0.19230407897940327
1162,11.0,0.0007449999999380452,0.9450000000000001,0.173073671081463
1163,621.0,0.04954400000008263,-2.104999999999956,0.1557663039733167
1164,242.0,0.016071000000010827,-0.2099999999999962,0.140189673575985
1165,139.0,0.01056499999992866,0.3049999999999995,0.12617070621838655
1166,135.0,0.008690000000001419,0.3249999999999995,0.11355363559654785
1167,207.0,0.012825000000020736,-0.03499999999999992,0.10219827203689302
1168,390.0,0.02692500000000564,-0.9499999999999804,0.09197844483320372
1169,23.0,0.001396999999997206,0.885,0.1744041780746678
1170,91.0,0.005299000000036358,0.5449999999999997,0.15696376026720105
1171,61.0,0.0038580000000365544,0.6949999999999998,0.1412673842404809
1172,251.0,0.016605999999910637,-0.25499999999999523,0.32141650714602843
1173,76.0,0.006766999999967993,0.6199999999999998,0.2892748564314256
1174,143.0,0.008940999999936139,0.2849999999999995,0.2603473707882831
1175,51.0,0.0030970000000252185,0.7449999999999999,0.23431263370945477
1176,203.0,0.012697000000002845,-0.015000000000000346,0.2108813703385093
1177,73.0,0.005154999999945176,0.6349999999999998,0.18979323330465836
1178,66.0,0.003954000000021551,0.6699999999999998,0.17081390997419255
1179,138.0,0.00978500000007898,0.3099999999999995,0.1537325189767733
1180,86.0,0.0056190000000242435,0.5699999999999997,0.13835926707909596
1181,45.0,0.002668999999968946,0.7749999999999999,0.18630670654520332
1182,259.0,0.016139000000066517,-0.2949999999999944,0.16767603589068303
1183,98.0,0.007421000000022104,0.5099999999999997,0.15090843230161477
1184,13.0,0.0010019999999713036,0.935,0.13581758907145325
1185,95.0,0.006012000000055195,0.5249999999999997,0.12223583016430795
1186,19.0,0.0012360000000626314,0.905,0.11001224714787716
1187,12.0,0.0007560000000239597,0.9400000000000001,0.1891312413134444
1188,226.0,0.014875999999958367,-0.1299999999999979,0.1702181171821
1189,261.0,0.017096999999921536,-0.30499999999999416,0.21297256408141763
1190,686.0,0.04490499999997155,-2.429999999999949,0.1916753076732759
1191,82.0,0.004887999999937165,0.5899999999999997,0.17250777690594832
1192,90.0,0.00680699999998069,0.5499999999999997,0.15525699921535352
1193,450.0,0.028361000000018066,-1.2499999999999742,0.13973129929381822
1194,153.0,0.01105500000005577,0.23499999999999943,0.1257581693644364
1195,24.0,0.0015130000000453947,0.88,0.1131823524279928
1196,19.0,0.0012580000000070868,0.905,0.1018641171851935
1197,131.0,0.009890000000041255,0.34499999999999953,0.0916777054666742
1198,95.0,0.005555000000072141,0.5249999999999997,0.0825099349200068
1199,20.0,0.0012110000000120635,0.9,0.07425894142800615
1200,138.0,0.009332999999969616,0.3099999999999995,0.06683304728520556
1201,1135.0,0.07273399999996855,-4.674999999999901,0.06014974255668504
1202,239.0,0.014649999999960528,-0.1949999999999965,0.12084533451994539
1203,106.0,0.007675000000062937,0.46999999999999964,0.10876080106795083
1204,266.0,0.017588000000046122,-0.32999999999999363,0.09788472096115575
1205,56.0,0.0034770000000889922,0.7199999999999999,0.0880962488650402
1206,430.0,0.028716000000031272,-1.1499999999999764,0.07928662397853614
1207,89.0,0.005613000000039392,0.5549999999999997,0.07135796158068253
1208,36.0,0.0022400000000288856,0.82,0.06422216542261427
1209,134.0,0.009189999999989595,0.3299999999999995,0.12425395245872817
1210,78.0,0.004661999999939326,0.6099999999999998,0.11182855721285534
1211,115.0,0.006845999999995911,0.4249999999999996,0.10064570149156982
1212,42.0,0.003543000000036045,0.7899999999999999,0.09058113134241286
1213,537.0,0.0347150000000056,-1.684999999999965,0.08152301820817154
1214,80.0,0.004708999999934349,0.5999999999999998,0.07337071638735437
1215,21.0,0.0012759999999616412,0.895,0.06603364474861895
1216,46.0,0.0027039999999942665,0.7699999999999999,0.059430280273757075
1217,462.0,0.030969999999911124,-1.309999999999973,0.0534872522463814
1218,19.0,0.001270999999974265,0.905,0.11526883013022127
1219,25.0,0.001668999999992593,0.875,0.1037419471171992
1220,408.0,0.027917999999999665,-1.0399999999999787,0.1834733570686291
1221,66.0,0.0038329999999859865,0.6699999999999998,0.16512602136176624
1222,43.0,0.0026530000000093423,0.7849999999999999,0.14861341922558957
1223,157.0,0.010450999999989108,0.2149999999999994,0.13375207730303063
1224,161.0,0.010835999999926571,0.1949999999999994,0.12037686957272753
1225,120.0,0.00719200000003184,0.3999999999999996,0.10833918261545472
1226,30.0,0.001806999999985237,0.85,0.09750526435390927
1227,191.0,0.01290500000004613,0.04499999999999926,0.1787404483742867
1228,57.0,0.003571999999962827,0.7149999999999999,0.2201057552892779
1229,60.0,0.004059999999981301,0.6999999999999998,0.19809517976035007
1230,101.0,0.006135999999969499,0.49499999999999966,0.17828566178431504
1231,75.0,0.004506999999989603,0.6249999999999998,0.1604570956058835
1232,286.0,0.01945499999999356,-0.4299999999999915,0.20480258902212445
1233,70.0,0.0058680000000777,0.6499999999999998,0.18432233011991195
1234,17.0,0.0011700000000018917,0.915,0.1658900971079208
1235,14.0,0.0012199999999893407,0.93,0.14930108739712877
1236,81.0,0.005344000000036431,0.5949999999999998,0.13437097865741587
1237,357.0,0.024479999999925894,-0.7849999999999839,0.12093388079167433
1238,21.0,0.0013999999999896318,0.895,0.19783586921786123
1239,183.0,0.011791000000016538,0.0849999999999993,0.2601582186155915
1240,261.0,0.01581999999996242,-0.30499999999999416,0.23414239675403237
1241,74.0,0.004981000000043423,0.6299999999999998,0.21072815707862913
1242,12.0,0.000739999999950669,0.9400000000000001,0.18965534137076623
1243,138.0,0.008136000000035892,0.3099999999999995,0.17068980723368965
1244,490.0,0.03089799999997922,-1.44999999999997,0.15362082651032072
1245,92.0,0.00736800000004223,0.5399999999999997,0.1382587438592886
1246,8.0,0.0006579999999303254,0.96,0.12443286947335974
1247,50.0,0.0028509999999641877,0.7499999999999999,0.11198958252602376
1248,118.0,0.007147000000031767,0.4099999999999996,0.10079062427342134
1249,70.0,0.005538000000001375,0.6499999999999998,0.0907115618460792
1250,53.0,0.0031679999999596475,0.7349999999999999,0.23184113867872946
1251,97.0,0.005560999999943306,0.5149999999999997,0.26455103307409666
1252,49.0,0.004627000000027692,0.7549999999999999,0.2919292146830189
1253,17.0,0.0020099999999274587,0.915,0.26273629321471703
1254,66.0,0.0046149999999443025,0.6699999999999998,0.23646266389324533
1255,148.0,0.009974999999940337,0.25999999999999945,0.21281639750392078
1256,177.0,0.010689999999954125,0.11499999999999932,0.19153475775352868
1257,24.0,0.0015290000000049986,0.88,0.23081459223970346
1258,12.0,0.0007650000000012369,0.9400000000000001,0.20773313301573315
1259,123.0,0.00914500000010321,0.38499999999999956,0.24437263233416873
1260,128.0,0.00802899999996498,0.35999999999999954,0.21993536910075184
1261,294.0,0.01955800000007457,-0.46999999999999065,0.19794183219067663
1262,30.0,0.00223700000003646,0.85,0.17814764897160895
1263,12.0,0.0007390000000668806,0.9400000000000001,0.160332884074448
1264,409.0,0.02503999999998996,-1.0449999999999786,0.14429959566700323
1265,86.0,0.00709299999994073,0.5699999999999997,0.271698192059165
1266,158.0,0.009656999999947402,0.2099999999999994,0.24452837285324847
1267,189.0,0.012055000000032123,0.05499999999999927,0.29768053276699646
1268,53.0,0.0032390000000077634,0.7349999999999999,0.26791247949029684
1269,590.0,0.03962699999999586,-1.9499999999999593,0.2411212315412672
1270,433.0,0.02672399999994468,-1.164999999999976,0.2723184708000407
1271,194.0,0.01301300000000083,0.02999999999999925,0.2984305600596341
1272,102.0,0.00661400000001322,0.48999999999999966,0.2685875040536707
1273,63.0,0.004133000000024367,0.6849999999999998,0.29530774089292233
1274,110.0,0.006439000000000306,0.4499999999999996,0.26577696680363005
1275,90.0,0.0068649999999479405,0.5499999999999997,0.23919927012326703
1276,86.0,0.004962999999975182,0.5699999999999997,0.21527934311094032
1277,626.0,0.039466000000061285,-2.1299999999999555,0.35288575192801797
1278,394.0,0.026233999999931257,-0.96999999999998,0.31759717673521615
1279,138.0,0.008858000000032007,0.3099999999999995,0.28583745906169455
1280,25.0,0.0019800000000032014,0.875,0.3097459532346384
1281,55.0,0.0035410000000410946,0.7249999999999999,0.2787713579111746
1282,243.0,0.016126999999983127,-0.21499999999999608,0.2508942221200571
1283,400.0,0.022998999999913394,-0.9999999999999793,0.22580479990805136
1284,9.0,0.0005509999999731008,0.955,0.2032243199172462
1285,33.0,0.0020939999999427528,0.835,0.18290188792552153
1286,13.0,0.001450999999974556,0.935,0.16461169913296936
1287,241.0,0.01718000000005304,-0.2049999999999963,0.14815052921967242
