episode,length,time,reward,delta
871,233.0,0.013169000000061715,-0.16499999999999715,0.03711568216738581
872,29.0,0.0016420000001744484,0.855,0.03340411395064724
873,16.0,0.000931999999920663,0.92,0.03006370255558255
874,200.0,0.011340000000018335,-6.661338147750939e-16,0.027057332300024273
875,558.0,0.03106800000000476,-1.7899999999999627,0.024351599070021823
876,31.0,0.001755999999886626,0.845,0.021916439163019663
877,121.0,0.006683999999950174,0.3949999999999996,0.019724795246717663
878,132.0,0.007549000000153683,0.3399999999999995,0.01775231572204594
879,32.0,0.002253999999993539,0.84,0.015977084149841336
880,12.0,0.000771000000213462,0.9400000000000001,0.014379375734857147
881,199.0,0.011555000000043947,0.004999999999999227,0.012941438161371388
882,151.0,0.008346999999957916,0.24499999999999944,0.06208953568722342
883,15.0,0.0008810000001631124,0.925,0.05588058211850111
884,105.0,0.005973000000039974,0.47499999999999964,0.050292523906650954
885,81.0,0.004468999999971857,0.5949999999999998,0.04526327151598586
886,36.0,0.0020050000000537693,0.82,0.05082957492074336
887,590.0,0.03234599999996135,-1.9499999999999593,0.045746617428669034
888,223.0,0.012721999999939726,-0.11499999999999821,0.0973532934183633
889,27.0,0.0015499999999519787,0.865,0.087617964076527
890,257.0,0.01414899999986119,-0.2849999999999946,0.07885616766887427
891,387.0,0.021678999999949156,-0.9349999999999807,0.0709705509019869
892,15.0,0.0009260000001631852,0.925,0.10768097180834146
893,23.0,0.0013139999998657004,0.885,0.145843759539929
894,366.0,0.020201999999926556,-0.829999999999983,0.13125938358593614
895,181.0,0.010536000000001877,0.09499999999999931,0.11813344522734248
896,23.0,0.0013099999998757994,0.885,0.14353217927164674
897,164.0,0.009530000000040673,0.17999999999999938,0.12917896134448204
898,67.0,0.003704999999854408,0.6649999999999998,0.11626106521003388
899,701.0,0.038461000000097556,-2.5049999999999475,0.1422696823274956
900,273.0,0.015244000000166125,-0.3649999999999929,0.128042714094746
901,245.0,0.013478999999961161,-0.22499999999999587,0.15181091590636953
902,39.0,0.002168999999867083,0.8049999999999999,0.13662982431573256
903,66.0,0.0038039999999455176,0.6699999999999998,0.1586842687430512
904,391.0,0.02221000000008644,-0.9549999999999803,0.1764132480316285
905,280.0,0.01555499999994936,-0.39999999999999214,0.1906214256519374
906,25.0,0.001426000000037675,0.875,0.18034369025587615
907,319.0,0.017848999999841908,-0.594999999999988,0.16230932123028852
908,219.0,0.01201800000012554,-0.09499999999999864,0.2095730069128574
909,160.0,0.008730000000014115,0.1999999999999994,0.21790665880490345
910,39.0,0.0022069999999985157,0.8049999999999999,0.22605363330315142
911,131.0,0.007278000000042084,0.34499999999999953,0.20344826997283627
912,233.0,0.012958000000026004,-0.16499999999999715,0.1831034429755527
913,202.0,0.011545999999952983,-0.010000000000000453,0.1647930986779974
914,96.0,0.005385000000160289,0.5199999999999997,0.2245962683888444
915,36.0,0.00204899999994268,0.82,0.20213664154995992
916,37.0,0.0022389999999177235,0.815,0.18192297739496388
917,19.0,0.0012690000000930013,0.905,0.1637306796554675
918,643.0,0.03649500000005901,-2.2149999999999537,0.1473576116899208
919,68.0,0.0037729999999100983,0.6599999999999998,0.13262185052092867
920,153.0,0.008460000000013679,0.23499999999999943,0.11935966546883581
921,44.0,0.002437999999983731,0.7799999999999999,0.1514011085449255
922,386.0,0.021268000000191023,-0.9299999999999808,0.13626099769043298
923,11.0,0.0006670000000212895,0.9450000000000001,0.12263489792138971
924,75.0,0.004449000000022352,0.6249999999999998,0.11037140812925073
925,29.0,0.001878000000033353,0.855,0.09933426731632566
926,204.0,0.011269000000083906,-0.02000000000000024,0.08940084058469311
927,933.0,0.051866000000018175,-3.6649999999999228,0.08046075652622375
928,110.0,0.006227999999964595,0.4499999999999996,0.07241468087360137
929,101.0,0.005541999999877589,0.49499999999999966,0.06517321278624122
930,404.0,0.02260799999999108,-1.0199999999999791,0.058655891507617075
931,687.0,0.038072999999940293,-2.434999999999949,0.052790302356855334
932,262.0,0.014593999999988228,-0.30999999999999406,0.04751127212116979
933,58.0,0.003328999999894222,0.7099999999999999,0.04276014490905278
934,389.0,0.02144799999996394,-0.9449999999999805,0.038484130418147466
935,24.0,0.0013579999999819847,0.88,0.03463571737633275
936,24.0,0.0013579999999819847,0.88,0.031172145638699522
937,283.0,0.01576399999999012,-0.4149999999999918,0.08327909020160607
938,1089.0,0.06261099999983344,-4.444999999999906,0.0749511811814455
939,44.0,0.00250200000004952,0.7799999999999999,0.06745606306330099
940,62.0,0.003449999999929787,0.6899999999999998,0.06071045675697084
941,623.0,0.034124999999903594,-2.114999999999956,0.05463941108127379
942,271.0,0.014979000000039377,-0.3549999999999931,0.04917546997314637
943,335.0,0.018587000000025,-0.6749999999999863,0.044257922975831754
944,214.0,0.012543000000050597,-0.06999999999999917,0.039832130678248534
945,24.0,0.0013679999999567372,0.88,0.04599042843431944
946,58.0,0.0032910000002175366,0.7099999999999999,0.04139138559088751
947,6.0,0.00038999999992483936,0.97,0.037252247031798746
948,433.0,0.023903000000018437,-1.164999999999976,0.14500254331734763
949,53.0,0.0029890000000705186,0.7349999999999999,0.1305022889856129
950,213.0,0.011893000000100074,-0.06499999999999928,0.11745206008705156
951,143.0,0.007889999999861175,0.2849999999999995,0.19082226611798248
952,44.0,0.0024700000001303124,0.7799999999999999,0.17174003950618422
953,66.0,0.0036849999999049032,0.6699999999999998,0.1545660355555658
954,147.0,0.00807699999995748,0.26499999999999946,0.18007727427258857
955,121.0,0.006697000000031039,0.3949999999999996,0.1620695468453297
956,171.0,0.009407999999893946,0.14499999999999935,0.14586259216079678
957,77.0,0.004400000000032378,0.6149999999999998,0.14046356961526985
958,43.0,0.0023859999998876447,0.7849999999999999,0.17513205568298973
959,658.0,0.0366159999998672,-2.289999999999952,0.19404097846428747
960,50.0,0.0027700000000550062,0.7499999999999999,0.17463688061785876
961,22.0,0.0012950000000273576,0.89,0.15717319255607287
962,197.0,0.010815999999977066,0.014999999999999236,0.1414558733004656
963,39.0,0.002173999999968146,0.8049999999999999,0.12731028597041905
964,789.0,0.04422300000010182,-2.944999999999938,0.11457925737337715
965,126.0,0.0070500000001629815,0.36999999999999955,0.10312133163603943
966,75.0,0.004134000000021842,0.6249999999999998,0.09280919847243552
967,13.0,0.0007719999998698768,0.935,0.08352827862519197
968,108.0,0.0061990000001515,0.45999999999999963,0.07517545076267274
969,188.0,0.011011999999936961,0.059999999999999276,0.0676579056864055
970,91.0,0.005204000000048836,0.5449999999999997,0.06089211511776493
971,451.0,0.024566999999933614,-1.2549999999999741,0.06475487456992857
972,307.0,0.018097000000125263,-0.5349999999999893,0.05827938711293568
973,41.0,0.00232600000003913,0.7949999999999999,0.052451448401642065
974,76.0,0.004246999999850232,0.6199999999999998,0.047206303561477814
975,58.0,0.0032530000000861037,0.7099999999999999,0.04248567320533003
976,38.0,0.0021139999998922576,0.8099999999999999,0.08244718681687102
977,148.0,0.008258000000068932,0.25999999999999945,0.07420246813518394
978,12.0,0.0007210000001123262,0.9400000000000001,0.06678222132166556
979,35.0,0.0019959999999628053,0.825,0.06010399918949905
980,33.0,0.001989999999977954,0.835,0.05409359927054913
981,104.0,0.005771999999979016,0.47999999999999965,0.048684239343494196
982,30.0,0.0017299999999522697,0.85,0.053877657255053335
983,168.0,0.009199999999964348,0.15999999999999936,0.09242699686933398
984,274.0,0.015605999999934284,-0.3699999999999928,0.1236337368658964
985,215.0,0.012203999999883308,-0.07499999999999907,0.15593468472911032
986,223.0,0.012185999999928754,-0.11499999999999821,0.14034121625619933
987,12.0,0.0007160000000112632,0.9400000000000001,0.12630709463057943
988,147.0,0.008256000000073982,0.26499999999999946,0.11367638516752154
989,85.0,0.004815999999891574,0.5749999999999997,0.10230874665076939
990,164.0,0.010066999999935433,0.17999999999999938,0.0920778719856925
991,220.0,0.012144999999918582,-0.09999999999999853,0.12907688105158732
992,145.0,0.008092000000033295,0.27499999999999947,0.11616919294642858
993,60.0,0.0033429999998588755,0.6999999999999998,0.10455227365178577
994,16.0,0.0009259999999358115,0.92,0.0940970462866072
995,89.0,0.005000999999992928,0.5549999999999997,0.08468734165794645
996,199.0,0.011209000000008018,0.004999999999999227,0.07621860749215181
997,670.0,0.03676599999994323,-2.349999999999951,0.06859674674293659
998,501.0,0.028044000000136293,-1.5049999999999688,0.061737072068642984
999,405.0,0.022789000000102533,-1.024999999999979,0.06550773121316089
1000,88.0,0.004887999999937165,0.5599999999999997,0.05895695809184476
1001,65.0,0.0035639999998693384,0.6749999999999998,0.05306126228266028
1002,219.0,0.012116000000105487,-0.09499999999999864,0.0477551360543943
1003,86.0,0.004697999999962121,0.5699999999999997,0.042979622448954924
1004,30.0,0.0016870000001745211,0.85,0.03868166020405939
1005,42.0,0.0024120000000493746,0.7899999999999999,0.034813494183653426
1006,111.0,0.006116000000019994,0.4449999999999996,0.03133214476528812
1007,275.0,0.015289000000166197,-0.3749999999999927,0.028198930288759305
1008,62.0,0.003513000000111788,0.6899999999999998,0.02537903725988333
1009,27.0,0.001559999999926731,0.865,0.02284113353389494
1010,156.0,0.008980999999948835,0.21999999999999942,0.020557020180505425
1011,196.0,0.010938000000123793,0.01999999999999924,0.02881630498083032
1012,252.0,0.013989000000037777,-0.2599999999999951,0.025934674482747333
1013,255.0,0.014231999999992695,-0.2749999999999948,0.023341207034472622
1014,198.0,0.011065999999800624,0.009999999999999232,0.021007086331025326
1015,23.0,0.0013259999998354033,0.885,0.018906377697922805
1016,256.0,0.01424000000019987,-0.2799999999999947,0.017015739928130547
1017,183.0,0.01005999999983942,0.0849999999999993,0.07122918175966275
1018,9.0,0.0006029999999555002,0.955,0.0837255489383808
1019,384.0,0.021917000000030384,-0.919999999999981,0.07535299404454276
1020,458.0,0.025936999999885302,-1.2899999999999734,0.06781769464008847
1021,51.0,0.004329000000097949,0.7449999999999999,0.061035925176079586
1022,87.0,0.008432000000084372,0.5649999999999997,0.05493233265847164
1023,47.0,0.004529999999931533,0.7649999999999999,0.1037484611711823
1024,47.0,0.004433000000062748,0.7649999999999999,0.09337361505406405
1025,19.0,0.001948999999967782,0.905,0.08403625354865762
1026,64.0,0.00638899999989917,0.6799999999999998,0.0756326281937919
1027,177.0,0.017065999999886117,0.11499999999999932,0.06806936537441266
1028,13.0,0.0014059999998607964,0.935,0.07114980454860165
1029,703.0,0.0486430000000837,-2.5149999999999473,0.0640348240937415
1030,307.0,0.017059000000017477,-0.5349999999999893,0.05763134168436734
1031,452.0,0.024985999999898922,-1.259999999999974,0.06184952544077127
1032,132.0,0.007458999999926164,0.3399999999999995,0.05566457289669413
1033,379.0,0.021063000000140164,-0.8949999999999816,0.05009811560702471
1034,601.0,0.033136000000013155,-2.004999999999958,0.04508830404632225
1035,27.0,0.0015300000000024738,0.865,0.04057947364169001
1036,79.0,0.004572000000052867,0.6049999999999998,0.046656311014745766
1037,688.0,0.0377809999999954,-2.439999999999949,0.04199067991327121
1038,259.0,0.014219000000139204,-0.2949999999999944,0.037791611921944135
1039,62.0,0.0034990000001471344,0.6899999999999998,0.08716007493665168
1040,15.0,0.0008760000000620494,0.925,0.07844406744298649
1041,594.0,0.03326400000014473,-1.969999999999959,0.07059966069868784
1042,186.0,0.010101999999960753,0.06999999999999929,0.06353969462881903
1043,369.0,0.020295000000032815,-0.8449999999999827,0.05718572516593712
1044,138.0,0.007623999999850639,0.3099999999999995,0.05146715264934343
1045,99.0,0.005514999999832071,0.5049999999999997,0.04632043738440905
1046,295.0,0.016164000000117085,-0.47499999999999054,0.0416883936459681
1047,87.0,0.0055370000000039,0.5649999999999997,0.037519554281371326
1048,119.0,0.009886999999935142,0.4049999999999996,0.043929922864701876
1049,220.0,0.012681999999813343,-0.09999999999999853,0.03953693057823171
1050,9.0,0.000555999999960477,0.955,0.035583237520408595
1051,215.0,0.011892000000216285,-0.07499999999999907,0.03202491376836769
1052,74.0,0.004120999999940977,0.6299999999999998,0.028822422391530877
1053,26.0,0.001518000000032771,0.87,0.025940180152377756
1054,24.0,0.0014080000000831205,0.88,0.023346162137140025
1055,8.0,0.0005020000000968139,0.96,0.021011545923426023
1056,27.0,0.0015650000000277942,0.865,0.01891039133108341
1057,444.0,0.025887999999895328,-1.2199999999999749,0.017019352197975124
1058,305.0,0.017364000000043234,-0.5249999999999895,0.015317416978177567
1059,257.0,0.01438800000005358,-0.2849999999999946,0.013785675280359788
1060,571.0,0.038190999999869746,-1.8549999999999613,0.022783036674800528
1061,153.0,0.010915000000068176,0.23499999999999943,0.030799685677247224
1062,46.0,0.0027159999999639695,0.7699999999999999,0.02771971710952248
1063,47.0,0.003076000000191925,0.7649999999999999,0.024947745398570254
1064,7.0,0.0004759999999350839,0.965,0.022452970858713228
1065,134.0,0.007540999999946507,0.3299999999999995,0.02020767377284194
1066,115.0,0.006329000000050655,0.4249999999999996,0.03871998695828616
1067,52.0,0.002944000000070446,0.7399999999999999,0.0348479882624575
1068,183.0,0.00998499999991509,0.0849999999999993,0.03136318943621175
1069,73.0,0.004083999999920707,0.6349999999999998,0.02822687049259054
1070,76.0,0.004261000000042259,0.6199999999999998,0.035650141608898234
1071,229.0,0.013433999999961088,-0.14499999999999758,0.04226427617352835
1072,41.0,0.002424999999902866,0.7949999999999999,0.038037848556175535
1073,187.0,0.010221000000001368,0.06499999999999928,0.03423406370055804
1074,255.0,0.01432199999999284,-0.2749999999999948,0.041002550757197276
1075,76.0,0.004229000000123051,0.6199999999999998,0.036902295681477515
1076,104.0,0.005873999999948865,0.47999999999999965,0.03321206611332972
1077,745.0,0.041436999999859836,-2.724999999999943,0.02989085950199677
1078,89.0,0.004958999999871594,0.5549999999999997,0.07635683782786185
1079,148.0,0.008408000000144966,0.25999999999999945,0.06872115404507562
1080,8.0,0.0005269999999200081,0.96,0.06184903864056801
1081,166.0,0.010187999999970998,0.16999999999999937,0.05566413477651122
1082,93.0,0.005630999999993946,0.5349999999999997,0.05009772129886014
1083,62.0,0.004042000000026746,0.6899999999999998,0.045087949168974184
1084,178.0,0.011344000000008236,0.10999999999999932,0.04057915425207681
1085,291.0,0.016422999999804233,-0.45499999999999097,0.036521238826869085
1086,50.0,0.0031339999998181156,0.7499999999999999,0.03286911494418221
1087,104.0,0.0061399999999594,0.47999999999999965,0.029582203449764033
1088,476.0,0.02648900000008325,-1.3799999999999715,0.02662398310478764
1089,319.0,0.020122000000128537,-0.594999999999988,0.023961584794308877
1090,64.0,0.003636000000142303,0.6799999999999998,0.02156542631487801
1091,112.0,0.006474000000025626,0.4399999999999996,0.01940888368339022
1092,14.0,0.0008370000000468281,0.93,0.017467995315051166
1093,126.0,0.007028999999874941,0.36999999999999955,0.015721195783546027
1094,31.0,0.0017339999999421707,0.845,0.02450758544313958
1095,224.0,0.01252399999998488,-0.11999999999999811,0.0220568268988256
1096,324.0,0.022247999999990498,-0.6199999999999875,0.06917897527757133
1097,211.0,0.012829000000010637,-0.054999999999999494,0.06226107774981415
1098,278.0,0.015410999999858177,-0.38999999999999235,0.056034969974832705
1099,25.0,0.0015220000000226719,0.875,0.0504314729773494
1100,165.0,0.00934899999992922,0.17499999999999938,0.04538832567961448
1101,375.0,0.020541000000093845,-0.874999999999982,0.050940998180536434
1102,216.0,0.012175000000070213,-0.07999999999999896,0.04584689836248279
1103,23.0,0.0013159999998606509,0.885,0.08765938418052277
1104,81.0,0.0044809999999415595,0.5949999999999998,0.07889344576247048
1105,140.0,0.008575000000064392,0.2999999999999995,0.07100410118622347
1106,36.0,0.0020300000001043372,0.82,0.06390369106760108
1107,123.0,0.006971999999905165,0.38499999999999956,0.057513321960841024
1108,224.0,0.012402999999949316,-0.11999999999999811,0.05176198976475688
1109,102.0,0.005668999999898006,0.48999999999999966,0.09042428991006157
1110,47.0,0.0026210000000901346,0.7649999999999999,0.09106804230986487
1111,374.0,0.02119799999991301,-0.8699999999999821,0.08196123807887834
1112,121.0,0.0070029999999405845,0.3949999999999996,0.07376511427099053
1113,113.0,0.006411999999954787,0.4349999999999996,0.06638860284389148
1114,178.0,0.00987699999996039,0.10999999999999932,0.05974974255950238
1115,73.0,0.0040249999999559805,0.6349999999999998,0.0537747683035521
1116,13.0,0.0007650000000012369,0.935,0.048397291473196935
1117,103.0,0.005775000000085129,0.48499999999999965,0.043557562325877264
1118,352.0,0.01967899999999645,-0.7599999999999845,0.03920180609328949
1119,48.0,0.0029749999998784915,0.7599999999999999,0.03528162548396052
1120,119.0,0.006568999999899461,0.4049999999999996,0.03175346293556447
1121,216.0,0.012005999999928463,-0.07999999999999896,0.028578116642008045
1122,228.0,0.012485999999853448,-0.13999999999999768,0.07409199184568716
1123,40.0,0.0023679999999330903,0.7999999999999999,0.06668279266111843
1124,49.0,0.0027710000001661683,0.7549999999999999,0.06001451339500663
1125,221.0,0.014147999999977401,-0.10499999999999843,0.054013062055505934
1126,399.0,0.023513000000093598,-0.9949999999999795,0.04861175584995536
1127,96.0,0.005395000000135042,0.5199999999999997,0.053813074462310206
1128,726.0,0.04090100000007624,-2.629999999999945,0.04843176701607921
1129,70.0,0.003838999999970838,0.6499999999999998,0.043588590314471265
1130,195.0,0.010768999999982043,0.024999999999999245,0.039229731283024094
1131,9.0,0.0005880000001070584,0.955,0.03530675815472173
1132,131.0,0.007763000000068132,0.34499999999999953,0.0796900618473132
1133,9.0,0.0005670000000463915,0.955,0.07172105566258191
1134,209.0,0.011642999999821768,-0.04499999999999971,0.06454895009632367
1135,392.0,0.021955999999818232,-0.9599999999999802,0.0580940550866913
1136,14.0,0.0008289999998396524,0.93,0.052284649578022147
1137,86.0,0.004844000000048254,0.5699999999999997,0.04705618462021999
1138,447.0,0.02457900000013069,-1.2349999999999746,0.04235056615819799
1139,22.0,0.0012570000001232984,0.89,0.03811550954237819
1140,454.0,0.024783000000070388,-1.2699999999999738,0.03430395858814039
1141,249.0,0.013854999999921347,-0.24499999999999544,0.07928394872919664
1142,264.0,0.014634000000114611,-0.31999999999999384,0.08114199831771418
1143,386.0,0.02140800000006493,-0.9299999999999808,0.07302779848594276
1144,103.0,0.005891999999903419,0.48499999999999965,0.06572501863734848
1145,157.0,0.00881600000002436,0.2149999999999994,0.05915251677361366
1146,667.0,0.03695900000002439,-2.334999999999951,0.05323726509625226
1147,275.0,0.015060000000175933,-0.3749999999999927,0.04791353858662706
1148,375.0,0.02066000000013446,-0.874999999999982,0.04312218472796436
1149,166.0,0.00923600000010083,0.16999999999999937,0.03880996625516797
1150,138.0,0.007700999999997293,0.3099999999999995,0.034928969629651196
1151,321.0,0.017602000000124463,-0.6049999999999878,0.04162171194001918
1152,154.0,0.008786999999983891,0.22999999999999943,0.037459540746017206
1153,207.0,0.011306999999987966,-0.03499999999999992,0.03371358667141544
1154,168.0,0.009545000000116488,0.15999999999999936,0.030342228004273886
1155,261.0,0.014413999999987936,-0.30499999999999416,0.027308005203846464
1156,16.0,0.0009310000000368746,0.92,0.034831432636627246
1157,28.0,0.0015840000000935106,0.86,0.03134828937296452
1158,158.0,0.008732999999892854,0.2099999999999994,0.03843132583131137
1159,46.0,0.003121000000191998,0.7699999999999999,0.03458819324818019
1160,110.0,0.006049999999959255,0.4499999999999996,0.031129373923362125
1161,753.0,0.04191199999991113,-2.764999999999942,0.03823627216571568
1162,60.0,0.0034980000000359723,0.6999999999999998,0.0445685184996526
1163,75.0,0.004258999999819935,0.6249999999999998,0.04011166664968735
1164,42.0,0.0023570000000745495,0.7899999999999999,0.03610049998471865
1165,68.0,0.0038890000000719738,0.6599999999999998,0.03249044998624684
1166,258.0,0.014342999999826134,-0.2899999999999945,0.029241404987622177
1167,86.0,0.004822000000103799,0.5699999999999997,0.02631726448885996
1168,247.0,0.013500000000021828,-0.23499999999999566,0.023685538039973975
1169,886.0,0.048901999999998225,-3.4299999999999278,0.02131698423597661
1170,236.0,0.012970999999879496,-0.17999999999999683,0.019185285812378994
1171,24.0,0.0013559999999870342,0.88,0.0275940896588297
1172,126.0,0.007091999999829568,0.36999999999999955,0.024834680692946698
1173,99.0,0.005403999999998632,0.5049999999999997,0.022351212623652028
1174,484.0,0.02653099999997721,-1.4199999999999706,0.02011609136128678
1175,53.0,0.0030259999998634157,0.7349999999999999,0.018104482225158147
1176,66.0,0.0036330000000361906,0.6699999999999998,0.016294034002642288
1177,51.0,0.0029369999999744323,0.7449999999999999,0.014664630602378104
1178,208.0,0.011353999999982989,-0.039999999999999813,0.013198167542140316
1179,67.0,0.004619999999931679,0.6649999999999998,0.011878350787926317
1180,47.0,0.0029680000000098516,0.7649999999999999,0.010690515709133708
1181,35.0,0.001976999999897089,0.825,0.009621464138220293
1182,336.0,0.01881199999979799,-0.6799999999999862,0.008659317724398319
1183,177.0,0.00984799999991992,0.11499999999999932,0.0077933859519584425
1184,228.0,0.012686999999914406,-0.13999999999999768,0.01744390688319497
1185,474.0,0.026120999999875494,-1.3699999999999717,0.015699516194875418
1186,46.0,0.0028760000000147556,0.7699999999999999,0.014129564575387832
1187,8.0,0.0005040000000917644,0.96,0.012716608117849026
1188,27.0,0.0015280000000075233,0.865,0.011444947306064157
1189,113.0,0.006217999999989843,0.4349999999999996,0.05949397438369852
1190,428.0,0.023731999999881737,-1.1399999999999766,0.05354457694532866
1191,22.0,0.001318000000082975,0.89,0.04819011925079575
1192,115.0,0.006413999999949738,0.4249999999999996,0.04337110732571614
1193,395.0,0.02187999999978274,-0.9749999999999799,0.11357816528830555
1194,270.0,0.015212999999903332,-0.3499999999999932,0.10222034875947505
1195,283.0,0.016131000000086715,-0.4149999999999918,0.09199831388352753
1196,113.0,0.006304000000000087,0.4349999999999996,0.08279848249517474
1197,699.0,0.038818999999875814,-2.4949999999999477,0.0745186342456573
1198,10.0,0.0006129999999302527,0.95,0.06706677082109158
1199,444.0,0.025051999999959662,-1.2199999999999749,0.10354571633281495
1200,430.0,0.02486399999997957,-1.1499999999999764,0.09319114469953349
1201,152.0,0.008612999999968451,0.23999999999999944,0.08387203022958012
1202,54.0,0.002987000000075568,0.7299999999999999,0.07548482720662208
1203,80.0,0.00450900000009824,0.5999999999999998,0.06793634448595987
1204,197.0,0.010862000000088301,0.014999999999999236,0.06114271003736382
1205,61.0,0.0034570000000258005,0.6949999999999998,0.05502843903362742
1206,115.0,0.006326999999828331,0.4249999999999996,0.049525595130264666
1207,360.0,0.021339999999781867,-0.7999999999999836,0.05462730526106585
1208,86.0,0.00483299999996234,0.5699999999999997,0.04916457473495928
1209,94.0,0.00528600000006918,0.5299999999999997,0.04424811726146338
1210,296.0,0.016303999999990992,-0.47999999999999043,0.049925072479963806
1211,35.0,0.0020090000000436703,0.825,0.05498323957964779
1212,24.0,0.0014279999998052517,0.88,0.09368527001199045
1213,1027.0,0.056630999999924825,-4.134999999999913,0.0843167430107914
1214,117.0,0.0069450000000870205,0.4149999999999996,0.07588506870971223
1215,313.0,0.017374000000017986,-0.5649999999999886,0.068296561838741
1216,21.0,0.0012979999999060965,0.895,0.10460815463237827
1217,574.0,0.031514000000015585,-1.869999999999961,0.13418851847877555
1218,167.0,0.009532000000035623,0.16499999999999937,0.12076966663089794
1219,26.0,0.0014819999998962885,0.87,0.10869269996780817
1220,59.0,0.0036159999999654246,0.7049999999999998,0.09782342997102733
1221,54.0,0.0038950000000568252,0.7299999999999999,0.08804108697392454
1222,26.0,0.0016039999998156418,0.87,0.07923697827653209
1223,41.0,0.002412999999933163,0.7949999999999999,0.07131328044887886
1224,67.0,0.0037050000000817818,0.6649999999999998,0.06418195240399094
1225,163.0,0.008905999999797132,0.1849999999999994,0.05776375716359183
1226,155.0,0.008636999999907857,0.22499999999999942,0.051987381447232694
1227,59.0,0.003281999999899199,0.7049999999999998,0.046788643302509425
1228,18.0,0.001044999999976426,0.91,0.04210977897225843
1229,720.0,0.03954399999997804,-2.5999999999999455,0.03789880107503263
1230,52.0,0.003037000000176704,0.7399999999999999,0.03410892096752938
1231,103.0,0.005708000000140601,0.48499999999999965,0.07792130561072774
1232,10.0,0.0006120000000464643,0.95,0.07012917504965499
1233,13.0,0.0007729999999810389,0.935,0.06311625754468952
1234,24.0,0.0013649999998506246,0.88,0.05680463179022055
1235,69.0,0.0038830000000871223,0.6549999999999998,0.051124168611198506
1236,106.0,0.005821999999852778,0.46999999999999964,0.05605163423257786
1237,240.0,0.013551000000006752,-0.1999999999999964,0.09600566871739091
1238,681.0,0.03785199999992983,-2.4049999999999496,0.08640510184565187
1239,32.0,0.00179800000000796,0.84,0.07776459166108673
1240,116.0,0.006543999999848893,0.4199999999999996,0.06998813249497804
1241,34.0,0.0019060000001900335,0.83,0.06298931924548024
1242,274.0,0.015243000000054963,-0.3699999999999928,0.056690387320932234
1243,37.0,0.002228999999942971,0.815,0.051021348588839
1244,467.0,0.02578799999992043,-1.3349999999999724,0.04591921372995511
1245,8.0,0.0005009999999856518,0.96,0.06139987923905621
1246,86.0,0.004791999999952168,0.5699999999999997,0.05525989131515063
1247,183.0,0.010219000000006417,0.0849999999999993,0.0497339021836356
1248,477.0,0.02642199999991135,-1.3849999999999714,0.05481290684561935
1249,153.0,0.008374000000003434,0.23499999999999943,0.04933161616105741
1250,123.0,0.007073999999875014,0.38499999999999956,0.044398454544951615
1251,204.0,0.01121499999999287,-0.02000000000000024,0.039958609090456454
1252,154.0,0.008458000000018728,0.22999999999999943,0.035962748181410764
1253,468.0,0.026041000000077474,-1.3399999999999723,0.0323664733632697
1254,88.0,0.005030000000033397,0.5599999999999997,0.029129826026942696
1255,199.0,0.011265999999977794,0.004999999999999227,0.02621684342424846
1256,602.0,0.033310000000028595,-2.009999999999958,0.070881168564905
1257,105.0,0.005893999999898369,0.47499999999999964,0.06379305170841454
1258,21.0,0.0012070000000221626,0.895,0.05741374653757303
1259,185.0,0.010187999999970998,0.07499999999999929,0.05167237188381568
1260,73.0,0.004027000000178305,0.6349999999999998,0.04650513469543416
1261,619.0,0.03400299999998424,-2.0949999999999562,0.08751256408059016
1262,110.0,0.006157000000030166,0.4499999999999996,0.07876130767253109
1263,161.0,0.009007999999994354,0.1949999999999994,0.07088517690527796
1264,569.0,0.03122099999995953,-1.8449999999999616,0.0637966592147502
1265,26.0,0.0014750000000276486,0.87,0.05741699329327521
1266,469.0,0.026041999999961263,-1.3449999999999722,0.13556195272001492
1267,219.0,0.01210699999978715,-0.09499999999999864,0.12200575744801345
1268,206.0,0.011521000000129789,-0.030000000000000027,0.10980518170321207
1269,279.0,0.015393000000130996,-0.39499999999999225,0.09882466353289088
1270,114.0,0.006208999999898879,0.4299999999999996,0.08894219717960183
1271,14.0,0.0008559999998851708,0.93,0.0800479774616416
1272,246.0,0.013740999999981796,-0.22999999999999576,0.07204317971547747
1273,57.0,0.003208000000086031,0.7149999999999999,0.06483886174392972
1274,94.0,0.0052390000000741566,0.5299999999999997,0.05835497556953673
1275,275.0,0.015474999999923966,-0.3749999999999927,0.052519478012583054
1276,23.0,0.0015529999998307176,0.885,0.04726753021132479
1277,122.0,0.0074629999999160646,0.38999999999999957,0.042540777190192336
1278,177.0,0.009784999999965294,0.11499999999999932,0.038286699471173136
1279,226.0,0.012240999999903579,-0.1299999999999979,0.09124747754256102
1280,216.0,0.012152999999898384,-0.07999999999999896,0.09180150249042185
1281,426.0,0.023636000000124113,-1.1299999999999768,0.08262135224137968
1282,9.0,0.000559999999950378,0.955,0.07435921701724169
1283,311.0,0.017544000000043525,-0.5549999999999888,0.07675406236236237
1284,114.0,0.006373999999823354,0.4299999999999996,0.1129775161644242
1285,72.0,0.004216999999925974,0.6399999999999998,0.14266869005248706
1286,561.0,0.034693999999944936,-1.8049999999999624,0.1284018210472384
1287,183.0,0.010159000000157903,0.0849999999999993,0.11556163894251459
1288,34.0,0.0019800000000032014,0.83,0.10400547504826307
1289,47.0,0.00260300000013558,0.7649999999999999,0.09360492754343674
1290,146.0,0.008172000000058688,0.26999999999999946,0.12727112787414985
