episode,length,time,reward,delta
872,127.0,0.009249000000011165,0.36499999999999955,0.06790261132722664
873,25.0,0.001540000000005648,0.875,0.061112350194504006
874,63.0,0.003948000000008278,0.6849999999999998,0.05500111517505357
875,15.0,0.0010310000000117725,0.925,0.04950100365754817
876,88.0,0.005586999999991349,0.5599999999999997,0.1019498919394276
877,406.0,0.02470800000000395,-1.029999999999979,0.09175490274548481
878,32.0,0.002009999999984302,0.84,0.08257941247093636
879,123.0,0.008652999999981148,0.38499999999999956,0.0743214712238427
880,220.0,0.015444000000002234,-0.09999999999999853,0.06688932410145842
881,80.0,0.005697999999995318,0.5999999999999998,0.06020039169131253
882,168.0,0.014555000000001428,0.15999999999999936,0.05418035252218123
883,141.0,0.011791000000016538,0.2949999999999995,0.04876231726996316
884,94.0,0.005288000000007287,0.5299999999999997,0.0438860855429668
885,10.0,0.0006060000000047694,-1.05,-1.5767142591632846
886,253.0,0.015804000000002816,-0.264999999999995,0.09568115424137968
887,22.0,0.0012509999999963384,0.89,0.14867215970123715
888,23.0,0.00141999999999598,0.885,0.1338049437311134
889,120.0,0.008205000000003793,0.3999999999999996,0.120424449358002
890,80.0,0.004667999999981021,0.5999999999999998,0.1083820044222018
891,447.0,0.029713999999984253,-1.2349999999999746,0.09754380397998164
892,154.0,0.00968000000000302,0.22999999999999943,0.0877894235819835
893,67.0,0.004716999999999416,0.6649999999999998,0.07901048122378518
894,285.0,0.018840999999980568,-0.4249999999999916,0.0711094331014066
895,224.0,0.013844000000005963,-0.11999999999999811,0.06399848979126599
896,46.0,0.0025650000000041473,0.7699999999999999,0.14618854311536844
897,64.0,0.003673999999989519,0.6799999999999998,0.18591431847497342
898,18.0,0.0010839999999916472,0.91,0.21744045048517613
899,14.0,0.00093999999998573,0.93,0.19569640543665856
900,57.0,0.004626999999999271,0.7149999999999999,0.17612676489299273
901,188.0,0.014842000000015787,0.059999999999999276,0.1585140884036934
902,61.0,0.003837000000004309,0.6949999999999998,0.14266267956332412
903,214.0,0.013717000000013968,-0.06999999999999917,0.15505883492671002
904,73.0,0.004077000000023645,0.6349999999999998,0.139552951434039
905,175.0,0.010356000000001586,-1.8750000000000007,-1.4589371811842047
906,250.0,0.014452999999974736,-0.24999999999999534,0.19162827133997318
907,93.0,0.006632999999993672,0.5349999999999997,0.17246544420597587
908,71.0,0.004384999999984984,0.6449999999999998,0.15521889978537828
909,79.0,0.004425999999995156,0.6049999999999998,0.1396970098068404
910,34.0,0.0028230000000064592,0.83,0.12572730882615635
911,391.0,0.02341599999999744,-0.9549999999999803,0.11315457794354067
912,58.0,0.0032400000000052387,0.7099999999999999,0.10183912014918661
913,51.0,0.0028990000000135296,0.7449999999999999,0.09165520813426797
914,363.0,0.023574999999993906,-0.8149999999999833,0.08248968732084117
915,61.0,0.003379999999992833,0.6949999999999998,0.07424071858875703
916,202.0,0.012415999999973337,-0.010000000000000453,0.0668166467298813
917,428.0,0.02677499999998645,-1.1399999999999766,0.06013498205689316
918,561.0,0.03399200000001201,-1.8049999999999624,0.054121483851203855
919,11.0,0.0007589999999879637,0.9450000000000001,0.04870933546608347
920,88.0,0.006271999999995614,0.5599999999999997,0.04383840191947508
921,385.0,0.022539999999992233,-0.924999999999981,0.03945456172752759
922,239.0,0.015400999999997111,-0.1949999999999965,0.0649581480560596
923,97.0,0.006802000000021735,0.5149999999999997,0.05846233325045369
924,134.0,0.007765000000006239,0.3299999999999995,0.05261609992540828
925,74.0,0.004154999999997244,0.6299999999999998,0.11549921189262702
926,84.0,0.00582800000000816,0.5799999999999997,0.10394929070336434
927,79.0,0.004653000000018892,0.6049999999999998,0.09355436163302788
928,34.0,0.0020499999999969987,0.83,0.08419892546972507
929,259.0,0.015602999999998701,-0.2949999999999944,0.13805795995963388
930,26.0,0.0015330000000233213,0.87,0.12425216396367045
931,206.0,0.013496000000003505,-0.030000000000000027,0.11182694756730338
932,34.0,0.0019069999999885567,0.83,0.1593148924931067
933,96.0,0.005612999999982549,0.5199999999999997,0.14338340324379606
934,18.0,0.0021930000000054406,0.91,0.12904506291941642
935,6.0,0.000660000000010541,0.97,0.1161405566274748
936,253.0,0.015722000000010894,-0.264999999999995,0.16190348597225046
937,75.0,0.004649000000000569,0.6249999999999998,0.14571313737502545
938,8.0,0.0005079999999964002,0.96,0.13114182363752291
939,131.0,0.007603999999986399,0.34499999999999953,0.11802764127377063
940,183.0,0.010955999999993082,0.0849999999999993,0.13355244649992992
941,108.0,0.007327000000003636,0.45999999999999963,0.12019720184993687
942,140.0,0.008492000000018152,0.2999999999999995,0.10817748166494323
943,86.0,0.004952000000002954,0.5699999999999997,0.09735973349844895
944,128.0,0.008813000000003512,0.35999999999999954,0.08762376014860407
945,201.0,0.012259000000000242,-0.0050000000000005596,0.07886138413374366
946,52.0,0.002884999999992033,0.7399999999999999,0.07097524572036928
947,50.0,0.0030909999999835236,0.7499999999999999,0.06387772114833234
948,63.0,0.0036519999999882202,0.6849999999999998,0.05748994903349913
949,470.0,0.028125000000017053,-1.3499999999999721,0.10879626560687572
950,498.0,0.04565700000000561,-1.4899999999999691,0.09791663904618819
951,148.0,0.01486100000002466,0.25999999999999945,0.08812497514156936
952,188.0,0.018191000000001623,0.059999999999999276,0.13619541065707863
953,91.0,0.005655999999987671,0.5449999999999997,0.12257586959137079
954,345.0,0.027734999999978527,-0.7249999999999852,0.11031828263223376
955,223.0,0.013492000000013604,-0.11499999999999821,0.0992864543690104
956,218.0,0.012357000000008611,-0.08999999999999875,0.08935780893210932
957,145.0,0.009580999999997175,0.27499999999999947,0.08042202803889842
958,104.0,0.006042000000007874,0.47999999999999965,0.07237982523500852
959,298.0,0.01843900000000076,-0.4899999999999902,0.06514184271150769
960,91.0,0.005888999999996258,0.5449999999999997,0.05862765844035689
961,270.0,0.01671100000001502,-0.3499999999999932,0.05276489259632122
962,52.0,0.003126000000008844,0.7399999999999999,0.10618229879301688
963,72.0,0.004435000000000855,0.6399999999999998,0.09556406891371516
964,31.0,0.00236700000002088,0.845,0.08600766202234367
965,45.0,0.0038710000000037326,0.7749999999999999,0.07740689582010929
966,324.0,0.01940099999998779,-0.6199999999999875,0.06966620623809838
967,71.0,0.003912999999982958,0.6449999999999998,0.06269958561428857
968,263.0,0.016290999999995392,-0.31499999999999395,0.0564296270528597
969,253.0,0.015244000000024016,-0.264999999999995,0.07977738008507462
970,516.0,0.03169800000000578,-1.5799999999999672,0.0717996420765672
971,111.0,0.006117999999986523,0.4449999999999996,0.09319540320077113
972,386.0,0.025084999999990032,-0.9299999999999808,0.08387586288069404
973,45.0,0.0025049999999851025,0.7749999999999999,0.07548827659262458
974,163.0,0.010644999999982474,0.1849999999999994,0.06793944893336212
975,295.0,0.01744399999998336,-0.47499999999999054,0.061145504040025944
976,58.0,0.0032569999999907395,0.7099999999999999,0.055030953636023394
977,345.0,0.022402999999997064,-0.7249999999999852,0.04952785827242101
978,40.0,0.0024640000000033524,0.7999999999999999,0.0737521359397516
979,7.0,0.0007880000000000109,-1.035,-1.550296679026781
980,15.0,0.001356000000015456,0.925,0.17464132409491406
981,134.0,0.007543999999995776,0.3299999999999995,0.15717719168542266
982,743.0,0.04703100000000404,-2.714999999999943,0.1414594725168804
983,48.0,0.0026569999999992433,0.7599999999999999,0.12731352526519235
984,111.0,0.006596999999999298,0.4449999999999996,0.1145821727386731
985,72.0,0.005055999999996175,0.6399999999999998,0.1031239554648058
986,61.0,0.003484999999983529,0.6949999999999998,0.09281155991832524
987,105.0,0.006123000000002321,0.47499999999999964,0.08353040392649269
988,339.0,0.021379999999993515,-0.6949999999999859,0.07517736353384341
989,506.0,0.030602000000016005,-1.5299999999999683,0.06765962718045904
990,239.0,0.013721999999972923,-0.1949999999999965,0.12763903033049107
991,120.0,0.008072999999996,0.3999999999999996,0.17475173856275228
992,529.0,0.0317579999999964,-1.6449999999999658,0.1572765647064771
993,135.0,0.007673999999980197,0.3249999999999995,0.14154890823582944
994,28.0,0.001741999999978816,0.86,0.12739401741224654
995,179.0,0.011432000000013431,0.10499999999999932,0.11465461567102186
996,266.0,0.016128000000009024,-0.32999999999999363,0.13060779514873022
997,85.0,0.004843000000022357,0.5749999999999997,0.11754701563385717
998,290.0,0.01728799999997932,-0.4499999999999911,0.1057923140704714
999,142.0,0.009233999999992193,0.2899999999999995,0.09521308266342432
1000,148.0,0.009357999999991762,0.25999999999999945,0.14739402573542804
1001,49.0,0.002789000000007036,0.7549999999999999,0.13265462316188525
1002,148.0,0.008510000000001128,0.25999999999999945,0.11938916084569673
1003,389.0,0.02446900000001051,-0.9449999999999805,0.10745024476112708
1004,186.0,0.010241000000007716,0.06999999999999929,0.09670522028501438
1005,49.0,0.0037330000000110886,0.7549999999999999,0.14748517872076183
1006,333.0,0.022488000000009833,-0.6649999999999865,0.13273666084868563
1007,160.0,0.011104999999986376,0.1999999999999994,0.11946299476381705
1008,18.0,0.0010880000000099699,0.91,0.10751669528743535
1009,27.0,0.0015329999999948996,0.865,0.09676502575869184
1010,84.0,0.0046399999999948704,0.5799999999999997,0.08708852318282267
1011,33.0,0.001890000000003056,0.835,0.07837967086454045
1012,285.0,0.017193999999989273,-0.4249999999999916,0.07054170377808644
1013,231.0,0.01456299999998123,-0.15499999999999736,0.0634875334002778
1014,83.0,0.004810999999989463,0.5849999999999997,0.05713878006024997
1015,12.0,0.0008890000000008058,0.9400000000000001,0.05142490205422501
1016,51.0,0.0032710000000122363,0.7449999999999999,0.04628241184880255
1017,55.0,0.0031429999999943448,0.7249999999999999,0.0709188612119327
1018,7.0,0.0004459999999824049,0.965,0.06382697509073942
1019,103.0,0.005746999999985292,0.48499999999999965,0.05744427758166548
1020,166.0,0.010656000000011545,0.16999999999999937,0.051699849823498956
1021,142.0,0.008443999999997231,0.2899999999999995,0.04652986484114907
1022,691.0,0.04220900000001393,-2.4549999999999486,0.04187687835703413
1023,17.0,0.0009900000000016007,0.915,0.037689190521330684
1024,63.0,0.0034660000000030777,0.6849999999999998,0.06341697899304977
1025,94.0,0.006661000000008244,0.5299999999999997,0.05707528109374482
1026,13.0,0.0007760000000018863,0.935,0.11291842034985089
1027,270.0,0.01571999999998752,-0.3499999999999932,0.18302096788797018
1028,270.0,0.016776999999990494,-0.3499999999999932,0.16471887109917316
1029,778.0,0.04680800000002705,-2.8899999999999393,0.14824698398925584
1030,95.0,0.005795000000006212,0.5249999999999997,0.1334222855903302
1031,180.0,0.011079999999992651,0.09999999999999931,0.1200800570312972
1032,9.0,0.0005690000000129203,0.955,0.10807205132816744
1033,129.0,0.007349000000004935,0.35499999999999954,0.0972648461953507
1034,17.0,0.0009900000000016007,0.915,0.08753836157581563
1035,9.0,0.0005699999999819738,0.955,0.13464460908472065
1036,471.0,0.02831599999998957,-1.354999999999972,0.12118014817624856
1037,140.0,0.007971999999995205,0.2999999999999995,0.10906213335862369
1038,81.0,0.005448999999998705,0.5949999999999998,0.0981559200227613
1039,182.0,0.010900999999989835,0.0899999999999993,0.11620443384779866
1040,112.0,0.009542000000010376,0.4399999999999996,0.1045839904630188
1041,57.0,0.0031829999999786196,0.7149999999999999,0.09412559141671695
1042,287.0,0.01809400000001915,-0.4349999999999914,0.08471303227504523
1043,292.0,0.017880000000019436,-0.45999999999999086,0.07624172904754067
1044,32.0,0.003104000000007545,0.84,0.06861755614278664
1045,154.0,0.00903500000001145,0.22999999999999943,0.06175580052850793
1046,147.0,0.009125000000011596,0.26499999999999946,0.05558022047565714
1047,58.0,0.003504000000020824,0.7099999999999999,0.05002219842809141
1048,35.0,0.0021039999999743486,0.825,0.04501997858528228
1049,21.0,0.0012040000000013151,0.895,0.040517980726754055
1050,1071.0,0.06487300000000573,-4.354999999999908,0.03646618265407864
1051,103.0,0.00572600000000989,0.48499999999999965,0.11870494638124907
1052,321.0,0.0206969999999842,-0.6049999999999878,0.10683445174312411
1053,223.0,0.012574000000000751,-0.11499999999999821,0.0961510065688117
1054,294.0,0.01889299999999139,-0.46999999999999065,0.0865359059119305
1055,170.0,0.009726000000000568,0.14999999999999936,0.07788231532073742
1056,10.0,0.0006139999999845713,0.95,0.07009408378866366
1057,140.0,0.009104000000007773,0.2999999999999995,0.06308467540979734
1058,135.0,0.0077300000000093405,0.3249999999999995,0.13969576489748847
1059,248.0,0.014387999999996737,-0.23999999999999555,0.17390441597128503
1060,137.0,0.009374999999977263,0.3149999999999995,0.15651397437415648
1061,230.0,0.015198999999995522,-0.14999999999999747,0.14086257693674087
1062,190.0,0.01118900000000167,0.04999999999999927,0.12677631924306676
1063,164.0,0.010079999999987876,0.17999999999999938,0.11409868731876005
1064,173.0,0.010948999999982334,0.13499999999999934,0.10268881858688406
1065,35.0,0.0021729999999990923,0.825,0.0924199367281957
1066,193.0,0.010892999999981612,0.034999999999999254,0.08317794305537618
1067,22.0,0.0017199999999775173,0.89,0.0748601487498386
1068,71.0,0.006457999999980757,0.6449999999999998,0.06737413387485469
1069,295.0,0.01774599999998827,-0.47499999999999054,0.1147329664979524
1070,16.0,0.0009359999999958291,0.92,0.10325966984815715
1071,304.0,0.018974000000014257,-0.5199999999999896,0.14353388402978307
1072,184.0,0.01085700000001566,0.0799999999999993,0.12918049562680478
1073,149.0,0.008695000000017217,0.25499999999999945,0.11626244606412428
1074,105.0,0.007203000000004067,0.47499999999999964,0.1046362014577118
1075,15.0,0.0008770000000026812,0.925,0.09417258131194062
1076,54.0,0.0030909999999835236,0.7299999999999999,0.08475532318074652
1077,250.0,0.015252000000003818,-0.24999999999999534,0.07627979086267189
1078,17.0,0.0010340000000041982,0.915,0.1247076915662374
1079,195.0,0.011692000000010694,0.024999999999999245,0.11223692240961369
1080,252.0,0.015520000000009304,-0.2599999999999951,0.10101323016865238
1081,165.0,0.009259000000014339,0.17499999999999938,0.11869886560516152
1082,178.0,0.011674999999996771,0.10999999999999932,0.10682897904464539
1083,68.0,0.003911999999985483,0.6599999999999998,0.09614608114018086
1084,113.0,0.007224000000007891,0.4349999999999996,0.08653147302616282
1085,92.0,0.00533500000000231,0.5399999999999997,0.07787832572354658
1086,1021.0,0.0620219999999847,-4.104999999999913,0.07009049315119187
1087,356.0,0.020793999999995094,-0.779999999999984,0.06308144383607273
1088,140.0,0.0095799999999997,0.2999999999999995,0.05677329945246545
1089,376.0,0.022675999999989926,-0.8799999999999819,0.05109596950721895
1090,45.0,0.002507999999977528,0.7749999999999999,0.04598637255649707
1091,24.0,0.0014270000000067284,0.88,0.041387735300847384
1092,189.0,0.011281999999994241,0.05499999999999927,0.037248961770762645
1093,170.0,0.010776999999990267,0.14999999999999936,0.03352406559368637
1094,645.0,0.03958799999998064,-2.2249999999999535,0.08625013136776172
1095,91.0,0.005076999999999998,0.5449999999999997,0.0776251182309855
1096,34.0,0.0021219999999857464,0.83,0.069862606407887
1097,208.0,0.013033000000007178,-0.039999999999999813,0.06287634576709833
1098,296.0,0.017732000000023618,-0.47999999999999043,0.1118352960787885
1099,414.0,0.025815999999991845,-1.069999999999978,0.10065176647090968
1100,1230.0,0.07312899999999445,-5.149999999999891,0.09058658982381873
1101,411.0,0.026576000000005706,-1.0549999999999784,0.16286125417532105
1102,13.0,0.0008430000000032578,0.935,0.146575128757789
1103,74.0,0.004198999999999842,0.6299999999999998,0.13191761588201012
1104,290.0,0.01790900000000306,-0.4499999999999911,0.11872585429380911
1105,68.0,0.005288000000007287,0.6599999999999998,0.10685326886442814
1106,482.0,0.028066000000023905,-1.4099999999999708,0.09616794197798528
1107,56.0,0.004761000000002014,0.7199999999999999,0.0865511477801868
1108,61.0,0.003771000000000413,0.6949999999999998,0.07789603300216807
1109,253.0,0.015252000000003818,-0.264999999999995,0.07010642970195125
1110,41.0,0.0022749999999973625,0.7949999999999999,0.06309578673175609
1111,156.0,0.009874999999993861,0.21999999999999942,0.05678620805858048
1112,62.0,0.0039249999999810825,0.6899999999999998,0.051107587252722464
1113,94.0,0.006156000000004269,0.5299999999999997,0.04599682852745024
1114,402.0,0.025107999999988806,-1.0099999999999794,0.09910707953007514
1115,198.0,0.011409999999983711,0.009999999999999232,0.08919637157706761
1116,8.0,0.0005469999999831998,0.96,0.16145901792046735
1117,19.0,0.0022620000000017626,0.905,0.14531311612842057
1118,31.0,0.0027919999999994616,0.845,0.20628345387382918
1119,58.0,0.004170000000016216,0.7099999999999999,0.18565510848644629
1120,94.0,0.005516000000000076,-1.4700000000000002,-1.5325225389093513
1121,18.0,0.001056000000005497,0.91,0.2136074832433733
1122,130.0,0.008584000000013248,0.34999999999999953,0.269248786827171
1123,305.0,0.017921000000001186,-0.5249999999999895,0.24232390814445393
1124,384.0,0.02382399999999052,-0.919999999999981,0.26841641140235517
1125,30.0,0.0017589999999927386,0.85,0.30900979235160664
1126,260.0,0.01640199999999936,-0.29999999999999427,0.278108813116446
1127,263.0,0.016241000000007944,-0.31499999999999395,0.2733033095185855
1128,40.0,0.0022369999999796164,0.7999999999999999,0.24597297856672695
1129,101.0,0.005729999999999791,0.49499999999999966,0.2213756807100542
1130,218.0,0.013380999999981213,-0.08999999999999875,0.2237752849278054
1131,339.0,0.020285999999998694,-0.6949999999999859,0.2013977564350249
1132,140.0,0.009176999999993996,0.2999999999999995,0.18125798079152244
1133,118.0,0.0067659999999989395,0.4099999999999996,0.16313218271237018
1134,163.0,0.010014999999981455,0.1849999999999994,0.14681896444113318
1135,67.0,0.0036759999999844695,0.6649999999999998,0.13213706799701985
1136,174.0,0.011313999999998714,0.12999999999999934,0.11892336119731783
1137,196.0,0.010878000000019483,0.01999999999999924,0.1070310250775861
1138,12.0,0.0009029999999938809,0.9400000000000001,0.09632792256982747
1139,7.0,0.00044900000000325235,0.965,0.0866951303128447
1140,48.0,0.003339000000011083,0.7599999999999999,0.07802561728156021
1141,74.0,0.004379000000000133,0.6299999999999998,0.07022305555340425
1142,51.0,0.0028559999999799857,0.7449999999999999,0.0632007499980638
1143,746.0,0.04561499999999796,-2.7299999999999427,0.05688067499825744
1144,67.0,0.0038160000000004857,0.6649999999999998,0.051192607498431686
1145,45.0,0.0025060000000109994,0.7749999999999999,0.04607334674858854
1146,227.0,0.013853000000011662,-0.1349999999999978,0.041466012073729686
1147,6.0,0.00039200000000505497,0.97,0.037319410866356706
1148,78.0,0.004438000000021702,0.6099999999999998,0.033587469779721046
1149,136.0,0.008963999999991756,-1.6800000000000006,-1.471737189294172
1150,39.0,0.0022700000000099863,0.8049999999999999,0.03022872280174893
1151,13.0,0.0007720000000119853,0.935,0.027205850521573982
1152,451.0,0.029716000000007625,-1.2549999999999741,0.12734041318517808
1153,141.0,0.008356999999989512,0.2949999999999995,0.11460637186666023
1154,40.0,0.0028650000000141063,0.7999999999999999,0.10314573467999422
1155,19.0,0.0010970000000156688,0.905,0.09283116121199475
1156,87.0,0.004761999999999489,0.5649999999999997,0.14721615389697018
1157,28.0,0.0015659999999968477,0.86,0.1324945385072731
1158,145.0,0.009574999999983902,-1.7250000000000005,-1.4276086595390605
1159,47.0,0.0025979999999776737,0.7649999999999999,0.2316656469066778
1160,78.0,0.004884000000004107,0.6099999999999998,0.20849908221601
1161,108.0,0.008217999999999392,0.45999999999999963,0.18764917399440895
1162,6.0,0.00040099999998233216,0.97,0.16888425659496809
1163,141.0,0.007823999999999387,0.2949999999999995,0.1519958309354713
1164,38.0,0.0022969999999986612,0.8099999999999999,0.13679624784192423
1165,28.0,0.001573000000007596,0.86,0.12311662305773186
1166,17.0,0.0011790000000075906,0.915,0.11080496075195867
1167,13.0,0.0012449999999830652,0.935,0.09972446467676277
1168,370.0,0.023612000000014177,-0.8499999999999825,0.08975201820908651
1169,119.0,0.007039999999989277,0.4049999999999996,0.08077681638817791
1170,39.0,0.0033809999999903084,0.8049999999999999,0.07269913474936007
1171,108.0,0.006046999999995251,0.45999999999999963,0.06542922127442408
1172,315.0,0.018662000000006174,-0.5749999999999884,0.058886299146981624
1173,37.0,0.002152999999992744,0.815,0.05299766923228344
1174,24.0,0.0017210000000034142,0.88,0.04769790230905513
1175,56.0,0.004480000000000928,0.7199999999999999,0.042928112078149616
1176,32.0,0.0018410000000130822,0.84,0.03863530087033462
1177,36.0,0.0021190000000217424,0.82,0.03477177078330118
1178,78.0,0.004447999999996455,0.6099999999999998,0.03129459370497112
1179,6.0,0.00039200000000505497,0.97,0.028165134334473985
1180,11.0,0.0007760000000018863,0.9450000000000001,0.02534862090102663
1181,435.0,0.02629699999999957,-1.1749999999999758,0.12089522130661146
1182,123.0,0.006994999999989204,0.38499999999999956,0.10880569917595029
1183,322.0,0.021932000000020935,-2.609999999999988,-1.4211428355209625
1184,198.0,0.01128900000000499,0.009999999999999232,0.15915604093905888
1185,247.0,0.015138000000007423,-0.23499999999999566,0.14324043684515297
1186,159.0,0.010297000000008438,0.2049999999999994,0.12891639316063763
1187,80.0,0.005707000000001017,0.5999999999999998,0.11602475384457389
1188,57.0,0.004230000000006839,0.7149999999999999,0.10442227846011654
1189,43.0,0.0028520000000185064,0.7849999999999999,0.12167496476360973
1190,49.0,0.0028100000000108594,0.7549999999999999,0.10950746828724878
1191,10.0,0.0006070000000022446,0.95,0.0985567214585239
1192,24.0,0.001363999999995258,0.88,0.08870104931267153
1193,324.0,0.01983100000001059,-0.6199999999999875,0.07983094438140437
1194,91.0,0.006000000000000227,0.5449999999999997,0.07184784994326399
1195,35.0,0.002119999999990796,0.825,0.06466306494893759
1196,187.0,0.010581999999999425,0.06499999999999928,0.05819675845404382
1197,93.0,0.0060520000000110485,0.5349999999999997,0.05237708260863938
1198,154.0,0.008814999999998463,0.22999999999999943,0.04713937434777549
1199,196.0,0.013658999999989874,0.01999999999999924,0.04242543691299794
1200,16.0,0.0009290000000135024,0.92,0.0381828932216981
1201,178.0,0.011420000000015307,0.10999999999999932,0.034364603899528334
1202,320.0,0.019598000000002003,-0.5999999999999879,0.030928143509575512
1203,44.0,0.002456999999992604,0.7799999999999999,0.09909709976451753
1204,601.0,0.03671800000000758,-2.004999999999958,0.08918738978806573
1205,203.0,0.012341999999989639,-0.015000000000000346,0.08026865080925916
1206,75.0,0.0045659999999827505,0.6249999999999998,0.07224178572833329
1207,195.0,0.011067999999994527,0.024999999999999245,0.09358139460876302
1208,105.0,0.0074620000000038544,0.47499999999999964,0.08422325514788676
1209,37.0,0.0024329999999963547,0.815,0.07580092963309804
1210,193.0,0.011317999999988615,0.034999999999999254,0.06822083666978829
1211,217.0,0.012795999999980268,-0.08499999999999885,0.0613987530028095
1212,52.0,0.003297000000003436,0.7399999999999999,0.055258877702528575
1213,70.0,0.004513000000002876,0.6499999999999998,0.049732989932275706
1214,261.0,0.01578800000001479,-0.30499999999999416,0.04475969093904819
1215,89.0,0.004988999999994803,0.5549999999999997,0.040283721845143394
1216,53.0,0.0030549999999891497,0.7349999999999999,0.036255349660629044
1217,643.0,0.03939700000000812,-2.2149999999999537,0.03262981469456616
1218,315.0,0.01821100000000797,-0.5749999999999884,0.02936683322510958
1219,14.0,0.0008359999999925094,0.93,0.02643014990259862
1220,421.0,0.024550000000004957,-1.1049999999999773,0.0824945171048378
1221,161.0,0.010603000000003249,0.1949999999999994,0.07424506539435405
1222,12.0,0.0007229999999935899,0.9400000000000001,0.06682055885491867
1223,9.0,0.0005570000000147957,0.955,0.0601385029694268
1224,26.0,0.001563000000004422,0.87,0.05412465267248412
1225,158.0,0.009646000000003596,0.2099999999999994,0.04871218740523575
1226,132.0,0.007506000000006452,0.3399999999999995,0.04384096866471221
1227,96.0,0.00623400000000629,0.5199999999999997,0.03945687179824098
1228,14.0,0.0008819999999900574,0.93,0.03551118461841685
1229,194.0,0.011065999999999576,0.02999999999999925,0.031960066156575206
1230,238.0,0.016106000000007725,-0.18999999999999662,0.028764059540917652
1231,63.0,0.004457999999999629,0.6849999999999998,0.025887653586825876
1232,122.0,0.006948999999991656,0.38999999999999957,0.0232988882281433
1233,120.0,0.006719000000003916,0.3999999999999996,0.020968999405328925
1234,75.0,0.005213999999995167,0.6249999999999998,0.1653856493728515
1235,96.0,0.005478999999979806,0.5199999999999997,0.17489598757042746
1236,25.0,0.0015509999999778756,0.875,0.15740638881338476
1237,178.0,0.010532000000011976,0.10999999999999932,0.14166574993204628
1238,270.0,0.01671500000000492,-0.3499999999999932,0.12749917493884166
1239,100.0,0.0056219999999882475,0.49999999999999967,0.11474925744495745
1240,134.0,0.008870999999999185,0.3299999999999995,0.10327433170046174
1241,147.0,0.00813400000001252,0.26499999999999946,0.0929468985304156
1242,126.0,0.008246999999983018,0.36999999999999955,0.083652208677374
1243,154.0,0.008681999999993195,0.22999999999999943,0.07528698780963661
1244,249.0,0.015370000000018536,-0.24499999999999544,0.09623985602574081
1245,181.0,0.011432000000013431,0.09499999999999931,0.08661587042316676
1246,361.0,0.021042000000022654,-0.8049999999999835,0.07795428338085009
1247,837.0,0.05065600000000359,-3.184999999999933,0.07015885504276509
1248,102.0,0.006958000000025777,0.48999999999999966,0.21957978619415863
1249,101.0,0.0055629999999951,0.49499999999999966,0.1976218075747428
1250,229.0,0.01391200000000481,-0.14499999999999758,0.17785962681726852
1251,60.0,0.003287000000000262,0.6999999999999998,0.18578576987940354
1252,33.0,0.0018269999999915854,0.835,0.16720719289146313
1253,729.0,0.04410599999999931,-2.6449999999999445,0.15048647360231682
1254,7.0,0.0004459999999824049,0.965,0.16188900712275067
1255,162.0,0.00928700000000049,0.1899999999999994,0.1457001064104756
1256,76.0,0.0051569999999969696,0.6199999999999998,0.13113009576942802
1257,142.0,0.00783200000000761,0.2899999999999995,0.14499088927463866
1258,175.0,0.01043299999997771,0.12499999999999933,0.15709136200468765
1259,8.0,0.0005549999999914235,0.96,0.1413822258042189
1260,40.0,0.0022239999999840165,0.7999999999999999,0.12724400322379703
1261,64.0,0.0035519999999849006,0.6799999999999998,0.11451960290141727
1262,158.0,0.011991999999992231,0.2099999999999994,0.10306764261127555
1263,61.0,0.003365999999999758,0.6949999999999998,0.09276087835014801
1264,9.0,0.0005550000000198452,0.955,0.11149456246760736
1265,124.0,0.009900000000016007,0.37999999999999956,0.10034510622084658
1266,98.0,0.005652999999995245,0.5099999999999997,0.09031059559876198
1267,53.0,0.003108000000025868,0.7349999999999999,0.08127953603888582
1268,173.0,0.010787999999990916,0.13499999999999934,0.12854124095431385
1269,99.0,0.006021999999973104,0.5049999999999997,0.11568711685888244
1270,57.0,0.004488999999978205,0.7149999999999999,0.1041184051729942
1271,390.0,0.023418999999989865,-0.9499999999999804,0.09370656465569482
1272,361.0,0.021310999999997193,-0.8049999999999835,0.08433590819012537
1273,11.0,0.0015989999999987958,0.9450000000000001,0.10413956351790754
1274,28.0,0.0020959999999945467,0.86,0.09372560716611678
1275,5.0,0.00033899999999675856,0.975,0.08435304644950514
1276,23.0,0.0013069999999970605,0.885,0.07591774180455468
1277,175.0,0.010157999999989897,0.12499999999999933,0.06832596762409926
1278,66.0,0.004187999999999192,0.6699999999999998,0.06149337086168938
1279,195.0,0.01089799999999741,0.024999999999999245,0.08419802843018287
1280,335.0,0.02146400000000881,-0.6749999999999863,0.07577822558716463
1281,57.0,0.0033780000000263044,0.7149999999999999,0.06820040302844821
1282,33.0,0.0018520000000137316,0.835,0.06138036272560343
1283,56.0,0.003233000000022912,0.7199999999999999,0.055242326453043056
1284,16.0,0.0009380000000192013,0.92,0.10527976915981008
1285,43.0,0.0024999999999977263,0.7849999999999999,0.09475179224382901
1286,200.0,0.012312999999977592,-6.661338147750939e-16,0.13693239250949307
1287,160.0,0.010187000000001944,0.1999999999999994,0.12323915325854373
1288,112.0,0.006295999999991864,0.4399999999999996,0.11091523793268931
1289,15.0,0.0010080000000129985,0.925,0.09982371413942037
1290,118.0,0.007778000000001839,0.4099999999999996,0.08984134272547828
1291,15.0,0.0008849999999824831,0.925,0.08085720845293043
