steps,time,reward,delta,converged
905,0.003345999999964988,0.013272727272727271,0.3015945221627892,False
906,0.0022979999998824496,0.027419354838709678,0.25341230460238523,False
907,0.0025529999998070707,0.02640625,0.29632566094116164,False
908,0.00084500000002663,0.062000000000000006,0.20742796265881316,False
909,0.002179000000069209,0.02144736842105263,0.29905077234636457,False
910,0.008280000000013388,0.0028515624999999965,0.26714128861602987,False
911,0.018901999999798136,-0.001569965870307136,0.30166666662906233,False
912,0.0011209999997845443,0.04525,0.23560166664745086,False
913,0.0013989999997647828,0.0352,0.2018424516568474,False
914,0.003224000000045635,0.014326923076923074,0.14128971615979316,False
915,0.004085999999915657,0.00876712328767123,0.29295263441587294,False
916,0.002688999999918451,0.017333333333333333,0.2959796818359065,False
917,0.006018000000040047,0.006166666666666663,0.26491199452213116,False
918,0.00230699999974604,0.02144736842105263,0.18543839616549185,False
919,0.003465000000232976,0.011209677419354837,0.2528615095047278,False
920,0.007298999999875377,0.0038157894736842073,0.3011692887626783,False
921,0.0024570000000494474,0.018928571428571427,0.2828331917497546,False
922,0.012934999999743013,-0.00012135922330097152,0.1979832342248282,False
923,0.003159000000323431,0.012631578947368419,0.3011426131725652,False
924,0.0010469999997440027,0.0578125,0.253243728991762,False
925,0.0020549999999275315,0.022916666666666665,0.2758784735919748,False
926,0.004706000000169297,-0.0180921052631579,0.29578798100301357,False
927,0.0032190000001719454,0.022916666666666665,0.3013453666441523,False
928,0.006784000000152446,0.003739130434782605,0.30166037109151767,False
929,0.0023559999999633874,0.018372093023255813,0.2964980214230136,False
930,0.0035950000001321314,0.01095238095238095,0.30125280872394494,False
931,0.0077289999999266,0.005049999999999996,0.3016118692953458,False
932,0.001550999999835767,0.03222222222222222,0.21112830850674205,False
933,0.004723000000012689,0.007407407407407404,0.2596629738643717,False
934,0.006859999999960564,0.005049999999999996,0.3016620599322962,False
935,0.0014369999998962157,0.03365384615384615,0.29436794277470557,False
936,0.00179100000013932,0.029655172413793104,0.2507165736932484,False
937,0.0036949999998796557,0.009999999999999997,0.28881078363823753,False
938,0.0012240000000929285,0.04525,0.22903231043913935,False
939,0.00896599999987302,0.00228260869565217,0.30166249163616665,False
940,0.0010010000000875152,0.054117647058823534,0.21116374414531666,False
941,0.00196700000014971,0.022916666666666665,0.14781462090172168,False
942,0.003125000000181899,0.013272727272727271,0.28061623420880616,False
943,0.0058290000001761655,0.007108433734939756,0.29849318588530716,False
944,0.008056000000124186,0.001931034482758617,0.30043699599952184,False
945,0.004656000000068161,0.010703124999999997,0.30024113682665665,False
946,0.0022559999997611158,0.022916666666666665,0.30085148596425587,False
947,0.001216999999996915,0.04525,0.2758042106753474,False
948,0.003823000000011234,-0.02007575757575758,0.21,False
949,0.003827000000001135,0.013962264150943393,0.1930629474727432,False
950,0.006414999999833526,0.009154929577464785,0.3006160611316853,False
951,0.0029340000000956934,0.015099999999999997,0.2943088938344852,False
952,0.0016139999997903942,0.03365384615384615,0.26445701906696695,False
953,0.005147999999735475,0.007562499999999997,0.3012858853216741,False
954,0.005911000000196509,0.00876712328767123,0.30157222919012733,False
955,0.00156299999980547,0.0352,0.2828916644545217,False
956,0.010063999999601947,0.0038157894736842073,0.3015249106578675,False
957,0.002397000000200933,0.03365384615384615,0.2759380792125591,False
958,0.0027090000003227033,0.02076923076923077,0.22560873422033628,False
959,0.00401400000009744,-0.019850746268656717,0.2946795627471408,False
960,0.0020260000001144363,0.025454545454545452,0.15792611395423542,False
961,0.002138000000286411,0.023714285714285712,0.2812224760089024,False
962,0.005423000000064349,0.007721518987341769,0.30042048720445874,False
963,0.005500000000211003,0.007256097560975607,0.2995775489186013,False
964,0.001265999999759515,0.050833333333333335,0.23453412749740524,False
965,0.003489000000172382,0.012033898305084743,0.25029520457912385,False
966,0.004925000000184809,0.012946428571428569,0.2996850298148061,False
967,0.0015349999998761632,0.03222222222222222,0.23458905023536591,False
968,0.004474000000300293,0.00876712328767123,0.20132500467027198,False
969,0.0035629999997581763,0.011475409836065572,0.2782352585115398,False
970,0.0031140000000959844,0.025454545454545452,0.28037611050942,False
971,0.002077999999983149,0.024558823529411765,0.22472219247031358,False
972,0.0016970000001492735,0.0285,0.19628304035233027,False
973,0.00436600000011822,0.008223684210526314,0.25684515234433064,False
974,0.001912000000174885,0.025454545454545452,0.2832227987537617,False
975,0.005969999999706488,0.006686046511627904,0.2722998447199268,False
976,0.002132999999957974,0.02076923076923077,0.2786438020452034,False
977,0.0016479999999319261,0.0285,0.2898883716832122,False
978,0.0013069999999970605,0.03869565217391304,0.20292186017824854,False
979,0.003272999999808235,0.013611111111111109,0.30034606610611875,False
980,0.003824999999778811,0.016847826086956518,0.300138187944699,False
981,0.003750000000309228,0.02144736842105263,0.29773133348333514,False
982,0.003889999999955762,0.01951219512195122,0.2519712193292885,False
983,0.0028959999999642605,0.018928571428571427,0.23490132394640448,False
984,0.003995000000031723,0.013272727272727271,0.28247268620696914,False
985,0.00280899999961548,0.020124999999999997,0.30099069130321504,False
986,0.00849099999959435,0.005806451612903223,0.301664138519347,False
987,0.00198999999975058,0.023714285714285712,0.30060259485033924,False
988,0.002692999999908352,0.030892857142857142,0.27575473418649704,False
989,0.0026080000002366432,0.018928571428571427,0.2223606691693,False
990,0.005357000000003609,0.006043956043956041,0.2867724796523469,False
991,0.0014790000000175496,0.03869565217391304,0.24788323808471496,False
992,0.0026920000000245636,0.017840909090909088,0.2977095281938532,False
993,0.004329999999754364,0.012946428571428569,0.3016415036218956,False
994,0.003837000000203261,0.00977941176470588,0.3016491565086145,False
995,0.003596999999899708,0.01095238095238095,0.25533342394060554,False
996,0.003669000000172673,0.013272727272727271,0.2917525890519625,False
997,0.004149000000325032,0.01232758620689655,0.301636052720321,False
998,0.0016220000002249435,0.030892857142857142,0.2916664035756252,False
999,0.0015389999998660642,0.030892857142857142,0.28743620386006985,False
1000,0.007698000000345928,0.002444444444444441,0.30164633855403844,False
1001,0.002242000000023836,0.04525,0.23559127900111365,False
1002,0.0016829999999572465,0.03365384615384615,0.23165415752480634,False
1003,0.0030239999996410916,0.013962264150943393,0.2805542169564377,False
1004,0.002682999999706226,0.016382978723404253,0.27294645337902,False
1005,0.0029060000001663866,0.015510204081632652,0.2954147768038326,False
1006,0.00821300000006886,0.003445378151260501,0.301515283067586,False
1007,0.0034750000004351023,0.013272727272727271,0.2981817832339484,False
1008,0.004821999999876425,0.007562499999999997,0.27631331394361874,False
1009,0.002488999999968655,0.0285,0.27922621667779446,False
1010,0.003971999999976106,0.010227272727272724,0.299386125459433,False
1011,0.0019379999998818676,0.023714285714285712,0.2545223581195772,False
1012,0.008876000000327622,0.0018367346938775475,0.3016659034023123,False
1013,0.003224000000045635,0.030892857142857142,0.25343893194616457,False
1014,0.00396199999977398,0.018372093023255813,0.2879392339709691,False
1015,0.001295999999911146,0.03869565217391304,0.29060720406944973,False
1016,0.004058999999870139,0.009154929577464785,0.3015298492284653,False
1017,0.002080999999634514,0.029655172413793104,0.29165819066953463,False
1018,0.003824999999778811,0.011209677419354837,0.30081406368220676,False
1019,0.0028579999998328276,0.015937499999999997,0.2835343719267501,False
1020,0.0012229999997543928,0.04068181818181818,0.2263360640545693,False
1021,0.0024410000000898435,0.01951219512195122,0.22837892364595436,False
1022,0.0023900000001049193,0.018372093023255813,0.2629216430808055,False
1023,0.003869000000122469,0.015937499999999997,0.2838665054706714,False
1024,0.0012620000002243614,0.04068181818181818,0.2265057842955131,False
1025,0.0022429999999076244,0.02144736842105263,0.15855404900685918,False
1026,0.003212000000075932,0.013611111111111109,0.3013144907236071,False
1027,0.0019800000000032014,0.022916666666666665,0.2663647264664778,False
1028,0.0017450000000280852,0.027419354838709678,0.21756237522437016,False
1029,0.004132000000026892,0.013611111111111109,0.2900949878238486,False
1030,0.001303999999890948,0.04285714285714286,0.2867450854423323,False
1031,0.014712000000145053,0.0006460674157303332,0.3016654344236316,False
1032,0.0025689999997666746,0.016847826086956518,0.301322486512358,False
1033,0.004081999999925756,0.04068181818181818,0.2916421549395948,False
1034,0.0031249999997271516,0.017840909090909088,0.28741904495785336,False
1035,0.0012109999997846899,0.04789473684210527,0.26258083122865844,False
1036,0.004277999999885651,0.030892857142857142,0.2156288047578445,False
1037,0.0020520000002761662,0.027419354838709678,0.22454004520880189,False
1038,0.0029629999999087886,0.014705882352941175,0.30155531580145023,False
1039,0.0015499999999519787,0.030892857142857142,0.2945878778084066,False
1040,0.0032599999999547435,0.012946428571428569,0.27663619744463036,False
1041,0.0011410000001887965,0.04789473684210527,0.27099050948049336,False
1042,0.003376000000116619,0.020124999999999997,0.28929652887259305,False
1043,0.002248000000236061,0.02640625,0.20250757021081514,False
1044,0.0013730000000578002,0.0352,0.25625465113219803,False
1045,0.0038030000000617292,0.010227272727272724,0.29962218847186783,False
1046,0.002375000000029104,0.02076923076923077,0.28335516496731145,False
1047,0.002971999999772379,0.017333333333333333,0.22624448929829613,False
1048,0.005064999999831343,0.006292134831460671,0.29846958142256236,False
1049,0.002128999999968073,0.02640625,0.3008404376585931,False
1050,0.003910000000360014,0.013611111111111109,0.3001892662775773,False
1051,0.001754999999775464,0.03869565217391304,0.25288810199952466,False
1052,0.0025860000000648142,0.023714285714285712,0.27582686677690305,False
1053,0.0029249999997773557,-0.02377358490566038,0.21,False
1054,0.0029540000000451982,0.015099999999999997,0.3012909833970074,False
1055,0.006527000000005501,0.00389380530973451,0.30163495290324044,False
1056,0.0036279999999351276,0.013272727272727271,0.30124221459855743,False
1057,0.0047779999999875145,0.006964285714285711,0.2991440640755123,False
1058,0.0011610000001383014,0.04285714285714286,0.23431261674258677,False
1059,0.0012040000001434237,0.04285714285714286,0.16401883171981077,False
1060,0.0025379999997312552,0.017333333333333333,0.30156866130314003,False
1061,0.004363000000012107,0.015510204081632652,0.2996709226515419,False
1062,0.0017920000000231084,0.029655172413793104,0.2826157563342908,False
1063,0.007156000000122731,0.004571428571428568,0.3002427953574293,False
1064,0.0035490000000208966,0.014326923076923074,0.3001764301439208,False
1065,0.005447000000003754,0.01232758620689655,0.2966698639074733,False
1066,0.0014430000001084409,0.03869565217391304,0.2515752593334048,False
1067,0.0036070000001018343,0.014326923076923074,0.30059186373739655,False
1068,0.002046000000063941,0.024558823529411765,0.28785706105871217,False
1069,0.0044669999997495324,0.01232758620689655,0.30140722696946026,False
1070,0.006335000000035507,0.011749999999999998,0.3002314233351615,False
1071,0.003979000000072119,0.01232758620689655,0.28269709339744564,False
1072,0.0070809999997436535,0.005255102040816324,0.30119345125382224,False
1073,0.0020879999997305276,0.025454545454545452,0.2988566473173016,False
1074,0.0032950000004348112,0.013272727272727271,0.294471632327667,False
1075,0.0031640000001971202,0.014705882352941175,0.27556277448624583,False
1076,0.003993000000264146,0.013962264150943393,0.29699202196175234,False
1077,0.0019210000000384753,0.027419354838709678,0.28747571556979623,False
1078,0.0014339999997901032,0.03365384615384615,0.29356709233422995,False
1079,0.002253999999993539,0.02144736842105263,0.2910424164284855,False
1080,0.01486700000032215,-0.009252136752136741,0.23642050005549003,False
1081,0.0008789999997134146,0.062000000000000006,0.2037296914999399,False
1082,0.0034090000003743626,0.01095238095238095,0.29525284989665185,False
1083,0.0012970000002496818,0.03869565217391304,0.2066769949276563,False
1084,0.0016089999999167048,0.03222222222222222,0.2843230496945905,False
1085,0.0056110000000444415,-0.017134146341463416,0.2570967512107413,False
1086,0.005364000000099622,0.006043956043956041,0.301654825911634,False
1087,0.00206800000023577,0.02216216216216216,0.2534347997098168,False
1088,0.0035469999997985724,0.024558823529411765,0.29891641590108564,False
1089,0.002632000000176049,0.02216216216216216,0.252413290623582,False
1090,0.003838999999970838,0.017840909090909088,0.28275331409859117,False
1091,0.006286000000272907,0.004852941176470585,0.29738124200236793,False
1092,0.0025930000001608278,0.029655172413793104,0.28751694718938814,False
1093,0.002846000000317872,0.017840909090909088,0.20126186303257168,False
1094,0.006412000000182161,0.012631578947368419,0.21598521276704022,False
1095,0.001150000000052387,0.04789473684210527,0.24312854866049693,False
1096,0.006874000000152591,0.008581081081081078,0.3016313827241213,False
1097,0.002017999999679887,0.022916666666666665,0.27595924454833987,False
1098,0.0023240000000441796,0.022916666666666665,0.28004011885067,False
1099,0.0012590000001182489,0.04068181818181818,0.2453718655348654,False
1100,0.0011049999998249405,0.04525,0.20683502328831624,False
1101,0.005542999999761378,0.007407407407407404,0.30150543195157964,False
1102,0.0022189999999682186,0.020124999999999997,0.2989277017896055,False
1103,0.002515000000130385,0.017840909090909088,0.2543569399167036,False
1104,0.0044100000000071304,0.008223684210526314,0.3010910252481703,False
1105,0.00790499999993699,0.0033057851239669386,0.3016657175232811,False
1106,0.0032400000000052387,0.012946428571428569,0.2769408013985617,False
1107,0.00191800000038711,0.029655172413793104,0.2853516104047399,False
1108,0.0016369999998460116,0.03222222222222222,0.1997461272833179,False
1109,0.0012810000002900779,0.03869565217391304,0.2557057102798584,False
1110,0.0017339999999421707,0.036875,0.2762357440349344,False
1111,0.0036410000002433662,0.013962264150943393,0.2792149601196029,False
1112,0.003384000000096421,0.012033898305084743,0.3015636971297692,False
1113,0.0019800000000032014,0.025454545454545452,0.29892489141382866,False
1114,0.003566000000319036,0.017840909090909088,0.296225799207896,False
1115,0.002883000000110769,0.017840909090909088,0.29431758848882644,False
1116,0.006196000000272761,0.011475409836065572,0.2942067602614222,False
1117,0.002112000000124681,0.023714285714285712,0.2987774312365803,False
1118,0.0010429999997541017,0.054117647058823534,0.23412526736189251,False
1119,0.005571000000145432,0.006551724137931031,0.3016437498326266,False
1120,0.0033979999998337007,0.03365384615384615,0.26645438764004725,False
1121,0.002686999999696127,0.036875,0.26896649105996634,False
1122,0.0033950000001823355,0.03222222222222222,0.2188918769316428,False
1123,0.0038869999998496496,0.011209677419354837,0.2611920708263733,False
1124,0.005651000000398199,0.016382978723404253,0.18283444957846132,False
1125,0.0025319999999737774,0.018372093023255813,0.2753825520456371,False
1126,0.004344999999830179,0.009154929577464785,0.30148450452633896,False
1127,0.0014439999999922293,0.03869565217391304,0.2879516220309162,False
1128,0.0025120000000242726,0.023714285714285712,0.30119141351632434,False
1129,0.0018749999999272404,0.050833333333333335,0.2353588123068417,False
1130,0.006409000000076048,0.004136363636363633,0.30166070936812633,False
1131,0.0028899999997520354,0.015510204081632652,0.29777713607510436,False
1132,0.0014639999999417341,0.03365384615384615,0.2654014627011702,False
1133,0.00186600000006365,0.0285,0.25658518157093474,False
1134,0.011864999999943393,0.0004918032786885208,0.30166652494814106,False
1135,0.0012280000000828295,0.04525,0.23560159424850008,False
1136,0.004562999999961903,0.011209677419354837,0.29602411765310205,False
1137,0.0021299999998518615,0.02144736842105263,0.28285582473394905,False
1138,0.0027920000002268353,0.02216216216216216,0.26133821205936864,False
1139,0.0035229999998591666,0.014326923076923074,0.284279755104584,False
1140,0.00198999999975058,0.04285714285714286,0.2725099546281667,False
1141,0.00413299999991068,0.015937499999999997,0.30115448458985067,False
1142,0.0061489999998229905,0.012946428571428569,0.2943392890266937,False
1143,0.0037050000000817818,0.016382978723404253,0.2745096661088409,False
1144,0.007603000000017346,0.01095238095238095,0.2249018816951501,False
1145,0.003105000000232394,0.013962264150943393,0.29996323784949674,False
1146,0.002047999999831518,0.023714285714285712,0.2826581756576066,False
1147,0.002175000000079308,0.02076923076923077,0.27333984358279895,False
1148,0.0056719999997767445,0.00805194805194805,0.3014051109092512,False
1149,0.0030230000002120505,0.013962264150943393,0.2677786811408236,False
1150,0.0035910000001422304,0.011209677419354837,0.300933660666832,False
1151,0.0012890000002698798,0.03869565217391304,0.2758205459944024,False
1152,0.003729999999904976,0.011475409836065572,0.3003999973335022,False
1153,0.0031349999999292777,0.027419354838709678,0.2915708172004762,False
1154,0.0023679999999330903,0.018372093023255813,0.30105661362763136,False
1155,0.001678000000083557,0.0285,0.28352164277132086,False
1156,0.005102000000078988,0.007256097560975607,0.29111704534236116,False
1157,0.002512999999908061,0.01951219512195122,0.20378193173965284,False
1158,0.002907000000050175,0.020124999999999997,0.2981429340674862,False
1159,0.0027960000002167362,0.014705882352941175,0.3015751648048988,False
1160,0.0027039999999942665,0.016382978723404253,0.2534050837271714,False
1161,0.0031909999997878913,0.0352,0.21093999778458458,False
1162,0.0017840000000433065,0.0352,0.2195954473735836,False
1163,0.0016890000001694716,0.03869565217391304,0.1936632736079012,False
1164,0.0023379999997814593,0.029655172413793104,0.13556429152553087,False
1165,0.0034330000003137684,0.013272727272727271,0.2588014206695724,False
1166,0.005988999999772204,0.0064204545454545426,0.3012648494688242,False
1167,0.0065690000001268345,0.010227272727272724,0.2889590979086258,False
1168,0.0018380000001343433,0.027419354838709678,0.24869891229285468,False
1169,0.0022979999998824496,0.022916666666666665,0.2122379294866465,False
1170,0.003365999999914493,0.017333333333333333,0.29828308880365834,False
1171,0.0027439999998932763,0.017333333333333333,0.25217704061642865,False
1172,0.005466000000069471,0.009999999999999997,0.3016206510201377,False
1173,0.005219000000124652,0.022916666666666665,0.21113445571409642,False
1174,0.005161999999927502,0.006823529411764703,0.30162487579498015,False
1175,0.0030299999998533167,0.030892857142857142,0.21113741305648615,False
1176,0.0016590000000178406,0.029655172413793104,0.27838079700138,False
1177,0.0009430000000065775,0.054117647058823534,0.2447528887054248,False
1178,0.0014549999996233964,0.036875,0.2509623291538628,False
1179,0.003202000000328553,0.013611111111111109,0.30165277458064826,False
1180,0.002840000000105647,0.015510204081632652,0.29672630396067473,False
1181,0.0033169999996971455,0.01951219512195122,0.2535691721964236,False
1182,0.004014999999981228,0.010227272727272724,0.30064263108883926,False
1183,0.0029429999999592837,0.014705882352941175,0.30160373680371383,False
1184,0.0023700000001554145,0.02076923076923077,0.23556950950669772,False
1185,0.0034689999997681298,0.01232758620689655,0.29865551767190524,False
1186,0.0027629999999589927,0.03869565217391304,0.2523159677571508,False
1187,0.0023439999999936845,0.023714285714285712,0.17662117743000555,False
1188,0.006999999999607098,0.006551724137931031,0.2914561419261519,False
1189,0.00716099999999642,0.0064204545454545426,0.2874318132293037,False
1190,0.00538700000015524,0.02144736842105263,0.24812918928892716,False
1191,0.009117999999944004,0.00261363636363636,0.2965277416611188,False
1192,0.002715000000080181,0.015510204081632652,0.3010167471504244,False
1193,0.004469999999855645,0.008399999999999998,0.3015849295588249,False
1194,0.002628000000186148,0.016382978723404253,0.276925247152639,False
1195,0.004304000000047381,0.01232758620689655,0.3016098903018557,False
1196,0.001067000000148255,0.04789473684210527,0.2664451672868899,False
1197,0.0018729999997049163,0.025454545454545452,0.2568693947497108,False
1198,0.0038460000000668515,0.01046153846153846,0.29836288584602105,False
1199,0.0014809999997851264,0.03222222222222222,0.29418169711813014,False
1200,0.0020450000001801527,0.02216216216216216,0.26442238188746253,False
1201,0.01019799999994575,0.0018367346938775475,0.2990423289264793,False
1202,0.002515000000130385,0.022916666666666665,0.28252453794864324,False
1203,0.003083000000060565,0.015099999999999997,0.2628527631218494,False
1204,0.0034089999999196152,0.016847826086956518,0.2838592087439646,False
1205,0.0015490000000681903,-0.041851851851851855,0.293249117872366,False
1206,0.0024350000003323657,0.018372093023255813,0.2616114454655656,False
1207,0.0016200000000026193,0.03222222222222222,0.26800377378682644,False
1208,0.0019290000000182772,0.02640625,0.24088194773569988,False
1209,0.003495999999813648,0.012033898305084743,0.3016651312888974,False
1210,0.006675999999970372,0.00805194805194805,0.300260411183269,False
1211,0.007732999999916501,0.0024999999999999966,0.30166666135919223,False
1212,0.0013610000000880973,0.03869565217391304,0.2664606267213782,False
1213,0.0037699999998039857,0.015937499999999997,0.3003126682463983,False
1214,0.001976999999897089,0.027419354838709678,0.2660919182842464,False
1215,0.0012630000001081498,0.04068181818181818,0.2174229702432499,False
1216,0.002140999999937776,0.02216216216216216,0.29824348409028717,False
1217,0.004707000000053085,0.006823529411764703,0.283155481517869,False
1218,0.0033149999999295687,0.015510204081632652,0.2993262015431938,False
1219,0.001584999999977299,0.04068181818181818,0.2877229844524802,False
1220,0.005024000000048545,0.006551724137931031,0.3008361411877654,False
1221,0.0023609999998370768,0.018372093023255813,0.2531294057472721,False
1222,0.0029649999996763654,0.014705882352941175,0.3002480332446658,False
1223,0.004144999999880383,0.018372093023255813,0.2786545502970092,False
1224,0.006879999999910069,0.0033749999999999965,0.30134822002744416,False
1225,0.007294000000001688,0.003739130434782605,0.2843282530634484,False
1226,0.004541000000244821,-0.019850746268656717,0.283366889113807,False
1227,0.0010019999999713036,0.050833333333333335,0.22674173731542213,False
1228,0.0033710000002429297,0.012946428571428569,0.24605767829766348,False
1229,0.0016910000003917958,0.0285,0.2987025395120487,False
1230,0.001754999999775464,0.029655172413793104,0.26565346106935106,False
1231,0.0046349999997801206,0.011209677419354837,0.3002544930368151,False
1232,0.004930000000058499,0.006551724137931031,0.3014976911387924,False
1233,0.0014740000001438602,0.03222222222222222,0.25337618372550375,False
1234,0.0013109999999869615,0.036875,0.27589769476218634,False
1235,0.0025580000001355074,0.01951219512195122,0.29013928862954885,False
1236,0.0016890000001694716,0.04525,0.26332158595136085,False
1237,0.002431999999771506,0.023714285714285712,0.28964985149799305,False
1238,0.0018230000000585278,0.025454545454545452,0.22946107411547445,False
1239,0.0033289999996668485,0.013962264150943393,0.2976672716316739,False
1240,0.0012799999999515421,0.03869565217391304,0.27517122807326116,False
1241,0.0015519999997195555,0.03365384615384615,0.22206249754543644,False
1242,0.0025080000000343716,0.01951219512195122,0.29538255275721254,False
1243,0.002445999999963533,0.0285,0.26474938916816676,False
1244,0.002977999999984604,0.014705882352941175,0.2948174229772681,False
1245,0.004425000000082946,0.007884615384615382,0.3015080676938115,False
1246,0.0009820000000217988,0.0578125,0.2110556473856681,False
1247,0.007405000000289874,0.004305555555555552,0.29991380430875364,False
1248,0.007691999999678956,0.002444444444444441,0.29482191720089734,False
1249,0.0059649999998327985,0.005255102040816324,0.2508859197734507,False
1250,0.005798999999569787,0.006964285714285711,0.2963582987814127,False
1251,0.002406000000064523,0.02144736842105263,0.28740858276477155,False
1252,0.00161199999956807,0.03222222222222222,0.2905661678620032,False
1253,0.0033929999999600113,0.012631578947368419,0.29403283054486495,False
1254,0.004674000000250089,0.01046153846153846,0.3016629070886902,False
1255,0.004275999999663327,0.008399999999999998,0.21116403496208314,False
1256,0.003175999999712076,0.013272727272727271,0.21967901996190586,False
1257,0.0023200000000542786,0.018928571428571427,0.22599656052476003,False
1258,0.0017550000002302113,0.03365384615384615,0.15819759236733202,False
1259,0.004429000000072847,0.015510204081632652,0.29976979419212396,False
1260,0.0022910000002411834,0.018928571428571427,0.29889161470843645,False
1261,0.003087000000050466,0.013962264150943393,0.30134887942886174,False
1262,0.0013730000000578002,0.0352,0.27691795014061016,False
1263,0.0018409999997857085,0.0285,0.2613911463869706,False
1264,0.001706000000012864,0.03869565217391304,0.18297380247087944,False
1265,0.0024739999998928397,0.023714285714285712,0.3005456920603385,False
1266,0.0013950000002296292,0.036875,0.27574342261248896,False
1267,0.0024069999999483116,0.017840909090909088,0.19302039582874223,False
1268,0.0012080000001333246,0.050833333333333335,0.13511427708011958,False
1269,0.0030119999996713887,0.013962264150943393,0.22430939627245958,False
1270,0.0032209999999395222,0.013272727272727271,0.27390043793489516,False
1271,0.0011090000002695888,0.04789473684210527,0.2430815803628539,False
1272,0.0055440000000999134,0.007721518987341769,0.25252097000065177,False
1273,0.002440000000206055,0.018928571428571427,0.3015769247930386,False
1274,0.0021240000000943837,0.02076923076923077,0.29200621137811844,False
1275,0.001467999999931635,0.036875,0.23066517401421854,False
1276,0.004048999999668013,0.013962264150943393,0.29737814413004193,False
1277,0.0014710000000377477,0.03869565217391304,0.2652928124465255,False
1278,0.004335999999966589,0.00895833333333333,0.2841176928276244,False
1279,0.00357899999971778,0.01046153846153846,0.2811376101568247,False
1280,0.0034420000001773587,0.012033898305084743,0.2974922948114518,False
1281,0.0025059999998120475,0.027419354838709678,0.20824460636801623,False
1282,0.0025869999999486026,0.016382978723404253,0.27807435053797774,False
1283,0.0036370000002534653,0.011475409836065572,0.19465204537658445,False
1284,0.005553999999847292,0.005151515151515148,0.30166122024732966,False
1285,0.00578799999993862,0.007562499999999997,0.2885163189736268,False
1286,0.0015720000001238077,0.0352,0.20196142328153877,False
1287,0.004805000000033033,0.006823529411764703,0.3013845777741154,False
1288,0.0014439999999922293,0.03365384615384615,0.23545751924257297,False
1289,0.002474999999776628,0.01951219512195122,0.29937880074893375,False
1290,0.001326000000062777,0.03869565217391304,0.2765286334595404,False
1291,0.002363000000059401,0.0352,0.2792574627718257,False
1292,0.003048999999919033,0.013962264150943393,0.28680405074291987,False
1293,0.004222999999910826,0.009357142857142854,0.3016633851935083,False
1294,0.002029000000220549,0.02216216216216216,0.29882736809827415,False
1295,0.005207000000154949,0.008223684210526314,0.3011276952627744,False
1296,0.013559999999870342,-0.0006113537117903828,0.30166666391917707,False
1297,0.0029060000001663866,0.027419354838709678,0.2356016652626995,False
1298,0.0037609999999403954,0.00977941176470588,0.2957898566954733,False
1299,0.002175000000079308,0.02144736842105263,0.28785788843907706,False
1300,0.002763999999842781,0.016382978723404253,0.2974702033021917,False
1301,0.0012589999996635015,0.04068181818181818,0.2653178812546061,False
1302,0.00220599999965998,0.024558823529411765,0.29901130817750227,False
1303,0.0026029999999082065,0.024558823529411765,0.28817308780858786,False
1304,0.0018140000001949375,0.025454545454545452,0.27434331297017844,False
1305,0.0021969999997963896,0.02216216216216216,0.300689974180144,False
1306,0.0015269999998963613,0.03222222222222222,0.21048298192610077,False
1307,0.0036239999999452266,0.011209677419354837,0.289220682640767,False
1308,0.010009999999965657,0.0015259740259740222,0.3016658931622765,False
1309,0.0008770000004005851,0.062000000000000006,0.21116612521359351,False
1310,0.002606000000014319,0.015937499999999997,0.2897149189124965,False
1311,0.00363100000004124,0.011475409836065572,0.28270899603094984,False
1312,0.005201999999826512,0.00895833333333333,0.30150480885153974,False
1313,0.0023500000002059096,0.018372093023255813,0.30066976034757037,False
1314,0.0017229999998562562,0.030892857142857142,0.21046883224329926,False
1315,0.0025139999997918494,0.01951219512195122,0.29701659431057575,False
1316,0.0039010000000416767,0.009565217391304346,0.2822305734465402,False
1317,0.002234000000044034,0.03365384615384615,0.22566982303118205,False
1318,0.003155999999762571,0.020124999999999997,0.29349527209042814,False
1319,0.0026510000002417655,0.02076923076923077,0.25039104134789236,False
1320,0.0022990000002209854,0.024558823529411765,0.2825390892279412,False
1321,0.0024259999995592807,0.02216216216216216,0.2973674257073301,False
1322,0.00511000000005879,0.018928571428571427,0.2822814843487183,False
1323,0.0035729999999603024,0.01232758620689655,0.24620796210660234,False
1324,0.0017629999997552659,0.027419354838709678,0.26494175095815514,False
1325,0.013561000000208878,-7.352941176470758e-05,0.30151619949042385,False
1326,0.004519999999956781,0.00805194805194805,0.30063783426841345,False
1327,0.006953000000066822,0.005360824742268038,0.3016601475071373,False
1328,0.001330000000052678,0.036875,0.2664588529219488,False
1329,0.007558999999673688,0.0026717557251908363,0.30166082662222393,False
1330,0.0016610000002401648,0.03869565217391304,0.23559868240395646,False
1331,0.007227999999940948,0.004392523364485978,0.30056419060198664,False
1332,0.0024149999999281135,0.018928571428571427,0.3014446938748955,False
1333,0.0021379999998316634,0.02144736842105263,0.2759221331038135,False
1334,0.0018239999999423162,0.02640625,0.26110950087897733,False
1335,0.0016020000002754387,0.036875,0.255416429292406,False
1336,0.006022000000029948,0.005691489361702124,0.3016537623880388,False
1337,0.003652999999758322,0.01095238095238095,0.2900145702763415,False
1338,0.006108000000040192,0.004305555555555552,0.3012488370273812,False
1339,0.00261000000000422,0.02076923076923077,0.2663468481837165,False
1340,0.0019179999999323627,0.03222222222222222,0.2927283795068303,False
1341,0.0017050000001290755,0.027419354838709678,0.28702405104733425,False
1342,0.0019200000001546869,0.023714285714285712,0.30004728487966503,False
