episode,length,time,reward,delta
861,93.0,0.0059739999999237625,0.5349999999999997,0.15827373837024494
862,383.0,0.021394999999984066,-0.9149999999999812,0.1107916168591715
863,263.0,0.014832999999953245,-0.31499999999999395,0.644547225690993
864,386.0,0.021562000000130865,-0.9299999999999808,0.45118305798369507
865,19.0,0.0011379999998553103,0.905,0.31582814058858655
866,51.0,0.0028130000000601285,0.7449999999999999,0.22107969841201058
867,121.0,0.0066650000001118315,0.3949999999999996,0.15475578888840746
868,308.0,0.016951999999946565,-0.5399999999999892,0.10832905222188527
869,450.0,0.024773999999979424,-1.2499999999999742,0.354723683154909
870,258.0,0.014186000000108834,-0.2899999999999945,0.47545775390931855
871,46.0,0.0025820000000749133,0.7699999999999999,0.332820427736523
872,309.0,0.017388999999866428,-0.544999999999989,0.23297429941556613
873,68.0,0.0037370000000009895,0.6599999999999998,0.16308200959089625
874,56.0,0.0031229999999595748,0.7199999999999999,0.1141574067136274
875,353.0,0.01928300000008676,-0.7649999999999844,0.5122791374263844
876,303.0,0.017233000000032916,-0.5149999999999897,0.35859539619846914
877,47.0,0.002980999999863343,0.7649999999999999,0.25101677733892835
878,155.0,0.008939999999938664,0.22499999999999942,0.17571174413724988
879,826.0,0.04973100000006525,-3.129999999999934,0.12299822089607493
880,335.0,0.01830700000004981,-0.6749999999999863,0.3343520908778943
881,108.0,0.005908999999974185,0.45999999999999963,0.23404646361452597
882,66.0,0.003848000000061802,0.6699999999999998,0.16383252453016817
883,120.0,0.006572000000005573,0.3999999999999996,0.1146827671711177
884,287.0,0.016101000000162458,-0.4349999999999914,0.08027793701978236
885,574.0,0.03318100000001323,-1.869999999999961,0.0561945559138477
886,17.0,0.0009840000000167493,0.915,0.03933618913969339
887,53.0,0.0029999999999290594,0.7349999999999999,0.027535332397785384
888,6.0,0.0003930000000309519,0.97,0.019274732678449813
889,198.0,0.011115000000017972,0.009999999999999232,0.311097070542505
890,25.0,0.0014320000000225264,0.875,0.21776794937975352
891,596.0,0.0326230000000578,-1.9799999999999587,0.7119901424948074
892,170.0,0.00942799999984345,0.14999999999999936,0.49839309974636525
893,26.0,0.0014720000001489097,0.87,0.3488751698224557
894,8.0,0.0004979999998795392,0.96,0.244212618875719
895,205.0,0.011312000000089029,-0.025000000000000133,0.17094883321300325
896,135.0,0.007331999999905747,0.3249999999999995,0.11966418324910233
897,28.0,0.0016349999998510611,0.86,0.08376492827437165
898,13.0,0.0007720000000972504,0.935,0.058635449792060146
899,74.0,0.004050000000006548,0.6299999999999998,0.30146271484374276
900,23.0,0.001495999999860942,0.885,0.2110239003906199
901,75.0,0.004232999999885578,0.6249999999999998,0.1477167302734339
902,16.0,0.0009329999998044514,0.92,0.10340171119140373
903,53.0,0.0029650000001311128,0.7349999999999999,0.07238119783398256
904,518.0,0.02869900000018788,-1.589999999999967,0.050666838483787835
905,243.0,0.013447000000041953,-0.21499999999999608,0.29739075446521557
906,9.0,0.0006849999999758438,0.955,0.20817352812565093
907,8.0,0.000503000000207976,0.96,0.14572146968795563
908,499.0,0.02843499999994492,-1.494999999999969,0.10200502878156892
909,68.0,0.003935999999839623,0.6599999999999998,0.32362456970738174
910,231.0,0.012701999999990221,-0.15499999999999736,0.2265371987951672
911,344.0,0.01954200000000128,-0.7199999999999853,0.158576039156617
912,614.0,0.034157000000050175,-2.0699999999999568,0.11100322740963187
913,263.0,0.014653999999836742,-0.31499999999999395,0.07770225918674234
914,570.0,0.03181599999993523,-1.8499999999999615,0.05439158143071965
915,16.0,0.000937000000021726,0.92,0.29929409811109764
916,82.0,0.004609999999956926,0.5899999999999997,0.20950586867776833
917,13.0,0.0007940000000417058,0.935,0.1466541080744378
918,177.0,0.009818999999879452,0.11499999999999932,0.10265787565210649
919,51.0,0.0028949999998530984,0.7449999999999999,0.3239581744582264
920,282.0,0.015370000000075379,-0.4099999999999919,0.22677072212075844
921,260.0,0.014424000000190063,-0.29999999999999427,0.15873950548453086
922,29.0,0.0016389999998409621,0.855,0.1111176538391716
923,103.0,0.005849999999782085,0.48499999999999965,0.3282811211118166
924,197.0,0.01103899999998248,0.014999999999999236,0.2297967847782716
925,52.0,0.0029180000001360895,0.7399999999999999,0.16085774934479014
926,67.0,0.003672000000051412,0.6649999999999998,0.1126004245413531
927,7.0,0.00044299999990471406,0.965,0.07882029717894712
928,383.0,0.02113299999996343,-0.9149999999999812,0.339907408945304
929,53.0,0.0029170000000249274,0.7349999999999999,0.23793518626171284
930,51.0,0.0028869999998732965,0.7449999999999999,0.16655463038319895
931,139.0,0.007589999999936481,0.3049999999999995,0.1165882412682393
932,73.0,0.004142999999885433,0.6349999999999998,0.5131859116402913
933,307.0,0.016947000000072876,-0.5349999999999893,0.5337380008481889
934,506.0,0.027575999999953638,-1.5299999999999683,0.5442401184334245
935,26.0,0.0014820000001236622,0.87,0.3809680829033971
936,102.0,0.005610000000160653,0.48999999999999966,0.266677658032378
937,21.0,0.0012370000001737935,0.895,0.4077722832545452
938,77.0,0.004249999999956344,0.6149999999999998,0.2854405982781816
939,225.0,0.012610999999878914,-0.124999999999998,0.1998084187947271
940,280.0,0.015550999999959458,-0.39999999999999214,0.13986589315630893
941,697.0,0.03802900000005138,-2.484999999999948,0.34297147140287376
942,144.0,0.007864000000154192,0.27999999999999947,0.2400800299820116
943,341.0,0.018827999999984968,-0.7049999999999856,0.16805602098740813
944,720.0,0.039557000000058906,-2.5999999999999455,0.3573766267245655
945,268.0,0.015002999999978783,-0.3399999999999934,0.2501636387071958
946,271.0,0.01482399999986228,-0.3549999999999931,0.17511454709503704
947,114.0,0.006323999999949592,0.4299999999999996,0.12258018296652595
948,58.0,0.0034049999999297142,0.7099999999999999,0.3614109341195354
949,82.0,0.004484000000047672,0.5899999999999997,0.25298765388367483
950,109.0,0.006010000000060245,0.4549999999999996,0.17709135771857243
951,39.0,0.0021729999998569838,0.8049999999999999,0.12396395040300068
952,193.0,0.010874000000058004,0.034999999999999254,0.08677476528210049
953,167.0,0.009220000000141226,0.16499999999999937,0.06074233569747034
954,123.0,0.006756999999879554,0.38499999999999956,0.042519634988229194
955,179.0,0.009815000000116925,0.10499999999999932,0.029763744491760447
956,66.0,0.0035980000000108703,0.6699999999999998,0.02083462114423229
957,57.0,0.0032850000000053114,0.7149999999999999,0.2821464914047027
958,84.0,0.0045729999999366555,0.5799999999999997,0.4156768571078031
959,234.0,0.01383599999985563,-0.16999999999999704,0.29097379997546224
960,31.0,0.0021890000000439613,0.845,0.20368165998282362
961,226.0,0.012402999999949316,-0.1299999999999979,0.14257716198797654
962,17.0,0.0009809999999106367,0.915,0.09980401339158362
963,184.0,0.010029000000031374,0.0799999999999993,0.06986280937410849
964,206.0,0.011322000000063781,-0.030000000000000027,0.33533092916495355
965,373.0,0.020622999999886815,-0.8649999999999822,0.44285410480329124
966,468.0,0.02578100000005179,-1.3399999999999723,0.3099978733623039
967,22.0,0.0012650000001031003,0.89,0.2169985113536127
968,27.0,0.0015290000001186854,0.865,0.15189895794752895
969,45.0,0.002531000000089989,0.7749999999999999,0.6557412438467116
970,613.0,0.033925999999837586,-2.064999999999957,0.4590188706926982
971,51.0,0.002827000000024782,0.7449999999999999,0.6697051338288598
972,278.0,0.015178999999989173,-0.38999999999999235,0.4687935936802018
973,497.0,0.02747199999998884,-1.4849999999999692,0.5110535263705831
974,186.0,0.0103079999998954,0.06999999999999929,0.3577374684594081
975,205.0,0.011256000000003041,-0.025000000000000133,0.2504162279215857
976,32.0,0.0017920000000231084,0.84,0.17529135954511
977,193.0,0.011122999999997774,0.034999999999999254,0.122703951681577
978,1603.0,0.09025700000006509,-7.014999999999853,0.08589276617710384
979,193.0,0.010811000000103377,0.034999999999999254,0.060124936323972644
980,26.0,0.001485000000002401,0.87,0.30222384246155
981,62.0,0.003421000000116692,0.6899999999999998,0.21155668972308495
982,247.0,0.013702999999850363,-0.23499999999999566,0.14808968280615942
983,89.0,0.004908999999997832,0.5549999999999997,0.10366277796431156
984,375.0,0.020651999999927284,-0.874999999999982,0.07256394457501814
985,52.0,0.00286099999993894,0.7399999999999999,0.050794761202512695
986,70.0,0.0038210000000162836,0.6499999999999998,0.03555633284175885
987,31.0,0.0017810000001645676,0.845,0.024889432989231186
988,312.0,0.01699899999994159,-0.5599999999999887,0.017422603092461797
989,454.0,0.02547499999991487,-1.2699999999999738,0.012195822164723258
990,194.0,0.010953999999856023,0.02999999999999925,0.008537075515306247
991,91.0,0.005034000000023298,0.5449999999999997,0.005975952860714395
992,376.0,0.02127299999983734,-0.8799999999999819,0.004183167002500099
993,27.0,0.0015300000000024738,0.865,0.002928216901750047
994,17.0,0.0009840000000167493,0.915,0.2729963188367943
995,294.0,0.016483000000107495,-0.46999999999999065,0.19109742318575607
996,117.0,0.006607000000030894,0.4149999999999996,0.13376819623002922
997,211.0,0.01156200000013996,-0.054999999999999494,0.09363773736102043
998,228.0,0.012776999999914551,-0.13999999999999768,0.06554641615271428
999,280.0,0.01562000000012631,-0.39999999999999214,0.6475256841753636
1000,23.0,0.0013109999999869615,0.885,0.4532679789227545
1001,131.0,0.007664999999860811,0.34499999999999953,0.31728758524592815
1002,128.0,0.007120999999870037,0.35999999999999954,0.2221013096721497
1003,107.0,0.005859999999984211,0.46499999999999964,0.15547091677050484
1004,84.0,0.004655000000184373,0.5799999999999997,0.3509456384697279
1005,452.0,0.02772299999992356,-1.259999999999974,0.6328778655314243
1006,22.0,0.00127899999984038,0.89,0.443014505871997
1007,56.0,0.0032220000000506843,0.7199999999999999,0.3101101541103979
1008,164.0,0.009076999999933832,0.17999999999999938,0.21707710787727852
1009,144.0,0.008051000000023123,0.27999999999999947,0.40771462047467044
1010,12.0,0.0008239999999659631,0.9400000000000001,0.28540023433226935
1011,137.0,0.007522000000108164,0.3149999999999995,0.19978016403258858
1012,126.0,0.007039000000077067,0.36999999999999955,0.13984611482281206
1013,178.0,0.009753999999929874,0.10999999999999932,0.09789228037596842
1014,20.0,0.0011509999999361753,0.9,0.06852459626317786
1015,177.0,0.010206000000152926,0.11499999999999932,0.04796721738422449
1016,468.0,0.026055999999925916,-1.3399999999999723,0.03357705216895712
1017,91.0,0.0050499999999829015,0.5449999999999997,0.023503936518269986
1018,391.0,0.021457999999938693,-0.9549999999999803,0.016452755562789023
1019,738.0,0.04190100000005259,-2.6899999999999435,0.011516928893952283
1020,21.0,0.0011990000000423606,0.895,0.008061850225766554
1021,45.0,0.002480000000105065,0.7749999999999999,0.005643295158036632
1022,107.0,0.0058859999999185675,0.46499999999999964,0.003950306610625676
1023,272.0,0.014752999999927852,-0.359999999999993,0.0027652146274379508
1024,176.0,0.009658000000172251,0.11999999999999933,0.3028600438447504
1025,31.0,0.0017339999999421707,0.845,0.21200203069132528
1026,158.0,0.008726000000024214,0.2099999999999994,0.14840142148392765
1027,429.0,0.023401000000148997,-1.1449999999999765,0.10388099503874937
1028,8.0,0.0005400000000008731,0.96,0.07271669652712454
1029,89.0,0.006296999999904074,0.5549999999999997,0.050901687568987164
1030,719.0,0.03982700000005934,-2.5949999999999456,0.035631181298291015
1031,186.0,0.010406000000102722,0.06999999999999929,0.024941826908803755
1032,160.0,0.011046999999962281,0.1999999999999994,0.017459278836162606
1033,15.0,0.0013579999999819847,0.925,0.012221495185313791
1034,75.0,0.005282000000079279,0.6249999999999998,0.00855504662971962
1035,130.0,0.007775000000037835,0.34999999999999953,0.00598853264080379
1036,18.0,0.001040999999986525,0.91,0.3045129057726115
1037,83.0,0.004539000000022497,0.5849999999999997,0.21315903404082803
1038,108.0,0.006019000000151209,0.45999999999999963,0.1492113238285796
1039,419.0,0.023267999999916356,-1.0949999999999775,0.10444792668000569
1040,301.0,0.016773999999941225,-0.5049999999999899,0.07311354867600395
1041,69.0,0.003832000000102198,0.6549999999999998,0.33748239792834367
1042,64.0,0.0035120000000006257,0.6799999999999998,0.23623767854984057
1043,92.0,0.00511899999992238,0.5399999999999997,0.39221745373896844
1044,478.0,0.026552999999921667,-1.3899999999999713,0.2745522176172779
1045,285.0,0.015683999999964726,-2.424999999999992,-0.9556002500132749
1046,44.0,0.002602000000024418,0.7799999999999999,0.43618362496285246
1047,121.0,0.0067570000001069275,0.3949999999999996,0.49438983235601763
1048,60.0,0.003281999999899199,0.6999999999999998,0.6685784662563162
1049,80.0,0.004562999999961903,0.5999999999999998,0.46800492637942137
1050,50.0,0.002823000000034881,0.7499999999999999,0.32760344846559497
1051,71.0,0.003996000000142885,0.6449999999999998,0.22932241392591646
1052,76.0,0.00417299999980969,0.6199999999999998,0.4140462503818718
1053,143.0,0.007905999999820779,0.2849999999999995,0.2898323752673103
1054,435.0,0.02399599999989732,-1.1749999999999758,0.2028826626871172
1055,15.0,0.0009729999999308347,0.925,0.14201786388098203
1056,117.0,0.006515000000035798,0.4149999999999996,0.09941250471668739
1057,119.0,0.006605000000035943,0.4049999999999996,0.06958875330168113
1058,395.0,0.02152099999989332,-0.9749999999999799,0.33576146000425267
1059,106.0,0.005924999999933789,0.46999999999999964,0.4661842059223358
1060,432.0,0.023957000000109474,-1.1599999999999762,0.32632894414563507
1061,157.0,0.00858099999982187,0.2149999999999994,0.22843026090194452
1062,198.0,0.010780000000067957,0.009999999999999232,0.15990118263136122
1063,274.0,0.015179999999872962,-0.3699999999999928,0.548906577802005
1064,150.0,0.008471000000099593,0.24999999999999944,0.38423460446140356
1065,228.0,0.012990999999829,-0.13999999999999768,0.2689642231229825
1066,17.0,0.0009990000000925647,0.915,0.1882749561860878
1067,36.0,0.002023999999892112,0.82,0.3939100538285154
1068,74.0,0.0041879999998855055,0.6299999999999998,0.49466985984235223
1069,29.0,0.0016319999999723223,0.855,0.34626890188964654
1070,89.0,0.0048659999999927095,0.5549999999999997,0.24238823132275256
1071,90.0,0.005014000000073793,0.5499999999999997,0.4204232179474856
1072,74.0,0.004147999999986496,0.6299999999999998,0.29429625256324
1073,79.0,0.004382000000077824,0.6049999999999998,0.20600737679426795
1074,119.0,0.006638000000066313,0.4049999999999996,0.14420516375598758
1075,249.0,0.013707000000067637,-0.24499999999999544,0.10094361462919132
1076,396.0,0.021741999999903783,-0.9799999999999798,0.07066053024043395
1077,20.0,0.001178999999865482,0.9,0.33591095994426823
1078,282.0,0.015605000000050495,-0.4099999999999919,0.23513767196098778
1079,92.0,0.005120000000033542,0.5399999999999997,0.16459637037269148
1080,315.0,0.0172690000001694,-0.5749999999999884,0.115217459260884
1081,124.0,0.006762999999864405,0.37999999999999956,0.08065222148261886
1082,697.0,0.037929000000076485,-2.484999999999948,0.0564565550378332
1083,199.0,0.010772000000088156,0.004999999999999227,0.30034929962433266
1084,51.0,0.0027970000001005246,0.7449999999999999,0.2102445097370329
1085,68.0,0.0040919999999005086,0.6599999999999998,0.14717115681592308
1086,187.0,0.01025700000013785,0.06499999999999928,0.3467044611329366
1087,23.0,0.0013069999999970605,0.885,0.24269312279305566
1088,19.0,0.0010889999998653366,0.905,0.1698851859551389
1089,84.0,0.004834000000073502,0.5799999999999997,0.552285857228158
1090,111.0,0.0060829999999896245,0.4449999999999996,0.38660010005971057
1091,300.0,0.01634199999989505,-0.49999999999999,0.27062007004179744
1092,267.0,0.01478499999984706,-0.3349999999999935,0.40978685579135843
1093,38.0,0.0021480000000337895,0.8099999999999999,0.28685079905395094
1094,133.0,0.007440999999971609,0.3349999999999995,0.20079555933776572
1095,223.0,0.012331000000131098,-0.11499999999999821,0.14055689153643602
1096,43.0,0.0024909999999636057,0.7849999999999999,0.09838982407550523
1097,307.0,0.016949000000067826,-0.5349999999999893,0.0688728768528537
1098,137.0,0.0081119999999828,0.3149999999999995,0.5161573749358788
1099,76.0,0.00436800000011317,0.6199999999999998,0.5544782602909104
1100,181.0,0.011796999999887703,0.09499999999999931,0.3881347822036372
1101,89.0,0.005041000000119311,0.5549999999999997,0.27169434754254607
1102,362.0,0.020110000000158834,-0.8099999999999834,0.43431706333074027
1103,44.0,0.002543000000059692,0.7799999999999999,0.3040219443315182
1104,43.0,0.002380000000130167,0.7849999999999999,0.21281536103206278
1105,27.0,0.0015149999999266583,0.865,0.14897075272244398
1106,90.0,0.00515199999995275,0.5499999999999997,0.3738123373154201
1107,280.0,0.01561600000013641,-0.39999999999999214,0.26166863612079405
1108,121.0,0.006707000000005792,0.3949999999999996,0.18316804528455588
1109,268.0,0.014756999999917753,-0.3399999999999934,0.1282176316991891
1110,150.0,0.00839300000006915,0.24999999999999944,0.0897523421894324
1111,90.0,0.00511899999992238,0.5499999999999997,0.0628266395326027
1112,213.0,0.011870000000044456,-0.06499999999999928,0.04397864767282189
1113,195.0,0.011021999999911714,0.024999999999999245,0.32279138371426674
1114,16.0,0.0009509999999863794,0.92,0.22595396859998673
1115,46.0,0.0025910000001658773,0.7699999999999999,0.1581677780199907
1116,176.0,0.009814999999889551,0.11999999999999933,0.11071744461399347
1117,257.0,0.014093999999886364,-0.2849999999999946,0.07750221122979539
1118,285.0,0.015674000000217347,-0.4249999999999916,0.05425154786085673
1119,121.0,0.0067269999999552965,0.3949999999999996,0.03797608350259973
1120,525.0,0.029042000000117696,-1.6249999999999662,0.026583258451819858
1121,235.0,0.012966000000005806,-0.17499999999999694,0.018608280916273867
1122,356.0,0.019847000000027037,-0.779999999999984,0.013025796641391696
1123,157.0,0.00864400000000387,0.2149999999999994,0.00911805764897422
1124,97.0,0.005364000000099622,0.5149999999999997,0.006382640354281932
1125,98.0,0.005481000000145286,0.5099999999999997,0.004467848247997397
1126,52.0,0.0028869999998732965,0.7399999999999999,0.0031274937735982222
1127,273.0,0.014963999999963562,-0.3649999999999929,0.27309814931830867
1128,84.0,0.004696999999850959,0.5799999999999997,0.1911687045228161
1129,221.0,0.012152999999898384,-0.10499999999999843,0.13381809316597126
1130,416.0,0.023118999999951484,-1.0799999999999779,0.0936726652161799
1131,9.0,0.0005590000000665896,0.955,0.06557086565132597
1132,65.0,0.003588000000036118,0.6749999999999998,0.045899605955928235
1133,614.0,0.033809000000019296,-2.0699999999999568,0.03212972416914972
1134,9.0,0.0005929999999807478,0.955,0.2879182890504355
1135,15.0,0.0008980000000065047,0.925,0.4426994228898611
1136,357.0,0.01958599999989019,-0.7849999999999839,0.3098895960229028
1137,398.0,0.02183999999988373,-0.9899999999999796,0.21692271721603196
1138,236.0,0.013647999999875537,-0.17999999999999683,0.1518459020512224
1139,171.0,0.00937200000021221,0.14499999999999935,0.1062921314358557
1140,50.0,0.002996999999822947,0.7499999999999999,0.07440449200509902
1141,625.0,0.03463099999999031,-2.1249999999999556,0.052083144403569315
1142,290.0,0.016161000000010972,-0.4499999999999911,0.03645820108249853
1143,53.0,0.002923000000009779,0.7349999999999999,0.025520740757749016
1144,64.0,0.0035820000000512664,0.6799999999999998,0.28454109852720966
1145,22.0,0.001251000000138447,0.89,0.19917876896904674
1146,426.0,0.024534000000130618,-1.1299999999999768,0.5439946561885235
1147,50.0,0.0030119999998987623,0.7499999999999999,0.5494812693123355
1148,74.0,0.004119000000173401,0.6299999999999998,0.38463688851863487
1149,216.0,0.011870000000044456,-0.07999999999999896,0.2692458219630445
1150,79.0,0.004308000000037282,0.6049999999999998,0.40908461502311577
1151,40.0,0.002341999999998734,0.7999999999999999,0.5020863435599452
1152,72.0,0.003930999999965934,0.6399999999999998,0.3514604404919617
1153,233.0,0.012823000000025786,-0.16499999999999715,0.7222107018999456
1154,652.0,0.036274000000048545,-2.2599999999999527,0.5055474913299619
1155,39.0,0.0023040000000946748,0.8049999999999999,0.35388324393097337
1156,410.0,0.022580000000061773,-1.0499999999999785,0.2477182707516814
1157,132.0,0.007212999999865133,0.3399999999999995,0.17340278952617694
1158,367.0,0.02020999999990636,-0.8349999999999829,0.36010882544787637
1159,386.0,0.021258999999872685,-0.9299999999999808,0.4783128894908969
1160,16.0,0.0009250000000520231,0.92,0.33481902264362784
1161,707.0,0.03862400000002708,-2.534999999999947,0.23437331585053944
1162,105.0,0.006043000000090615,0.47499999999999964,0.16406132109537763
1163,88.0,0.004973000000063621,0.5599999999999997,0.11484292476676439
1164,348.0,0.019334000000071683,-0.7399999999999849,0.08039004733673505
1165,137.0,0.00754600000004757,0.3149999999999995,0.05627303313571452
1166,54.0,0.0030209999999897263,0.7299999999999999,0.32841396865876793
1167,13.0,0.000766000000112399,0.935,0.22988977806113753
1168,211.0,0.011629999999968277,-0.054999999999999494,0.16092284464279627
1169,30.0,0.0018909999998868443,0.85,0.11264599124995733
1170,177.0,0.009729999999990468,0.11499999999999932,0.07885219387497011
1171,189.0,0.010410000000092623,0.05499999999999927,0.3117934710701097
1172,205.0,0.011288999999806038,-0.025000000000000133,0.21825542974907675
1173,748.0,0.04205400000000736,-2.7399999999999425,0.1527788008243537
1174,250.0,0.013842000000067856,-0.24999999999999534,0.10694516057704762
1175,111.0,0.007137999999940803,0.4449999999999996,0.0748616124039333
1176,312.0,0.018280000000004293,-0.5599999999999887,0.05240312868275332
1177,195.0,0.010829000000057931,0.024999999999999245,0.03668219007792728
1178,133.0,0.007412000000158514,0.3349999999999995,0.025677533054549118
1179,111.0,0.0061050000001614535,0.4449999999999996,0.017974273138184338
1180,194.0,0.01065399999993133,0.02999999999999925,0.012581991196729092
1181,242.0,0.013429000000087399,-0.2099999999999962,0.008807393837710342
1182,11.0,0.000661000000036438,0.9450000000000001,0.006165175686397184
1183,87.0,0.00492700000017976,0.5649999999999997,0.004315622980478051
1184,133.0,0.007309999999961292,0.3349999999999995,0.0030209360863346912
1185,87.0,0.004854999999906795,0.5649999999999997,0.002114655260434306
1186,49.0,0.002816000000166241,0.7549999999999999,0.0014802586823040587
1187,857.0,0.04703299999982846,-3.284999999999931,0.2722564121866573
1188,317.0,0.01841100000001461,-0.5849999999999882,0.1905794885306601
1189,24.0,0.0015109999999367574,0.88,0.3688861186391673
1190,18.0,0.0011890000000676082,0.91,0.4821289603398964
1191,70.0,0.003860000000031505,0.6499999999999998,0.5376980848307932
1192,34.0,0.002126000000089334,0.83,0.3763886593815552
1193,19.0,0.001125000000001819,0.905,0.2634720615670887
1194,41.0,0.002279000000044107,0.7949999999999999,0.1844304430969621
1195,29.0,0.0017920000000231084,0.855,0.12910131016787352
1196,107.0,0.006076000000120985,0.46499999999999964,0.33747076949578336
1197,17.0,0.0009850000001279113,0.915,0.23622953864704832
1198,265.0,0.01449400000001333,-0.32499999999999374,0.16536067705293378
1199,197.0,0.01181100000007973,0.014999999999999236,0.5695917879821695
1200,21.0,0.0013040000001183216,0.895,0.3987142515875186
1201,115.0,0.006962000000157786,0.4249999999999996,0.475242982561222
1202,195.0,0.018190999999887936,0.024999999999999245,0.33267008779285545
1203,524.0,0.04691000000002532,-1.6199999999999664,0.23286906145499886
1204,33.0,0.00197400000001835,0.835,0.5750188795847789
1205,382.0,0.027520999999978812,-0.9099999999999813,0.4025132157093453
1206,32.0,0.0019070000000738219,0.84,0.28175925099654164
1207,133.0,0.007508000000143511,0.3349999999999995,0.19723147569757915
1208,36.0,0.002067000000124608,0.82,0.13806203298830544
1209,45.0,0.002560000000130458,0.7749999999999999,0.09664342309181384
1210,266.0,0.014473000000180036,-0.32999999999999363,0.06765039616426971
1211,61.0,0.0034859999998388957,0.6949999999999998,0.047355277314988786
1212,58.0,0.0031709999998383864,0.7099999999999999,0.03314869412049215
1213,59.0,0.003289999999879001,0.7049999999999998,0.023204085884344527
1214,265.0,0.015589000000090891,-0.32499999999999374,0.01624286011904119
1215,739.0,0.04228100000000268,-2.6949999999999434,0.011370002083328834
1216,99.0,0.005615999999918131,0.5049999999999997,0.007959001458330173
1217,180.0,0.009898999999904845,0.09999999999999931,0.005571301020831143
1218,65.0,0.00363799999990988,0.6749999999999998,0.0038999107145818446
1219,323.0,0.018223000000034517,-0.6149999999999876,0.27349285437515136
1220,67.0,0.003742999999985841,0.6649999999999998,0.19144499806260595
1221,188.0,0.011833000000024185,0.059999999999999276,0.1340114986438241
1222,67.0,0.00577900000007503,0.6649999999999998,0.09380804905067686
1223,236.0,0.014785999999958221,-0.17999999999999683,0.06566563433547379
1224,231.0,0.01294899999993504,-0.15499999999999736,0.5151958099609273
1225,24.0,0.0013590000000931468,0.88,0.3606370669726491
1226,83.0,0.00571300000001429,0.5849999999999997,0.2524459468808543
1227,471.0,0.026174000000082742,-1.354999999999972,0.17671216281659796
1228,422.0,0.02306399999997666,-1.1099999999999772,0.12369851397161857
1229,671.0,0.03715599999986807,-2.3549999999999507,0.08658895978013303
1230,230.0,0.012666000000081112,-0.14999999999999747,0.06061227184609308
1231,299.0,0.016517000000021653,-0.4949999999999901,0.0424285902922652
1232,112.0,0.006227999999964595,0.4399999999999996,0.029700013204585596
1233,437.0,0.024209000000155356,-1.1849999999999756,0.31620665438890616
1234,9.0,0.000555999999960477,0.955,0.22134465807223436
1235,18.0,0.0010479999998551648,0.91,0.15494126065056402
1236,92.0,0.005020000000058644,0.5399999999999997,0.10845888245539481
1237,125.0,0.007294999999885476,0.37499999999999956,0.07592121771877636
1238,21.0,0.0012040000001434237,0.895,0.05314485240314348
1239,272.0,0.015297000000146,-0.359999999999993,0.03720139668220046
1240,296.0,0.016451999999844702,-0.47999999999999043,0.026040977677540322
1241,9.0,0.0005590000000665896,0.955,0.01822868437427827
1242,41.0,0.002376000000140266,0.7949999999999999,0.012760079061994833
1243,246.0,0.013643000000001848,-0.22999999999999576,0.3079027359432349
1244,6.0,0.0004619999999704305,0.97,0.2155319151602645
1245,171.0,0.009409000000005108,0.14499999999999935,0.15087234061218513
1246,67.0,0.0036820000000261643,0.6649999999999998,0.6836238414981908
1247,35.0,0.001958000000058746,0.825,0.6366243844556491
1248,304.0,0.016779999999926076,-0.5199999999999896,0.4456370691189544
1249,108.0,0.005965999999943961,0.45999999999999963,0.31194594838326806
1250,319.0,0.01755700000012439,-0.594999999999988,0.21836216386828766
1251,54.0,0.0031839999999192514,0.7299999999999999,0.4086459221685127
1252,20.0,0.0011890000000676082,0.9,0.2860521455179589
1253,9.0,0.000555999999960477,0.955,0.41767264635967694
1254,145.0,0.00818200000003344,0.27499999999999947,0.29237085245177385
1255,176.0,0.009751999999934924,0.11999999999999933,0.20465959671624168
1256,133.0,0.00726899999995112,0.3349999999999995,0.1432617177013692
1257,48.0,0.002779999999802385,0.7599999999999999,0.10028320239095845
1258,317.0,0.017405999999937194,-0.5849999999999882,0.07019824167367095
1259,22.0,0.0012799999999515421,0.89,0.049138769171569674
1260,224.0,0.012282000000141124,-0.11999999999999811,0.03439713842009873
1261,97.0,0.0053470000000288564,0.5149999999999997,0.024077996894069087
1262,6.0,0.00039199999991978984,0.97,0.016854597825848305
1263,37.0,0.002096000000165077,0.815,0.011798218478093814
1264,13.0,0.0007769999999709398,0.935,0.008258752934665714
1265,494.0,0.02739700000006451,-1.4699999999999696,0.005781127054266033
1266,120.0,0.006695000000036089,0.3999999999999996,0.30448544930245314
1267,372.0,0.020856999999978143,-0.8599999999999823,0.21313981451171715
1268,101.0,0.005801999999903273,0.49499999999999966,0.14919787015820196
1269,152.0,0.008462999999892418,0.23999999999999944,0.10443850911074137
1270,462.0,0.02526599999987411,-1.309999999999973,0.07310695637751896
1271,402.0,0.02218000000016218,-1.0099999999999794,0.051174869464263306
1272,154.0,0.008591999999907785,0.22999999999999943,0.035822408624984314
1273,86.0,0.00479500000005828,0.5699999999999997,0.025075686037488998
1274,254.0,0.014118000000053144,-0.2699999999999949,0.0175529802262423
1275,89.0,0.0049449999999069405,0.5549999999999997,0.012287086158369598
1276,32.0,0.001847999999881722,0.84,0.008600960310858774
1277,7.0,0.00044299999990471406,0.965,0.006020672217601164
1278,96.0,0.005488000000013926,0.5199999999999997,0.004214470552320826
1279,116.0,0.0065469999999550055,0.4199999999999996,0.49289455454676223
1280,62.0,0.003401000000167187,0.6899999999999998,0.34502618818273356
