episode,length,time,reward,delta
902,60.0,0.0044020000000273285,0.6999999999999998,1.0054445918868733
903,19.0,0.0011490000001685985,0.905,0.9218966719875893
904,33.0,0.00186600000006365,0.835,1.005138267774296
905,47.0,0.0026599999996506085,0.7649999999999999,1.0054485969463856
906,27.0,0.0015250000001287844,0.865,0.9916368642332417
907,33.0,0.0020329999997557024,-1.165,-0.249375
908,155.0,0.009622000000035769,0.22499999999999942,1.0055503043614833
909,20.0,0.0013250000001789886,0.9,0.5027751521807418
910,57.0,0.003153999999994994,0.7149999999999999,1.0055501046118165
911,24.0,0.0013640000001942099,0.88,0.7529081047065447
912,28.0,0.001772999999957392,0.86,0.6595497287942997
913,77.0,0.007115999999768974,0.6149999999999998,1.00550952505259
914,33.0,0.0024170000001504377,0.835,0.7290151193894623
915,46.0,0.002707000000100379,0.7699999999999999,0.9965365833465624
916,51.0,0.003101999999671534,0.7449999999999999,0.9620865856945907
917,38.0,0.0027729999997063715,0.8099999999999999,0.8468905960863069
918,73.0,0.004178000000138127,0.6349999999999998,1.005555410830371
919,44.0,0.002543000000059692,0.7799999999999999,1.0015191976451414
920,44.0,0.002445999999963533,0.7799999999999999,0.5007595988225707
921,32.0,0.0017939999997906853,0.84,1.0053805202359012
922,25.0,0.0014830000000074506,0.875,0.8534388036856799
923,26.0,0.0029999999997016857,0.87,0.9776034387954482
924,21.0,0.001253000000360771,0.895,0.7213409456687483
925,114.0,0.006457999999838648,0.4299999999999996,1.0055553411475748
926,83.0,0.005333000000064203,0.5849999999999997,1.005501220356986
927,55.0,0.0037630000001627195,0.7249999999999999,1.0048218343827875
928,61.0,0.003482999999960157,0.6949999999999998,0.8533543024503967
929,82.0,0.004816000000118947,0.5899999999999997,0.9566037101470402
930,72.0,0.005103999999846565,0.6399999999999998,1.0042633912090888
931,20.0,0.0011629999999058782,0.9,0.9818296427591653
932,34.0,0.001912000000174885,0.83,1.0033870495839734
933,48.0,0.0027589999999690917,0.7599999999999999,0.7523646202136285
934,34.0,0.001908000000184984,0.83,0.9008435818440212
935,18.0,0.001059000000168453,0.91,0.8376275917539082
936,49.0,0.003147000000353728,0.7549999999999999,1.0042744442917302
937,27.0,0.0024659999999130378,0.865,0.997891337471423
938,41.0,0.0023420000002261077,0.7949999999999999,0.49894566873571156
939,62.0,0.005177000000003318,0.6899999999999998,0.947561264737144
940,21.0,0.0015109999999367574,0.895,0.8446936412914929
941,89.0,0.006530999999995402,0.5549999999999997,1.0055555352287853
942,47.0,0.002739000000019587,0.7649999999999999,1.00485512405837
943,42.0,0.0024130000001605367,0.7899999999999999,0.9985287746163807
944,53.0,0.0030310000001918525,0.7349999999999999,1.0055555283563853
945,34.0,0.0020429999999578285,0.83,0.9595482452833307
946,37.0,0.002888999999868247,0.815,1.001507255203308
947,57.0,0.0034089999999196152,0.7149999999999999,1.0055316393900129
948,42.0,0.002397000000200933,0.7899999999999999,1.0049613767487715
949,40.0,0.0024519999997210107,0.7999999999999999,1.0055346568775994
950,43.0,0.0025960000002669403,0.7849999999999999,1.0042820173005642
951,27.0,0.0017029999999067513,0.865,0.9978913951185004
952,39.0,0.0038320000003295718,0.8049999999999999,1.0048497855119378
953,30.0,0.0018589999999676365,0.85,0.5024248927559689
954,63.0,0.003486999999950058,0.6849999999999998,0.9945130767589717
955,89.0,0.005069999999705033,0.5549999999999997,1.005034927646958
956,81.0,0.005376999999953114,0.5949999999999998,1.0055369851952503
957,22.0,0.0012710000000879518,0.89,0.9662092165036521
958,55.0,0.0031009999997877458,0.7249999999999999,0.9829992768609821
959,40.0,0.0023649999998269777,0.7999999999999999,1.005517960446269
960,86.0,0.005184000000099331,0.5699999999999997,1.0055466103760256
961,74.0,0.004883999999947264,0.6299999999999998,1.001036955245694
962,36.0,0.0020389999999679276,0.82,0.9664840474447537
963,23.0,0.001720999999633932,0.885,0.4832420237223769
964,30.0,0.0018319999999221181,0.85,0.5853915565236536
965,24.0,0.0013699999999516876,0.88,0.7899154729242026
966,63.0,0.00465699999995195,0.6849999999999998,1.0007981394855625
967,31.0,0.002034000000094238,0.845,1.0034213643465852
968,16.0,0.0009399999999004649,0.92,0.5017106821732926
969,40.0,0.002456000000165659,0.7999999999999999,1.002367083700576
970,65.0,0.003639000000021042,0.6749999999999998,1.004278724999967
971,42.0,0.0023609999998370768,0.7899999999999999,0.7286766493749909
972,58.0,0.004053999999996449,0.7099999999999999,1.003035730409545
973,60.0,0.003486999999950058,0.6999999999999998,0.9821130715497988
974,45.0,0.002828999999564985,0.7749999999999999,1.0048955937369843
975,128.0,0.008921000000100321,0.35999999999999954,1.0055555548855435
976,112.0,0.006398999999873922,0.4399999999999996,1.0055086749169433
977,103.0,0.005922000000282424,0.48499999999999965,1.0055538328847138
978,26.0,0.002809999999954016,0.87,1.0032400756118425
979,108.0,0.006115000000136206,0.45999999999999963,1.0054266729694417
980,31.0,0.0017970000003515452,0.845,1.0053436478751014
981,78.0,0.004446999999800028,0.6099999999999998,1.0055475618971037
982,28.0,0.0022269999999480206,0.86,0.8534640687369369
983,71.0,0.004171000000042113,0.6449999999999998,0.9978303274805109
984,36.0,0.002230000000054133,0.82,1.0053420472498045
985,47.0,0.0026269999998476123,0.7649999999999999,0.8534329846465329
986,69.0,0.0046160000001691515,0.6549999999999998,1.0053326660832897
987,48.0,0.0031909999997878913,0.7599999999999999,1.0055369619241268
988,27.0,0.0015290000001186854,0.865,0.7290226645291349
989,23.0,0.0013169999997444393,-1.115,-0.9944500116527265
990,90.0,0.00514500000008411,0.5499999999999997,1.005554671570948
991,43.0,0.0025740000000951113,0.7849999999999999,1.0034314356555651
992,17.0,0.0012880000003860914,0.915,0.7284436448052805
993,22.0,0.0013479999997798586,0.89,0.9732782308499274
994,37.0,0.0021740000001955195,0.815,0.9917345208931173
995,28.0,0.0016729999997551204,0.86,0.9589158910012379
996,52.0,0.0029509999999390857,0.7399999999999999,1.0054497779162657
997,51.0,0.002907000000050175,0.7449999999999999,0.9802488737786238
998,54.0,0.003990000000158034,0.7299999999999999,1.0055464039986362
999,23.0,0.0013610000000880973,0.885,1.0032400585054706
1000,24.0,0.0013659999999617867,0.88,0.5016200292527353
1001,46.0,0.0026189999998678104,0.7699999999999999,0.9997813273435762
1002,39.0,0.002207999999882304,0.8049999999999999,1.0049578075675802
1003,55.0,0.003147000000353728,0.7249999999999999,0.8659516271101334
1004,122.0,0.010327999999844906,0.38999999999999957,1.0055555554285398
1005,50.0,0.00278600000001461,0.7499999999999999,1.0018479975276542
1006,80.0,0.004790999999841006,0.5999999999999998,1.0051982385092866
1007,39.0,0.00271100000009028,0.8049999999999999,0.9595318981562952
1008,19.0,0.0011180000001331791,0.905,0.4797659490781476
1009,23.0,0.0013240000002952002,0.885,0.9670204509164039
1010,165.0,0.009516999999959808,0.17499999999999938,1.005553511624113
1011,24.0,0.0021869999995942635,0.88,0.9282533066488922
1012,73.0,0.004096000000117783,0.6349999999999998,1.0050226353285745
1013,19.0,0.001093999999739026,0.905,0.5025113176642872
1014,102.0,0.005944999999883294,0.48999999999999966,1.0055526504263317
1015,57.0,0.004668000000037864,0.7149999999999999,1.005517299102283
1016,24.0,0.0013850000000275031,0.88,0.9595464961754891
1017,31.0,0.001787000000149419,-1.155,-0.616954325788179
1018,38.0,0.00211699999999837,0.8099999999999999,1.002956176116896
1019,28.0,0.0015789999997650739,0.86,0.9594293167953983
1020,33.0,0.0018690000001697626,0.835,1.005182954776081
1021,43.0,0.0025189999996655388,0.7849999999999999,1.005545147349095
1022,34.0,0.002775000000383443,0.83,0.9595477703198065
1023,44.0,0.002474999999776628,0.7799999999999999,0.9927609923072396
1024,23.0,0.0013109999999869615,0.885,0.4963804961536198
1025,15.0,0.0009399999999004649,0.925,0.2481902480768099
1026,84.0,0.0048489999999219435,0.5799999999999997,0.9984781038163582
1027,48.0,0.0030810000002929883,0.7599999999999999,0.9277093283811834
1028,36.0,0.0031169999997473496,0.82,0.9597475673166063
1029,24.0,0.001494000000093365,0.88,0.8596522885724494
1030,17.0,0.0009900000000016007,0.915,0.6889043793574234
1031,49.0,0.0027800000002571323,0.7549999999999999,1.0054018979028332
1032,101.0,0.0058470000003580935,0.49499999999999966,1.005555396708041
1033,35.0,0.002331000000140193,0.825,0.9916383423761523
1034,27.0,0.0015389999998660642,0.865,0.851360299284393
1035,26.0,0.0015220000000226719,0.87,0.42568014964219647
1036,94.0,0.005428999999821826,0.5299999999999997,1.0055549822136614
1037,73.0,0.004832000000078551,0.6349999999999998,1.0055256837849684
1038,72.0,0.004644999999982247,0.6399999999999998,1.0055274491961235
1039,57.0,0.0032219999998233106,0.7149999999999999,1.0035428879978459
1040,50.0,0.002778000000034808,0.7499999999999999,0.8531608618096742
1041,207.0,0.013356999999814434,-0.03499999999999992,1.0055555365346407
1042,81.0,0.004519000000072992,0.5949999999999998,0.8534652749008644
1043,655.0,0.04050599999982296,-2.2749999999999524,1.00288986383047
1044,46.0,0.0026309999998375133,0.7699999999999999,1.0048532672537802
1045,31.0,0.00198099999988699,0.845,0.7288346484947896
1046,131.0,0.007851999999729742,0.34499999999999953,1.0006506960078159
1047,42.0,0.002363000000059401,0.7899999999999999,0.7276789414021494
1048,59.0,0.0034639999998944404,0.7049999999999998,0.3638394707010747
1049,115.0,0.006466999999702239,0.4249999999999996,1.0042107777955864
1050,42.0,0.003729999999904976,0.7899999999999999,0.9217940340778703
1051,126.0,0.007316000000173517,0.36999999999999955,1.0055552093212559
1052,30.0,0.0016999999998006388,0.85,0.502777604660628
1053,47.0,0.0026450000000295404,0.7649999999999999,1.0033495727990145
1054,24.0,0.0021360000000640866,0.88,0.5016747863995071
1055,34.0,0.0019640000000435975,0.83,0.879989321293609
1056,82.0,0.00488199999972494,0.5899999999999997,1.0044456343370511
1057,26.0,0.0015720000001238077,0.87,1.0048543509439227
1058,32.0,0.0018010000003414461,0.84,0.9595161642255311
1059,70.0,0.004966999999851396,0.6499999999999998,1.0055550146928092
1060,22.0,0.0013519999997697596,0.89,0.8534651959722874
1061,72.0,0.004061000000092463,0.6399999999999998,1.0048686716810027
1062,68.0,0.0039590000001226144,0.6599999999999998,1.005555382638985
1063,20.0,0.0011629999999058782,0.9,0.7290277302257209
1064,51.0,0.003796999999849504,0.7449999999999999,0.9468962343694837
1065,51.0,0.003153999999994994,0.7449999999999999,1.0053734741037128
1066,38.0,0.002160999999887281,0.8099999999999999,1.0019762651841941
1067,79.0,0.004444000000148662,0.6049999999999998,1.0055546001261775
1068,39.0,0.0023179999998319545,-1.195,-0.9276270627594175
1069,22.0,0.0017269999998461572,0.89,0.5027773000630889
1070,86.0,0.005033999999795924,0.5699999999999997,1.0055449916766008
1071,86.0,0.005019000000174856,0.5699999999999997,1.0048588969662327
1072,70.0,0.0039739999997436826,0.6499999999999998,1.0016908537724032
1073,24.0,0.0022229999999581196,0.88,0.9593714243440055
1074,42.0,0.0023860000001150183,0.7899999999999999,0.47968571217200273
1075,52.0,0.0029039999999440624,0.7399999999999999,1.0052328690429977
1076,58.0,0.0037170000000514847,0.7099999999999999,1.0055388479275147
1077,20.0,0.0011700000000018917,0.9,0.991638113335729
1078,100.0,0.007329000000027008,0.49999999999999967,1.005465013643307
1079,62.0,0.00370599999996557,0.6899999999999998,0.866021722388967
1080,45.0,0.002506000000266795,0.7749999999999999,0.7178518388038158
1081,43.0,0.0026080000002366432,-1.215,-0.30847716289408944
1082,173.0,0.012400999999954365,0.13499999999999934,1.0055555486216712
1083,45.0,0.002765000000181317,0.7749999999999999,1.0013455992048024
1084,44.0,0.0027549999999791908,0.7799999999999999,1.0016646360046517
1085,21.0,0.0018500000001040462,0.895,0.5008323180023257
1086,37.0,0.0023759999999128922,0.815,1.0044089103768357
1087,20.0,0.0011570000001484004,0.9,0.5022044551884177
1088,99.0,0.005447999999887543,0.5049999999999997,1.0055504653080034
1089,27.0,0.001629000000320957,0.865,0.9219054793328095
1090,26.0,0.0017149999998764542,0.87,0.4609527396664048
1091,35.0,0.002619999999751599,0.825,0.9841008671596575
1092,48.0,0.002686000000267086,0.7599999999999999,0.9987275383678077
1093,70.0,0.003946000000269123,0.6499999999999998,1.0052068166045762
1094,32.0,0.0018049999998765998,0.84,0.8534125310114421
1095,62.0,0.004417999999986932,0.6899999999999998,1.004182590437919
1096,67.0,0.004372000000330445,0.6649999999999998,1.005352134588684
1097,21.0,0.0012149999997745908,0.895,0.8534345103565384
1098,17.0,0.000998999999865191,0.915,0.8304569696914263
1099,51.0,0.00359600000001592,0.7449999999999999,1.0040587415460336
1100,67.0,0.004320000000006985,0.6649999999999998,0.9933437353518052
1101,70.0,0.004965000000083819,0.6499999999999998,1.0055395037060968
1102,16.0,0.0009419999996680417,0.92,0.7290233635191766
1103,34.0,0.0020549999999275315,0.83,0.8116397837322755
1104,46.0,0.0026189999998678104,0.7699999999999999,0.7039451270731452
1105,30.0,0.001803000000109023,0.85,0.35197256353657247
1106,62.0,0.004756000000270433,0.6899999999999998,0.935914940201636
1107,29.0,0.0016399999999521242,0.855,0.8563241535491468
1108,38.0,0.0021179999998821586,0.8099999999999999,0.9959590684487488
1109,25.0,0.0014909999999872525,0.875,0.8647030223296124
1110,22.0,0.001299999999901047,0.89,0.9968288952188883
1111,30.0,0.0016970000001492735,0.85,0.9800319360006089
1112,43.0,0.002674999999726424,0.7849999999999999,0.9583804611718278
1113,33.0,0.003373999999894295,0.835,0.4791902305859139
1114,87.0,0.00491699999975026,0.5649999999999997,1.0036154148166239
1115,36.0,0.002019999999902211,0.82,0.9818144604957741
1116,48.0,0.0026649999999790452,0.7599999999999999,0.9584620172378707
1117,48.0,0.0032639999999446445,0.7599999999999999,0.7410759445034967
1118,37.0,0.002328999999917869,0.815,0.8999045051333846
1119,39.0,0.0021829999996043625,0.8049999999999999,0.8374855564014244
1120,55.0,0.003099000000020169,0.7249999999999999,0.9564959831168489
1121,58.0,0.003406999999697291,0.7099999999999999,0.7155363953571334
1122,82.0,0.005922000000282424,0.5899999999999997,1.0055528917562468
1123,33.0,0.00186600000006365,0.835,0.5027764458781234
1124,60.0,0.0037370000000009895,0.6999999999999998,0.9864041869764952
1125,20.0,0.0011559999998098647,0.9,0.4932020934882476
1126,95.0,0.005366000000321947,0.5249999999999997,1.0049341061933619
1127,25.0,0.002731000000039785,0.875,0.853371283561746
1128,30.0,0.0017130000001088774,0.85,0.9967426360270536
1129,21.0,0.0012060000003657478,0.895,0.9211727780345005
1130,20.0,0.001190999999835185,0.9,0.8407023826777182
1131,19.0,0.0010950000000775617,0.905,0.4203511913388591
1132,34.0,0.002106999999796244,0.83,0.7649531176900024
1133,71.0,0.003992999999809399,0.6449999999999998,1.0055476160562513
1134,43.0,0.0033520000001772132,0.7849999999999999,1.002220931811413
1135,44.0,0.0024690000000191503,0.7799999999999999,1.0048008096457268
1136,30.0,0.0016919999998208368,0.85,0.7288202226525748
1137,35.0,0.0020000000004074536,0.825,0.898884982271911
1138,73.0,0.00413299999991068,0.6349999999999998,1.0055340759211413
1139,55.0,0.0048609999998916464,0.7249999999999999,1.0055523469574232
1140,21.0,0.0012140000003455498,0.895,0.9916383001666269
1141,32.0,0.001841999999669497,0.84,0.7252005325458224
1142,41.0,0.0025460000001658045,0.7949999999999999,1.0005800431180554
1143,19.0,0.0011140000001432782,0.905,0.5002900215590277
1144,48.0,0.0027239999999437714,0.7599999999999999,0.777043865760803
1145,24.0,0.0015719999996690603,0.88,1.0003888900518048
1146,38.0,0.0029520000002776214,0.8099999999999999,1.0040620594576095
1147,36.0,0.002302000000327098,-1.1800000000000002,-0.5
1148,56.0,0.0031469999998989806,0.7199999999999999,1.0055231692191782
1149,87.0,0.004825999999866326,0.5649999999999997,1.005414817546978
1150,31.0,0.0018009999998866988,0.845,1.0051702643219027
1151,71.0,0.005056999999851541,0.6449999999999998,0.5025851321609514
1152,47.0,0.0027420000001256994,0.7649999999999999,0.9950641139407488
1153,55.0,0.0032419999997728155,0.7249999999999999,1.0054378054096547
1154,60.0,0.003422000000227854,0.6999999999999998,1.00552919539956
1155,35.0,0.002908999999817752,0.825,0.9916379797416504
1156,35.0,0.0021509999996851548,0.825,0.9207481344397586
1157,22.0,0.001340000000254804,0.89,0.4603740672198793
1158,63.0,0.003501000000142085,0.6849999999999998,0.8863426444757785
1159,30.0,0.0019640000000435975,0.85,0.9195953586339451
1160,30.0,0.0020160000003670575,0.85,0.7053887236243349
1161,26.0,0.0015759999996589613,0.87,0.9887981316903979
1162,109.0,0.006730000000061409,0.4549999999999996,1.0055554882461009
1163,44.0,0.0024639999996907136,0.7799999999999999,0.9916466001756659
1164,26.0,0.0015189999999165593,0.87,0.8513615482765695
1165,36.0,0.002013000000260945,0.82,1.0047477184333322
1166,112.0,0.0075679999999920256,0.4399999999999996,1.004577212030242
1167,36.0,0.0021839999999428983,0.82,1.004280804719825
1168,20.0,0.0011670000003505265,0.9,0.5021404023599125
1169,21.0,0.0012099999999009015,0.895,0.25107020117995626
1170,27.0,0.0015210000001388835,0.865,0.12553510058997808
1171,32.0,0.0017969999998967978,0.84,0.9192845606491808
1172,34.0,0.00203300000021045,0.83,0.9147292343890037
1173,45.0,0.003463000000010652,0.7749999999999999,1.0041670144295114
1174,84.0,0.005048999999871739,0.5799999999999997,1.0054152579769509
1175,26.0,0.0016630000000077416,0.87,0.9218942317729576
1176,23.0,0.001390999999784981,-1.115,-0.5
1177,28.0,0.0015889999999672,0.86,0.9149463264056129
1178,52.0,0.003827000000001135,0.7399999999999999,0.99020033246638
1179,22.0,0.001322000000072876,0.89,0.7248050914282544
1180,55.0,0.003396000000066124,0.7249999999999999,0.9950459600959446
1181,29.0,0.0018410000002404558,0.855,0.9210316358054814
1182,222.0,0.015111999999589898,-0.10999999999999832,1.0055555523700994
1183,29.0,0.0016470000000481377,0.855,0.9916383445305651
1184,52.0,0.002915000000029977,0.7399999999999999,0.7252005447459053
1185,82.0,0.006370999999944615,0.5899999999999997,1.0055500817396963
1186,19.0,0.0011190000000169675,0.905,0.853464449863129
1187,60.0,0.003456999999798427,0.6999999999999998,0.9782743617520091
1188,25.0,0.0014329999999063148,0.875,0.9196364484682453
1189,20.0,0.0011519999998199637,0.9,0.8404700128308221
1190,33.0,0.001886000000013155,0.835,1.004740131806932
1191,34.0,0.0026210000000901346,0.83,0.8533419449357984
1192,20.0,0.0013950000002296292,0.9,0.4266709724678992
1193,75.0,0.004208999999718799,0.6249999999999998,0.9442584987834596
1194,31.0,0.0017560000001139997,0.845,1.0048124268907144
1195,29.0,0.0016649999997753184,0.855,0.9819452845047628
1196,58.0,0.003325000000131695,0.7099999999999999,1.003366234710703
1197,43.0,0.004061000000092463,0.7849999999999999,0.998200731551995
1198,17.0,0.0010179999999309075,0.915,0.7270052011767987
1199,28.0,0.0016390000000683358,0.86,0.8281072843555605
1200,20.0,0.001295999999911146,0.9,0.4140536421777803
1201,39.0,0.0021879999999327993,0.8049999999999999,1.0046012558751347
1202,27.0,0.0016569999997955165,0.865,0.5023006279375675
1203,33.0,0.001855999999861524,0.835,1.002081242865169
1204,66.0,0.004531000000042695,0.6699999999999998,1.0052987410639318
1205,29.0,0.001694000000043161,0.855,0.9218845390222559
1206,38.0,0.002168999999867083,0.8099999999999999,0.978146019827199
1207,39.0,0.0024420000004283793,0.8049999999999999,0.9970841556182918
1208,104.0,0.006405000000086147,0.47999999999999965,1.0055499261005785
1209,138.0,0.009915999999975611,0.3099999999999995,1.0055550609776398
1210,26.0,0.0014830000000074506,0.87,1.0013455971631846
1211,37.0,0.002286999999796535,0.815,0.9985034165424206
1212,39.0,0.0028529999999591382,0.8049999999999999,1.0048040238826248
1213,35.0,0.002741999999670952,0.825,1.0010305038683496
1214,76.0,0.004279000000224187,0.6199999999999998,1.0055490083475962
1215,51.0,0.0028339999998934218,0.7449999999999999,1.003440038621622
1216,69.0,0.004310000000259606,0.6549999999999998,1.0055217323638834
1217,27.0,0.002195000000028813,0.865,0.8534601620200374
1218,31.0,0.0019299999999020656,0.845,0.9764241738364826
1219,44.0,0.0025420000001759036,0.7799999999999999,1.0055499914906678
1220,21.0,0.001277999999729218,0.895,0.5027749957453339
1221,47.0,0.0027589999999690917,0.7649999999999999,0.8904480211860776
1222,27.0,0.0018350000000282307,0.865,0.9900452194285971
1223,21.0,0.0022149999999783176,0.895,0.979861230099093
1224,28.0,0.0026490000000194414,0.86,0.9796049579638577
1225,18.0,0.001055000000178552,0.91,0.9197471374406184
1226,25.0,0.0014540000001943554,0.875,0.45987356872030916
1227,30.0,0.0019290000000182772,0.85,0.9937472620984503
1228,50.0,0.002787999999782187,0.7499999999999999,0.8516792733923906
1229,32.0,0.0019210000000384753,0.84,0.9091053195553295
1230,493.0,0.030134999999972933,-1.4649999999999697,1.0030179852316614
1231,38.0,0.002430000000003929,0.8099999999999999,0.7283299459387069
1232,68.0,0.005263000000013562,0.6599999999999998,1.0055546078635687
1233,54.0,0.002989999999954307,0.7299999999999999,1.0019342585188629
1234,90.0,0.005254000000149972,0.5499999999999997,1.0053353129770761
1235,78.0,0.005102000000078988,0.6099999999999998,1.0053557678225755
1236,38.0,0.0021299999998518615,0.8099999999999999,1.005343632934684
1237,45.0,0.0026290000000699365,0.7749999999999999,1.0053976178943833
1238,30.0,0.0016970000001492735,0.85,1.005381452724736
1239,40.0,0.0023719999999229913,0.7999999999999999,1.0041742061599488
1240,48.0,0.0026739999998426356,0.7599999999999999,0.9973287189924128
1241,29.0,0.00215699999989738,0.855,0.9800445136753824
1242,84.0,0.005270999999993364,0.5799999999999997,1.0054721269683986
1243,55.0,0.0032099999998536077,-1.2750000000000001,-0.49735070350544963
1244,46.0,0.002735000000029686,0.7699999999999999,1.0049684546996662
1245,25.0,0.0015510000002905144,0.875,0.9926824445004302
1246,30.0,0.0020669999998972344,0.85,0.9589592614685337
1247,69.0,0.004545000000234722,0.6549999999999998,1.0055441125534366
1248,66.0,0.0037160000001676963,0.6699999999999998,1.0053410950694133
1249,38.0,0.0023379999997814593,0.8099999999999999,1.0017083659885684
1250,151.0,0.009434999999939464,0.24499999999999944,1.0055417372868105
1251,37.0,0.0021219999998720596,0.815,1.0044942817007276
1252,82.0,0.004680000000007567,0.5899999999999997,1.0055517167239534
1253,20.0,0.0013049999997747364,0.9,0.8534646971544979
1254,106.0,0.0075719999999819265,0.46999999999999964,1.0041170540747721
1255,50.0,0.0029300000001057924,0.7499999999999999,1.0051697671371238
1256,43.0,0.0027360000003682217,0.7849999999999999,0.9666202444264809
1257,30.0,0.0017819999998209823,0.85,0.9910994673971595
1258,38.0,0.0027580000000853033,0.8099999999999999,0.7492676875440164
1259,34.0,0.0024250000001302396,0.83,0.37463384377200826
1260,22.0,0.001261999999769614,0.89,0.8694211028787839
1261,77.0,0.0045250000002852175,0.6149999999999998,0.9576359608591957
1262,233.0,0.013830999999754567,-0.16499999999999715,1.0055555555555462
1263,31.0,0.0017560000001139997,0.845,0.921905902777777
1264,30.0,0.001863999999841326,0.85,0.9802211663669772
1265,86.0,0.006365000000187138,-1.4300000000000002,-0.7921435697445587
1266,58.0,0.00417299999980969,0.7099999999999999,1.0030233866717002
1267,47.0,0.0035630000002129236,0.7649999999999999,1.0053606962602668
1268,85.0,0.005079999999907159,0.5749999999999997,1.0055267188015307
1269,75.0,0.0046340000003510795,0.6249999999999998,1.004362989951323
1270,31.0,0.0018129999998564017,0.845,0.9978920114965831
1271,47.0,0.0025949999999284046,0.7649999999999999,0.4989460057482915
1272,52.0,0.003044999999929132,0.7399999999999999,1.0054663377187336
1273,61.0,0.004730000000108703,0.6949999999999998,1.0052018860473093
1274,353.0,0.020808000000215543,-0.7649999999999844,1.0054973145465775
1275,61.0,0.003612999999859312,0.6949999999999998,0.9916457953184621
1276,17.0,0.0010050000000774162,0.915,0.49582289765923104
1277,61.0,0.0035210000000915898,0.6949999999999998,1.0053799481193713
1278,19.0,0.0017010000001391745,0.905,0.9218912944341802
1279,65.0,0.003934999999728461,0.6749999999999998,1.0051131677487877
1280,45.0,0.0028659999998126295,0.7749999999999999,0.9818501515022233
1281,35.0,0.0020110000000386208,0.825,0.7225087916631114
1282,16.0,0.0009360000003653113,0.92,0.6511899177073557
1283,26.0,0.0015159999998104468,0.87,0.6315772273695228
1284,22.0,0.001524000000244996,0.89,0.8907955806018022
1285,42.0,0.0037189999998190615,0.7899999999999999,1.005519609397609
1286,32.0,0.0018020000002252345,0.84,1.0032399968059906
1287,20.0,0.0011469999999462743,0.9,0.9217132772342983
1288,98.0,0.005568999999923108,0.5099999999999997,1.005555546414444
1289,31.0,0.00186600000006365,0.845,0.9818605766397355
1290,34.0,0.0023989999999685097,0.83,0.7225116585759273
1291,42.0,0.0031509999998888816,0.7899999999999999,1.004958892329233
1292,28.0,0.0016049999999268039,0.86,0.5024794461646166
1293,20.0,0.001205000000027212,0.9,0.25123972308230824
1294,33.0,0.0019219999999222637,0.835,0.9379108547358982
1295,41.0,0.002343000000109896,0.7949999999999999,1.0054311818926038
1296,50.0,0.003267000000050757,0.7499999999999999,0.9927531708033028
1297,25.0,0.0018939999999929569,0.875,0.9799293735798504
1298,42.0,0.0023580000001857115,0.7899999999999999,0.9583757686205706
1299,28.0,0.0017170000000987784,0.86,0.47918788431028525
1300,29.0,0.001809000000321248,0.855,0.7738521675019306
1301,23.0,0.0014220000002751476,0.885,0.8184201403346669
1302,86.0,0.0052550000000337604,0.5699999999999997,0.9977620899181873
1303,71.0,0.004861000000346394,0.6449999999999998,1.0013129703554509
1304,38.0,0.0021270000002004963,0.8099999999999999,0.8660125320533083
1305,48.0,0.002654999999776919,0.7599999999999999,0.8473172398855073
1306,30.0,0.0019210000000384753,0.85,0.9784761289645983
1307,35.0,0.0021820000001753215,0.825,0.9976949561502153
1308,19.0,0.0014340000002448505,0.905,0.7268661129413092
1309,44.0,0.0026269999998476123,0.7799999999999999,0.9957489413580882
1310,31.0,0.0017960000000130094,0.845,0.4978744706790441
1311,18.0,0.001067000000148255,0.91,0.5894154794367371
1312,101.0,0.005846999999903346,0.49499999999999966,1.0055191912180586
1313,29.0,0.001997999999730382,0.855,0.8534597776717314
1314,29.0,0.002787000000353146,0.855,0.4267298888358657
1315,30.0,0.0017170000000987784,0.85,1.003364028123645
1316,29.0,0.0016470000000481377,0.855,0.8531338092537013
1317,24.0,0.0015919999996185652,0.88,1.0007074555819315
1318,81.0,0.004512999999860767,0.5949999999999998,1.0052563917934725
1319,186.0,0.012243000000125903,0.06999999999999929,1.005555555502947
1320,71.0,0.003967000000102416,0.6449999999999998,0.9633505034699577
1321,42.0,0.0026530000000093423,0.7899999999999999,1.000257912121602
1322,235.0,0.015235999999731575,-0.17499999999999694,0.9991060444533412
1323,63.0,0.004895999999916967,0.6849999999999998,0.9915490812751391
1324,85.0,0.004855000000134169,0.5749999999999997,1.0054911417832488
1325,25.0,0.0014299999998002022,0.875,0.5027455708916244
1326,59.0,0.00367999999980384,0.7049999999999998,0.2513727854458123
1327,44.0,0.00393099999973856,0.7799999999999999,1.0015034355147678
1328,23.0,0.001322000000072876,0.885,0.7279134447665612
1329,50.0,0.002763999999842781,0.7499999999999999,0.9732648887801718
1330,213.0,0.012844000000313827,-0.06499999999999928,1.005555555287011
1331,22.0,0.0012669999996433035,0.89,0.7290277777039281
1332,33.0,0.0019200000001546869,0.835,1.005308473972178
1333,21.0,0.0012019999999210995,0.895,0.728959830342349
1334,62.0,0.0036039999999957217,0.6899999999999998,1.005412615443673
1335,53.0,0.004605000000083237,0.7349999999999999,0.998827017941545
1336,36.0,0.002066000000013446,0.82,0.9213461725550123
1337,98.0,0.005815999999867927,0.5099999999999997,0.9802133504672658
1338,58.0,0.003230999999686901,0.7099999999999999,0.9806807440470845
1339,51.0,0.0034989999999197607,0.7449999999999999,0.9815931757189448
