steps,time,reward,delta,converged
886,0.0033380000004399335,0.017333333333333333,0.33377478696883306,False
887,0.0017790000001696171,0.0285,0.2581410545622783,False
888,0.005995999999868218,0.004220183486238528,0.37208092033184564,False
889,0.007830999999896449,0.003445378151260501,0.3417606956430684,False
890,0.011370000000169966,-3.3140985809706165e-18,0.8325303709754082,False
891,0.014901999999892723,-0.0007234042553191364,0.5118991164968131,False
892,0.029574999999567808,-0.0029531568228105295,0.7515178990707093,False
893,0.009861999999884574,0.00228260869565217,0.6717902905089636,False
894,0.00624100000004546,0.008399999999999998,0.5222230937386702,False
895,0.011924000000362867,0.00043243243243242863,0.665275895307047,False
896,0.0017529999995531398,0.02640625,0.5321397956561554,False
897,0.020207999999911408,-0.0017156862745097694,0.2730892663584296,False
898,0.0032940000000962755,0.017333333333333333,0.25356796971708795,False
899,0.0037570000004052417,0.015510204081632652,0.8059310030071816,False
900,0.0022799999997005216,0.01951219512195122,0.4543286669155603,False
901,0.01286900000013702,-0.00016826923076923038,0.24755483287348387,False
902,0.015021000000160711,-0.0007773109243697341,0.8112262745728677,False
903,0.010270999999193009,0.00046195652173912664,0.1589129881459094,False
904,0.0028009999996356783,0.016847826086956518,0.2449639765021994,False
905,0.00835800000004383,0.0023357664233576605,0.6484717920607348,False
906,0.014503999999760708,-0.0007949790794978937,0.44679262241115997,False
907,0.018464000000676606,-0.0016611295681062792,0.5281668578148471,False
908,0.010384000000158267,0.0017449664429530164,0.38842186595424616,False
909,0.004317000000810367,0.008223684210526314,0.4041677066074749,False
910,0.0059830000000147265,0.004852941176470585,0.568335238620797,False
911,0.009219000000484812,0.0023897058823529375,0.6825371769549848,False
912,0.01633899999978894,-0.0012499999999999757,0.39291811753239847,False
913,0.004035000000840228,0.00876712328767123,0.2813506975742626,False
914,0.029342999999244057,-0.0028752642706130482,0.8856459018998764,False
915,0.006155000000035216,0.004950495049504947,0.37698709619662935,False
916,0.0036249999993742676,0.012946428571428569,0.6373585226236679,False
917,0.005923000000620959,0.004392523364485978,0.31929619648248664,False
918,0.014562999999725434,-0.0006681034482758507,0.737733028930562,False
919,0.0040079999998852145,0.00895833333333333,0.5715814553904314,False
920,0.0168229999999312,-0.0013321167883211418,0.6832086080989324,False
921,0.005213999999796215,0.006823529411764703,0.21910107341184923,False
922,0.006279999999605934,0.0044811320754716945,0.6557460113763972,False
923,0.030557000000044354,-0.0029405737704917426,0.8763698101739431,False
924,0.0022659999995084945,0.01951219512195122,0.299029441985448,False
925,0.002510999999685737,0.017333333333333333,0.11230307638045417,False
926,0.009072000000742264,0.0017905405405405368,0.2898303370406415,False
927,0.0029129999993529054,0.015099999999999997,0.6081319774284077,False
928,0.02428200000031211,-0.002341269841269793,0.6709403357478574,False
929,0.008584000000155356,0.0023357664233576605,0.32939666086491387,False
930,0.005083000000013271,0.005806451612903223,0.36933836605120113,False
931,0.0037219999994704267,0.010703124999999997,0.2608210227475462,False
932,0.002966999999443942,0.022916666666666665,0.25264347045647834,False
933,0.007128000000193424,0.00291338582677165,0.44308862835056656,False
934,0.009229999999661231,0.002178571428571425,0.3716346857723748,False
935,0.0022899999994479003,0.020124999999999997,0.47608774329319986,False
936,0.0016080000004876638,0.029655172413793104,0.1284153817994596,False
937,0.004670999999689229,0.006686046511627904,0.012841538179946,False
938,0.013326999999662803,-0.00043181818181817563,0.3610106981721254,False
939,0.00539900000057969,0.00557894736842105,0.036101069817212506,False
940,0.004208000000289758,0.013611111111111109,0.3828769707113693,False
941,0.003004000000146334,0.013611111111111109,0.03828769707113694,False
942,0.004049999999551801,0.009154929577464785,0.003828769707113744,False
943,0.003022999999302556,0.013962264150943393,0.4087797473871079,False
944,0.0048359999991589575,0.011209677419354837,0.5583623766755359,False
945,0.0056590000003780005,0.004950495049504947,0.7487308542968627,False
946,0.0040079999998852145,0.00876712328767123,0.5360642861968533,False
947,0.0018279999994774698,0.030892857142857142,0.05360642861968531,False
948,0.0022369999996953993,0.03222222222222222,0.08996958216416975,False
949,0.02116900000055466,-0.002128571428571385,0.7397039995773631,False
950,0.0030990000004749163,0.013611111111111109,0.2739234151726486,False
951,0.0024599999997008126,0.017333333333333333,0.6201255668252792,False
952,0.00851799999963987,0.0020279720279720243,0.5165679761207423,False
953,0.005229999999755819,0.006166666666666663,0.7655954246571592,False
954,0.009216000000378699,0.002178571428571425,0.4672376120695177,False
955,0.007770999999593187,0.002178571428571425,0.5568855032746881,False
956,0.010487999999895692,0.0015259740259740222,0.6585304966988103,False
957,0.0023630000005141483,0.018928571428571427,0.3239555145638424,False
958,0.002011999999922409,0.02216216216216216,0.37567842169597854,False
959,0.011808999999630032,0.000809248554913291,0.7468609574959,False
960,0.007834000000002561,0.00261363636363636,0.5007685248921339,False
961,0.004834000000300875,0.01232758620689655,0.7350131611056373,False
962,0.01252199999998993,-0.0004109589041095833,0.789902469812795,False
963,0.010832000000846165,0.0008771929824561366,0.6755090882080104,False
964,0.0051589999993666424,0.0064204545454545426,0.28389316047418905,False
965,0.013748999999734224,-0.0007415254237288006,0.18603376119404433,False
966,0.013334999999642605,-0.00019138755980861155,0.6527779828143878,False
967,0.007994999999937136,0.0031048387096774157,0.2886645242159858,False
968,0.004523000000517641,0.007256097560975607,0.5885236795410971,False
969,0.00500599999941187,0.005923913043478258,0.211260214477975,False
970,0.0075900000001638546,0.0036637931034482723,0.5174815861842176,False
971,0.004981000000043423,0.006292134831460671,0.205377218727092,False
972,0.002395999999862397,0.018372093023255813,0.10378072406394373,False
973,0.0034529999993537785,0.013611111111111109,0.214489258564857,False
974,0.008845999999721244,0.004663461538461535,0.31181975635328446,False
975,0.00815500000044267,0.0026717557251908363,0.6571033085473006,False
976,0.001952999999957683,0.030892857142857142,0.28250615429571907,False
977,0.0038640000002487795,0.00977941176470588,0.2885589195152476,False
978,0.002298999999766238,0.018928571428571427,0.11135025883566596,False
979,0.003388000000086322,0.011209677419354837,0.011135025883566596,False
980,0.010680000000320433,0.0011656441717791373,0.35615741763774034,False
981,0.00148799999988114,0.03365384615384615,0.192017964329758,False
982,0.021310999999514024,-0.0020699708454810072,0.7297828100755828,False
983,0.0036840000002484885,0.017840909090909088,0.07297828100755831,False
984,0.003028999999514781,0.013962264150943393,0.1685679000254126,False
985,0.02340100000037637,-0.002382812499999951,0.5884926183188484,False
986,0.005737000000408443,0.006551724137931031,0.9127875183887973,False
987,0.012545999999929336,-0.00043181818181817563,0.5040524122342958,False
988,0.005463999999847147,0.01046153846153846,0.3580754449708445,False
989,0.003319999999803258,0.011749999999999998,0.19217679617321234,False
990,0.013848000000507454,-0.000303738317757006,0.7521386420753085,False
991,0.008434000000306696,0.0015686274509803884,0.7640072910158328,False
992,0.002350000000660657,0.02640625,0.22579201234419777,False
993,0.014423999999962689,-0.0009146341463414467,0.5369166962963347,False
994,0.0024530000000595464,0.029655172413793104,0.20698664019547613,False
995,0.005137000000104308,0.007108433734939756,0.27638176366621725,False
996,0.006175999999868509,0.003973214285714282,0.4720773794361963,False
997,0.009111000000302738,0.0026717557251908363,0.6818654319181935,False
998,0.00141299999995681,0.04285714285714286,0.4472833646097259,False
999,0.0020869999998467392,0.02216216216216216,0.12579418333926343,False
1000,0.009307999999691674,0.0017905405405405368,0.5619805096292654,False
1001,0.019295999999485502,-0.0011196911196910983,0.5630063964567897,False
1002,0.005573999999796797,0.014705882352941175,0.20914712826576337,False
1003,0.004253000000062457,0.017333333333333333,0.6178300981776812,False
1004,0.007257999999637832,0.008581081081081078,0.061783009817768075,False
1005,0.002763999999842781,0.030892857142857142,0.23764454301232782,False
1006,0.03045600000041304,-0.0016940789473683872,0.8325284074967106,False
1007,0.013852000000042608,0.0016999999999999964,0.16085148224197907,False
1008,0.0061480000003939494,0.005360824742268038,0.545106269111276,False
1009,0.015069000000039523,0.00228260869565217,0.38947893967105046,False
1010,0.011133999999401567,0.00228260869565217,0.6075482693479333,False
1011,0.00929199999973207,0.0023897058823529375,0.48524074521440114,False
1012,0.00794800000039686,0.004852941176470585,0.6750535628058077,False
1013,0.0037089999996169354,0.010703124999999997,0.06750535628058084,False
1014,0.012867999999798485,0.00046195652173912664,0.3596751074575046,False
1015,0.00600399999984802,0.00557894736842105,0.6114830163406991,False
1016,0.006785999999920023,0.0032377049180327836,0.14073635164678203,False
1017,0.009485000000495347,0.0017905405405405368,0.22059904341573747,False
1018,0.0025340000001961016,0.020124999999999997,0.022059904341573757,False
1019,0.00815599999987171,0.0020279720279720243,0.39639405332051025,False
1020,0.0058639999997467385,0.00805194805194805,0.3801988193688017,False
1021,0.005257000000710832,0.005923913043478258,0.806545656415063,False
1022,0.007258999999976368,0.0031707317073170695,0.48508454368865744,False
1023,0.0033240000002479064,0.020124999999999997,0.7059362860573954,False
1024,0.0026410000000396394,0.015937499999999997,0.2209831524235897,False
1025,0.0018029999991995282,0.025454545454545452,0.5503260007407564,False
1026,0.002989000000525266,0.013272727272727271,0.38980466770360966,False
1027,0.0031060000001161825,0.013611111111111109,0.2623633038877967,False
1028,0.02169800000046962,-0.0020353982300884543,0.5865334722963912,False
1029,0.002785000000585569,0.015510204081632652,0.3172314932996758,False
1030,0.006330000000161817,0.004392523364485978,0.5083756494801684,False
1031,0.0038299999996525003,0.013962264150943393,0.5884861155622869,False
1032,0.0018999999992956873,0.03365384615384615,0.277335361622228,False
1033,0.003347000000758271,0.012033898305084743,0.6186438830295876,False
1034,0.00549700000010489,0.005049999999999996,0.061864388302958796,False
1035,0.010131000000001222,0.00261363636363636,0.6276041072536098,False
1036,0.0032039999996413826,0.01232758620689655,0.142203370919857,False
1037,0.005589999999756401,0.005923913043478258,0.512753044076545,False
1038,0.004495000000133587,0.00895833333333333,0.524967370025134,False
1039,0.019385999999940395,-0.0018885448916408287,0.45234736514040713,False
1040,0.004737000000204716,0.006823529411764703,0.6551593979939939,False
1041,0.01345099999980448,-0.0003472222222222179,0.5897171899198331,False
1042,0.002524999999877764,0.01951219512195122,0.058971718991983293,False
1043,0.01395200000024488,-0.0006304347826086851,0.2672313443121495,False
1044,0.009490999999798078,0.0023897058823529375,0.5550783311406773,False
1045,0.007043999999950756,0.0030399999999999967,0.3351756387221976,False
1046,0.0022610000005443,0.01951219512195122,0.3763785935106612,False
1047,0.002343999999538937,0.023714285714285712,0.037637859351066075,False
1048,0.005581000000347558,0.00805194805194805,0.0037637859351065672,False
1049,0.003584000000046217,0.01095238095238095,0.40877605715850757,False
1050,0.0035550000002331217,0.010227272727272724,0.28817500997836754,False
1051,0.01205400000071677,0.0003174603174603136,0.789738896217646,False
1052,0.002575999999862688,0.017333333333333333,0.07897388962176465,False
1053,0.0011540000004970352,0.04285714285714286,0.007897388962176444,False
1054,0.005286999999952968,0.009357142857142854,0.3265158719647231,False
1055,0.010720000000219443,0.0002894736842105225,0.8323296679634155,False
1056,0.0023629999996046536,0.02076923076923077,0.2778970872447836,False
1057,0.005628999999316875,0.006166666666666663,0.5881043781903563,False
1058,0.0017639999996390543,0.02640625,0.05881043781903561,False
1059,0.013681999999789696,2.4999999999996135e-05,0.5765508912058669,False
1060,0.006636999999500404,0.0036637931034482723,0.7948993005150584,False
1061,0.010392000000138069,0.0014423076923076887,0.3241969774531966,False
1062,0.0033620000003793393,0.011475409836065572,0.3681544252077201,False
1063,0.004455999999663618,0.008223684210526314,0.42946868113595554,False
1064,0.005313999999998487,0.007562499999999997,0.3265619618719001,False
1065,0.009841000000051281,0.0007758620689655134,0.37867585981052976,False
1066,0.00447600000006787,0.012631578947368419,0.037867585981052956,False
1067,0.00880799999958981,0.0012422360248447169,0.2810648970385996,False
1068,0.00865799999974115,0.0031707317073170695,0.6443620856813271,False
1069,0.019937999999456224,-0.0020089285714285305,0.5625559848098417,False
1070,0.010269000000334927,0.0012037037037036999,0.33763766375417054,False
1071,0.010014999999839347,0.0005833333333333296,0.698254223172988,False
1072,0.007464999999683641,0.003445378151260501,0.06982542231729874,False
1073,0.002049000000624801,0.022916666666666665,0.0069825422317298935,False
1074,0.019350000000486034,-0.001778846153846118,0.504083874438873,False
1075,0.0030609999994339887,0.013962264150943393,0.05040838744388727,False
1076,0.01054900000053749,0.0011656441717791373,0.37289727807507844,False
1077,0.001698000000033062,0.0285,0.03728972780750785,False
1078,0.002187000000049011,0.020124999999999997,0.08848476239026157,False
1079,0.003456999999798427,0.011475409836065572,0.6639378843735979,False
1080,0.0031570000001011067,0.01951219512195122,0.4905089723251238,False
1081,0.004991999999219843,0.006964285714285711,0.22655897106868308,False
1082,0.01908000000003085,-0.001768488745980672,0.3623788301672441,False
1083,0.01267699999971228,0.0001275510204081594,0.517895984607235,False
1084,0.0073870000005626935,0.0026717557251908363,0.6976978295515219,False
1085,0.0032129999999597203,0.018372093023255813,0.2720610397489051,False
1086,0.0031349999999292777,0.013611111111111109,0.2534904855416514,False
1087,0.005554999999731081,0.005468749999999997,0.3144942639721704,False
1088,0.010003000000324391,0.0018367346938775475,0.5965825524758278,False
1089,0.003133000000161701,0.013962264150943393,0.2779454856283652,False
1090,0.01170799999999872,0.0001275510204081594,0.6584264992723214,False
1091,0.011767999999392487,-0.00012135922330097152,0.7271161936301668,False
1092,0.0045559999998658895,0.014326923076923074,0.6055976942496644,False
1093,0.013405999999122287,-0.00043181818181817563,0.5073090481752646,False
1094,0.004417999999532185,0.013962264150943393,0.43737084430221806,False
1095,0.004437999999936437,0.012631578947368419,0.746055278527077,False
1096,0.0032349999992220546,0.015937499999999997,0.07460552785270769,False
1097,0.011702999999215535,0.0005219780219780181,0.7066319292635133,False
1098,0.017563999999765656,-0.0008811475409835905,0.0706631929263513,False
1099,0.01049700000021403,0.0012037037037036999,0.5041779830314956,False
1100,0.010856999999305117,0.0004032258064516091,0.24728277393699818,False
1101,0.00843299999996816,0.0017905405405405368,0.5106849121109452,False
1102,0.016916999999921245,-0.001318681318681293,0.7566950795534249,False
1103,0.0037790000005770708,0.00977941176470588,0.4185734203712129,False
1104,0.0017480000005889451,0.029655172413793104,0.3258148197898732,False
1105,0.006775000000743603,0.005151515151515148,0.31945390237259313,False
1106,0.00534700000025623,0.005151515151515148,0.7773037521066459,False
1107,0.02003899999999703,-0.0013321167883211418,0.22689309228712815,False
1108,0.005830999999488995,0.012033898305084743,0.31267034876703975,False
1109,0.006135000000540458,0.0064204545454545426,0.18841680015657533,False
1110,0.005054000000200176,0.013962264150943393,0.5489323894790983,False
1111,0.017531000000417407,-0.0013454545454545193,0.6194372332641176,False
1112,0.014880999999149935,-0.001027667984189704,0.5778079405641288,False
1113,0.004772000000230037,0.00805194805194805,0.05778079405641286,False
1114,0.0334499999999025,-0.003107344632768297,0.6656014433344961,False
1115,0.007380000000011933,0.0031048387096774157,0.7318801257154584,False
1116,0.0068489999994199025,0.004392523364485978,0.15169248859988513,False
1117,0.00315500000033353,0.013272727272727271,0.6724636509994457,False
1118,0.00379499999962718,0.009565217391304346,0.7512540606642368,False
1119,0.0035030000008191564,0.020124999999999997,0.15345551668022392,False
1120,0.01211799999964569,-0.0001449275362318842,0.4947964158519072,False
1121,0.011491000000205531,0.0005219780219780181,0.6314208460004056,False
1122,0.002727000000049884,0.015099999999999997,0.48951247939063586,False
1123,0.007790999999997439,0.0038157894736842073,0.12963703278432623,False
1124,0.008463000000119791,0.0017449664429530164,0.2240780653289453,False
1125,0.0020249999997759005,0.027419354838709678,0.24987462773998917,False
1126,0.0038640000002487795,0.017333333333333333,0.25181858187325434,False
1127,0.0014020000007803901,0.04068181818181818,0.10800688811024449,False
1128,0.01716599999963364,-0.001546391752577289,0.7624288006179463,False
1129,0.0036920000002282904,0.010227272727272724,0.2256612975543488,False
1130,0.009797000000617118,0.0017449664429530164,0.7257866924911367,False
1131,0.006112000000030093,0.004392523364485978,0.7294460801198442,False
1132,0.007510000000365835,0.00291338582677165,0.5201636129861616,False
1133,0.01851899999928719,-0.0012639405204460722,0.48688073383777525,False
1134,0.0041120000005321344,0.00876712328767123,0.4820432098207176,False
1135,0.0045119999995222315,0.00805194805194805,0.4642910374460264,False
1136,0.007827999999790336,0.004054054054054051,0.556426111460136,False
1137,0.004190999999991618,0.00805194805194805,0.8248269654504566,False
1138,0.0033240000002479064,0.011749999999999998,0.23082848958412905,False
1139,0.02392599999984668,-0.0023199999999999523,0.5099351724060601,False
1140,0.009426000000530621,0.0011280487804878011,0.5311233150707844,False
1141,0.004637000000002445,0.011749999999999998,0.4233688079450815,False
1142,0.006734000000506057,0.003445378151260501,0.3981203931940223,False
1143,0.008923999999751686,0.002444444444444441,0.5541636264220502,False
1144,0.010465999999723863,0.0003174603174603136,0.13552028716418496,False
1145,0.0077330000003712485,0.004305555555555552,0.39133531937099214,False
1146,0.003884999999172578,0.009154929577464785,0.3195062117078732,False
1147,0.006933000000572065,0.0032377049180327836,0.6907943329093581,False
1148,0.005827000000863336,0.008399999999999998,0.5204504487186007,False
1149,0.0044149999994260725,0.007407407407407404,0.27220839107232164,False
1150,0.01915999999982887,-0.0016721854304635427,0.2888233844530794,False
1151,0.013148000000001048,-9.756097560975727e-05,0.4374161621123902,False
1152,0.016732999999476306,-0.0012499999999999757,0.31796967913154733,False
1153,0.0117709999994986,0.00037433155080213523,0.2430414761207473,False
1154,0.020284999999603315,-0.001768488745980672,0.6942929068839634,False
1155,0.007280999999238702,0.0038157894736842073,0.5923396842382423,False
1156,0.011789000000135275,-0.00025943396226414857,0.6865812478937162,False
1157,0.003854000000501401,0.012946428571428569,0.14757029071810654,False
1158,0.0024999999995998223,0.029655172413793104,0.5077945587443072,False
1159,0.005107000000862172,0.005691489361702124,0.6284132273764053,False
1160,0.006370999999489868,0.005691489361702124,0.8851498204279978,False
1161,0.0033409999996365514,0.018372093023255813,0.3578102782272874,False
1162,0.004265999999915948,0.009154929577464785,0.03578102782272872,False
1163,0.0043759999998655985,0.00805194805194805,0.5025376404006286,False
1164,0.008240999999543419,0.00291338582677165,0.779353204194183,False
1165,0.003297000000202388,0.011749999999999998,0.28105482301886847,False
1166,0.002134999999725551,0.02076923076923077,0.3582313249287338,False
1167,0.009946000000127242,0.0015259740259740222,0.4138227318059003,False
1168,0.00392199999987497,0.010227272727272724,0.3812864249309515,False
1169,0.0012729999998555286,0.03869565217391304,0.19409889742370884,False
1170,0.005283000000417815,0.005691489361702124,0.3104214881332545,False
1171,0.005702000000383123,0.009999999999999997,0.5419990675983375,False
1172,0.007381000000350468,0.004136363636363633,0.6524602503651173,False
1173,0.009160000000520085,0.002077464788732391,0.2165548019079121,False
1174,0.0017299999999522697,0.030892857142857142,0.02165548019079121,False
1175,0.006882000000587141,0.0033057851239669386,0.29859618752180045,False
1176,0.02037899999959336,-0.001829652996845389,0.4283784489735226,False
1177,0.018694999999752326,-0.0016161616161615839,0.527809509300635,False
1178,0.015419999999721767,-0.0008641975308641819,0.2851477941793228,False
1179,0.0063200000004144385,0.003973214285714282,0.5267152497192481,False
1180,0.003584999999475258,0.011209677419354837,0.2061418584044275,False
1181,0.012959000000591914,-0.0004109589041095833,0.22270135624506487,False
1182,0.0013690000005226466,0.036875,0.02227013562450644,False
1183,0.0016379999997298,0.03222222222222222,0.0871179795016085,False
1184,0.006197000000611297,0.006686046511627904,0.4243910910202837,False
1185,0.0015940000002956367,0.029655172413793104,0.2870816272423613,False
1186,0.005853000000570319,0.0044811320754716945,0.29883663827564155,False
1187,0.0019359999996595434,0.027419354838709678,0.2555082169973907,False
1188,0.003952000000026601,0.016382978723404253,0.18368320402473062,False
1189,0.005686000000423519,0.006686046511627904,0.3840398569663546,False
1190,0.011319999999614083,0.0008771929824561366,0.7213283491776282,False
1191,0.0025500000001557055,0.016847826086956518,0.7122449867333446,False
1192,0.005587999999988824,0.005049999999999996,0.14990569095251274,False
1193,0.0048040000001492444,0.00977941176470588,0.3073909407230272,False
1194,0.018180000000029395,-0.001768488745980672,0.4001186926170355,False
1195,0.002456000000165659,0.017333333333333333,0.12150219818792869,False
1196,0.002397999999629974,0.018372093023255813,0.30544317231443213,False
1197,0.00829500000054395,0.0024999999999999966,0.7896310747688484,False
1198,0.013038999999480438,-0.0004932735426008894,0.40902391686123296,False
1199,0.008601999999882537,0.0030399999999999967,0.2666579708861373,False
1200,0.012216000000080385,0.0001275510204081594,0.5888908051947129,False
1201,0.016638000000057218,-0.0012915129151291262,0.7227123876952916,False
1202,0.0027709999994840473,0.015099999999999997,0.33512225820518227,False
1203,0.01117699999940669,0.0009117647058823492,0.5552103532131674,False
1204,0.0027689999997164705,0.016847826086956518,0.4146935653755111,False
1205,0.01624900000024354,-0.0012218045112781719,0.44290076434266024,False
1206,0.0027829999999084976,0.015937499999999997,0.2948629548936816,False
1207,0.010793000000376196,0.0006779661016949115,0.845958663404375,False
1208,0.009947999999894819,0.0006145251396648007,0.23257840549169312,False
1209,0.006161999999676482,0.00557894736842105,0.3467964135125245,False
1210,0.0069979999998395215,0.00291338582677165,0.49945369412933327,False
1211,0.010234999999738648,0.002077464788732391,0.04994536941293331,False
1212,0.0022359999993568636,0.02640625,0.0049945369412933704,False
1213,0.018938999999591033,-0.0017891373801916573,0.7217122678673036,False
1214,0.011344999999892025,0.00026178010471203806,0.6639157708111013,False
1215,0.01069900000038615,0.00034574468085106,0.7893417777965593,False
1216,0.006446999999752734,0.005468749999999997,0.37115212723326546,False
1217,0.005390000000261352,0.005923913043478258,0.11886624073800547,False
1218,0.004496999999901163,0.008581081081081078,0.172367881970691,False
1219,0.0061700000005657785,0.005806451612903223,0.40657733122700923,False
1220,0.015585999999530031,-0.0011046511627906767,0.625749573568964,False
1221,0.003066999999646214,0.012946428571428569,0.06257495735689643,False
1222,0.00678299999981391,0.003739130434782605,0.4689987962975179,False
1223,0.0057729999998628045,0.006166666666666663,0.20136235889657408,False
1224,0.0031799999997019768,0.012631578947368419,0.10341537181936673,False
1225,0.00918900000033318,0.0016118421052631541,0.010341537181936634,False
1226,0.015201999999590043,-0.0006681034482758507,0.7212335331146272,False
1227,0.005683000000317406,0.005360824742268038,0.2640158637091948,False
1228,0.0030550000001312583,0.013272727272727271,0.10911684075731519,False
1229,0.01308699999935925,-0.0001449275362318842,0.2642021830660009,False
1230,0.002448999999614898,0.017840909090909088,0.18440315135487217,False
1231,0.007421999999678519,0.004054054054054051,0.5174546402500303,False
1232,0.007176000000072236,0.0028515624999999965,0.5123503612943054,False
1233,0.002840999999534688,0.014326923076923074,0.36152115262414103,False
1234,0.0019069999998464482,0.029655172413793104,0.11798982204857521,False
1235,0.025227000000086264,-0.0022690217391303884,0.6989570219561884,False
1236,0.01934999999957654,-0.0018981481481481098,0.7515022360799555,False
1237,0.006196000000272761,0.006166666666666663,0.39904917939091467,False
1238,0.010498999999981606,0.0006145251396648007,0.19556983112053844,False
1239,0.004214999999931024,0.009999999999999997,0.019556983112053783,False
1240,0.01146599999992759,-4.92610837438446e-05,0.3468573831481114,False
1241,0.007643999999345397,0.003739130434782605,0.5057505948001317,False
1242,0.008055000000240398,0.0020279720279720243,0.5354261804985244,False
1243,0.005400999999437772,0.0064204545454545426,0.5637819549563876,False
1244,0.01170300000012503,-0.0001449275362318842,0.6830082395748251,False
1245,0.009804000000258384,0.0015259740259740222,0.6020796204686353,False
1246,0.00787300000047253,0.002077464788732391,0.7310300632631631,False
1247,0.007045999999718333,0.007108433734939756,0.1516151329167263,False
1248,0.004305999999814958,0.009357142857142854,0.5831867553460763,False
1249,0.0014999999993960955,0.03222222222222222,0.058318675534607615,False
1250,0.007051999999930558,0.005806451612903223,0.31975757204461097,False
1251,0.005221999999776017,0.006043956043956041,0.24055177539587008,False
1252,0.0025260000002162997,0.016847826086956518,0.6179833141269054,False
1253,0.008915999999771884,0.0022302158273381258,0.2136997668180258,False
1254,0.011147999999593594,0.00015384615384615,0.707067636376533,False
1255,0.01625899999999092,-0.0012218045112781719,0.34559829940116354,False
1256,0.0024309999998877174,0.025454545454545452,0.034559829940116416,False
1257,0.003552000000127009,0.01095238095238095,0.6939053861983518,False
1258,0.002824999999575084,0.014326923076923074,0.2852794521414772,False
1259,0.00662700000066252,0.0033749999999999965,0.18614856000701244,False
1260,0.01400499999999738,-0.0004109589041095833,0.5170900363094109,False
1261,0.0031079999998837593,0.02144736842105263,0.332570592885687,False
1262,0.00395699999990029,0.009565217391304346,0.42744798471140905,False
1263,0.0026170000001002336,0.017840909090909088,0.5209558780466524,False
1264,0.0020540000004984904,0.022916666666666665,0.23866324974605013,False
1265,0.004790999999386258,0.006686046511627904,0.7215051785668394,False
1266,0.013245000000097207,-0.0003686635944700413,0.57174482980156,False
1267,0.010318999999981315,0.0016118421052631541,0.5138433110110687,False
1268,0.024279000000205997,-0.0025246305418718694,0.7634013382129534,False
1269,0.012490999999499763,-2.4752475247527522e-05,0.3058494617055347,False
1270,0.009299999999711872,0.0021276595744680817,0.112923698174982,False
1271,0.0038119999999253196,0.009357142857142854,0.011292369817498161,False
1272,0.008017000000108965,0.002444444444444441,0.08611900281317074,False
1273,0.00613100000009581,0.005049999999999996,0.2069244493647568,False
1274,0.0062239999997473205,0.004054054054054051,0.5807517559433076,False
1275,0.007015000000137661,0.004663461538461535,0.058075175594330744,False
1276,0.011250999999901978,0.00015384615384615,0.796470565066799,False
1277,0.005140999999639462,0.010227272727272724,0.5196645532220949,False
1278,0.004985000000488071,0.006043956043956041,0.38789129481691537,False
1279,0.007738999999673979,0.0030399999999999967,0.47692782147931484,False
1280,0.019847999999910826,-0.0018396226415093968,0.7925295877722452,False
1281,0.013111999999637192,-0.0004109589041095833,0.40491895010022705,False
1282,0.002428999999210646,0.017840909090909088,0.04049189501002267,False
1283,0.0015389999998660642,0.03222222222222222,0.16587770240095676,False
1284,0.002720999999837659,0.015510204081632652,0.17626090111099996,False
1285,0.013246999999864784,-0.00043181818181817563,0.7076601105422182,False
1286,0.0041359999995620456,0.009565217391304346,0.7336996144302895,False
1287,0.03108899999915593,-0.0029363449691991177,0.6645115610745308,False
1288,0.0025519999999232823,0.018372093023255813,0.14556194921756072,False
1289,0.0019840000004478497,0.022916666666666665,0.014556194921756072,False
1290,0.0083520000007411,0.0030399999999999967,0.2340856671995274,False
1291,0.0028949999996257247,0.016847826086956518,0.18190920267596958,False
1292,0.012463999999454245,0.00015384615384615,0.3496666399138586,False
1293,0.01555499999994936,-0.001027667984189704,0.5673687655396278,False
1294,0.00449899999966874,0.007108433734939756,0.30607988495880845,False
1295,0.009045000000696746,0.002178571428571425,0.7547451038515565,False
1296,0.0061180000002423185,0.004757281553398055,0.4949241728496621,False
1297,0.006566000000020722,0.003739130434782605,0.6055423169111587,False
1298,0.010765999999421183,0.0009821428571428533,0.40799111803741234,False
1299,0.001975000000129512,0.025454545454545452,0.3250891388200424,False
1300,0.0047660000000178115,0.007884615384615382,0.03250891388200421,False
1301,0.0036239999999452266,0.012631578947368419,0.003250891388200461,False
1302,0.004302000000279804,0.007884615384615382,0.4087469314542346,False
1303,0.011048000000300817,0.0009821428571428533,0.25033838907426853,False
1304,0.005869999999958964,0.004305555555555552,0.45038234548659356,False
1305,0.005078000000139582,0.006292134831460671,0.4801571153837921,False
1306,0.0031689999996160623,0.017840909090909088,0.3300379192735966,False
1307,0.005798000000140746,0.004852941176470585,0.31506865366309816,False
1308,0.0028800000000046566,0.014705882352941175,0.4167345609354528,False
1309,0.005274000000099477,0.006551724137931031,0.04167345609354526,False
1310,0.010940000000118744,0.0005219780219780181,0.5589968210819212,False
1311,0.010720000000219443,0.0009821428571428533,0.5593113075585676,False
1312,0.0017380000008415664,0.029655172413793104,0.2088411379541017,False
1313,0.010148999999728403,0.0011656441717791373,0.5041588839002134,False
1314,0.006701000000248314,0.0035169491525423695,0.6264363022695774,False
1315,0.0028319999992163503,0.014326923076923074,0.4441357147702418,False
1316,0.006728000000293832,0.005691489361702124,0.1993034471153004,False
