steps,time,reward,delta,converged
446,0.0009560000003148161,0.054117647058823534,0.16261415520867473,False
447,0.0024650000000292493,0.020124999999999997,0.6490929018841168,False
448,0.002185000000281434,-0.0318918918918919,0.6995622939320254,False
449,0.003451000000040949,0.02076923076923077,0.4569019488840266,False
450,0.0051459999999678985,0.006166666666666663,0.6512667058169934,False
451,0.0022950000002310844,0.01951219512195122,0.4572234799192051,False
452,0.003665000000182772,0.010227272727272724,0.7057454325909466,False
453,0.00864400000000387,0.0025563909774436056,0.6938110532630347,False
454,0.0013239999998404528,0.036875,0.5415553616086776,False
455,0.009050999999999476,0.00228260869565217,0.7106029729672165,False
456,0.0035979999997834966,0.01232758620689655,0.7113404643770485,False
457,0.004975000000285945,0.006292134831460671,0.6950359659011285,False
458,0.0009639999998398707,0.062000000000000006,0.3142175441780487,False
459,0.0014889999997649284,0.054117647058823534,0.32642524706092746,False
460,0.00589799999988827,0.007256097560975607,0.6097122781089289,False
461,0.0018180000001848384,0.030892857142857142,0.50584492442024,False
462,0.002510000000256696,0.02216216216216216,0.3623036414636729,False
463,0.001678000000083557,0.0352,0.5262728006947563,False
464,0.0029770000001008157,0.014326923076923074,0.6638893528863913,False
465,0.0051419999999779975,0.009565217391304346,0.6134160248391325,False
466,0.00584900000012567,0.004663461538461535,0.6924814568286083,False
467,0.0028130000000601285,0.015099999999999997,0.6525494880850217,False
468,0.0017539999998916755,0.029655172413793104,0.30414824893563136,False
469,0.005037999999785825,0.00977941176470588,0.5643510218285636,False
470,0.0013689999996131519,0.036875,0.44436763334381363,False
471,0.0037430000002132147,0.009999999999999997,0.6548049306490337,False
472,0.0028600000000551518,0.014705882352941175,0.599540392719162,False
473,0.0013210000001890876,0.036875,0.29158509333392263,False
474,0.0008869999996932165,0.0578125,0.08747552800017686,False
475,0.0035040000002481975,0.017333333333333333,0.6072225773923393,False
476,0.0045559999998658895,0.007256097560975607,0.7112038817928116,False
477,0.00529499999993277,0.005360824742268038,0.6280484161607409,False
478,0.0059649999998327985,0.007721518987341769,0.6759732895214787,False
479,0.0014470000000983418,0.03365384615384615,0.5135875397052222,False
480,0.006213999999999942,0.005806451612903223,0.6828275899041805,False
481,0.004417999999986932,0.007721518987341769,0.7051642315013007,False
482,0.003841000000193162,0.014705882352941175,0.6156315485383366,False
483,0.00525999999990745,0.005468749999999997,0.7074149778920537,False
484,0.002187000000049011,0.02076923076923077,0.542777398814691,False
485,0.0032919999998739513,0.012033898305084743,0.41333447727755934,False
486,0.0012010000000373111,0.04285714285714286,0.4828981306732889,False
487,0.003632999999808817,0.015099999999999997,0.6953568715839716,False
488,0.002617999999984022,0.016382978723404253,0.4637449312910806,False
489,0.003026999999747204,0.014326923076923074,0.6594385801596677,False
490,0.007944999999836,0.0033749999999999965,0.7007535963252658,False
491,0.0022330000001602457,0.030892857142857142,0.4645431700219975,False
492,0.0013880000001336157,0.03869565217391304,0.13936295100659926,False
493,0.004070999999839842,0.00876712328767123,0.7113064139894459,False
494,0.0020560000002660672,0.02216216216216216,0.6745899651515049,False
495,0.003654999999980646,-0.022767857142857145,0.21000365873581223,False
496,0.003246000000217464,0.013272727272727271,0.6679835579217359,False
497,0.0021700000002056186,0.02076923076923077,0.39266085781415816,False
498,0.0019130000000586733,0.023714285714285712,0.48048241321530083,False
499,0.004003000000011525,0.00876712328767123,0.6600121608087504,False
500,0.0015840000000935106,0.029655172413793104,0.5117224779365855,False
501,0.003224000000045635,0.02216216216216216,0.15351674338097576,False
502,0.002704999999878055,0.015937499999999997,0.7052288188428428,False
503,0.002549999999700958,0.016847826086956518,0.5170060554155171,False
504,0.004768000000240136,0.007721518987341769,0.7020099014581369,False
505,0.0016430000000582368,0.0352,0.46472899224991915,False
506,0.0021579999997811683,0.030892857142857142,0.6019420525211923,False
507,0.0017179999999825668,0.0352,0.18058261575635773,False
508,0.004574999999931606,0.007256097560975607,0.6646869054313301,False
509,0.010434999999688443,-0.010993975903614462,0.6953629348439315,False
510,0.005047999999987951,0.006166666666666663,0.7052965475162816,False
511,0.0014909999999872525,0.03222222222222222,0.5579350561861798,False
512,0.001918999999816151,0.023714285714285712,0.167380516855854,False
513,0.004526000000169006,0.007884615384615382,0.6927679460850322,False
514,0.004594999999881111,0.011475409836065572,0.6150797704654376,False
515,0.0044549999997798295,0.007721518987341769,0.7059994681691544,False
516,0.002124999999978172,0.02144736842105263,0.4653190958444092,False
517,0.0020850000000791624,0.02144736842105263,0.48897254598508755,False
518,0.0036640000002989837,0.014326923076923074,0.6684474442413778,False
519,0.0025229999996554398,0.02144736842105263,0.20053423327241343,False
520,0.0013810000000376021,0.04285714285714286,0.5113395929156356,False
521,0.0011759999997593695,0.04285714285714286,0.36333240824606594,False
522,0.004558999999972002,0.007108433734939756,0.700677499321071,False
523,0.00269899999966583,0.016382978723404253,0.567649878910203,False
524,0.0017779999998310814,0.04068181818181818,0.28402704156119934,False
525,0.0012909999995827093,0.04285714285714286,0.5595411149592004,False
526,0.005328000000190514,0.005360824742268038,0.7080889518227259,False
527,0.006769999999960419,0.0038157894736842073,0.6966766600194442,False
528,0.002767999999832682,0.027419354838709678,0.5571393397867557,False
529,0.002707000000100379,0.015937499999999997,0.6960057639432894,False
530,0.0018680000002859742,0.024558823529411765,0.6972195017403562,False
531,0.004044000000249071,0.009154929577464785,0.5785643585860261,False
532,0.0008339999999407155,0.0667857142857143,0.17356930757580788,False
533,0.004382999999961612,0.011209677419354837,0.5150426096421897,False
534,0.0014810000002398738,0.03222222222222222,0.15451278289265688,False
535,0.0014649999998255225,0.03365384615384615,0.046353834867797046,False
536,0.00352999999995518,0.011209677419354837,0.6430495363851846,False
537,0.0026550000002316665,0.015510204081632652,0.5907025011163192,False
538,0.0017339999999421707,0.02640625,0.6397487045678418,False
539,0.0020530000001599547,0.02640625,0.5518842238986256,False
540,0.0024690000000191503,0.03365384615384615,0.6069632159299404,False
541,0.0014040000000932196,0.0352,0.6315017855656786,False
542,0.0027060000002165907,0.017333333333333333,0.6409337749711912,False
543,0.005400000000008731,0.005255102040816324,0.6515851075562215,False
544,0.003280999999788037,0.016382978723404253,0.30391969075030567,False
545,0.004762000000027911,0.008223684210526314,0.6701005523003689,False
546,0.003975000000082218,0.010227272727272724,0.6744900857181578,False
547,0.0022530000001097505,0.01951219512195122,0.30934817057468467,False
548,0.008069999999861466,0.0028515624999999965,0.709222378627236,False
549,0.003145000000131404,0.013611111111111109,0.6063540728179758,False
550,0.004923999999846274,0.006551724137931031,0.598046437575862,False
551,0.004036000000269269,0.011749999999999998,0.6933545528853057,False
552,0.003829000000223459,0.011749999999999998,0.6650588271060197,False
553,0.001467999999931635,0.0352,0.573432625137255,False
554,0.00448999999980515,0.007407407407407404,0.5874458391563141,False
555,0.004912000000331318,0.008581081081081078,0.582238233725444,False
556,0.003537999999934982,0.015099999999999997,0.532181844253289,False
557,0.004289999999855354,0.008223684210526314,0.6520890835177159,False
558,0.003482999999960157,0.012631578947368419,0.6629963531543788,False
559,0.001540999999633641,0.03222222222222222,0.5871779206619198,False
560,0.0020999999997002305,0.0285,0.4477439987559834,False
561,0.002039999999851716,0.0285,0.13432319962679498,False
562,0.0032190000001719454,0.013962264150943393,0.5449278877162094,False
563,0.0032639999999446445,0.018928571428571427,0.6922213564580928,False
564,0.0027960000002167362,0.018928571428571427,0.5397455189571688,False
565,0.005902000000332919,0.007884615384615382,0.5500675400665761,False
566,0.0028449999999793363,0.015937499999999997,0.4988754222863197,False
567,0.0025520000003780297,0.016847826086956518,0.7075089883577672,False
568,0.0021420000002763118,-0.03263888888888889,0.20995168849731358,False
569,0.004528999999820371,0.007721518987341769,0.4655423715416912,False
570,0.0024189999999180145,0.02640625,0.35475779448822237,False
571,0.002415999999811902,0.018372093023255813,0.47605343105522085,False
572,0.002598000000034517,0.016382978723404253,0.4902268556629144,False
573,0.002746999999999389,0.017333333333333333,0.26567778505159195,False
574,0.005783999999948719,0.006292134831460671,0.6686313674119594,False
575,0.0037250000000312866,0.011209677419354837,0.6206528928697346,False
576,0.0023869999999988067,0.01951219512195122,0.5839314749832119,False
577,0.0016409999998359126,0.0285,0.28788577983050245,False
578,0.0017010000001391745,0.027419354838709678,0.5495936077249698,False
579,0.004803000000265456,0.008399999999999998,0.5608250488073758,False
580,0.004277999999885651,0.017333333333333333,0.2824095568268294,False
581,0.0036059999997632985,0.010703124999999997,0.4937532645613373,False
582,0.002547000000049593,0.016847826086956518,0.594851084948372,False
583,0.0014070000001993321,0.036875,0.2904737273922454,False
584,0.004241000000092754,0.011209677419354837,0.6931956111074931,False
585,0.0031260000000656873,0.015099999999999997,0.7027136583739393,False
586,0.0009310000000368746,0.062000000000000006,0.21081409751218186,False
587,0.003255000000081054,0.015099999999999997,0.5542019704751774,False
588,0.0024129999997057894,0.017840909090909088,0.5991022183211291,False
589,0.0034989999999197607,0.013611111111111109,0.6791511195299743,False
590,0.008095000000139407,0.0031707317073170695,0.6985710090632448,False
591,0.0013819999999213906,0.0352,0.44025620991321396,False
592,0.0014809999997851264,0.03222222222222222,0.41625115623333103,False
593,0.0013770000000477012,0.036875,0.12487534686999933,False
594,0.003016000000116037,0.018928571428571427,0.570071921469799,False
595,0.0029959999997117848,0.017840909090909088,0.5823306821593249,False
596,0.00924799999984316,0.0009821428571428533,0.7097642036875765,False
597,0.0043150000001332955,0.011749999999999998,0.6996504249396593,False
598,0.004007000000001426,0.009154929577464785,0.6260808344029266,False
599,0.0015139999995881226,0.03365384615384615,0.6490678139819795,False
600,0.0023190000001704902,0.01951219512195122,0.7082136789747822,False
601,0.0013250000001789886,0.036875,0.5582043415268129,False
602,0.004495000000133587,0.008581081081081078,0.6545297731501268,False
603,0.0040600000002086745,0.01232758620689655,0.7101709965652722,False
604,0.0025200000000040745,0.017840909090909088,0.6929574644880884,False
605,0.0013730000000578002,0.0352,0.20788723934642653,False
606,0.0017980000002353336,0.025454545454545452,0.6156643309546671,False
607,0.0013680000001841108,0.0352,0.5405680334970879,False
608,0.003721999999925174,0.011209677419354837,0.6198215682598316,False
609,0.005125000000134605,0.006964285714285711,0.4525723761663915,False
610,0.003341999999975087,0.012631578947368419,0.7059570538232651,False
611,0.0019879999999830034,0.022916666666666665,0.5886097950692244,False
612,0.002468000000135362,0.017333333333333333,0.6802449941460282,False
613,0.007684000000153901,0.0035897435897435863,0.7074342929945802,False
614,0.001055000000178552,0.04789473684210527,0.2122302878983741,False
615,0.0028180000003885652,0.014326923076923074,0.459399057276013,False
616,0.001855999999861524,0.024558823529411765,0.624785659012069,False
617,0.004610999999840715,0.00977941176470588,0.6658001529543882,False
618,0.0034519999999247375,0.013272727272727271,0.6480917920187759,False
619,0.0015590000002703164,0.030892857142857142,0.5860909871092864,False
620,0.001558999999815569,0.03222222222222222,0.3773281117809431,False
621,0.0015530000000580912,0.030892857142857142,0.416704756779723,False
622,0.002140999999937776,0.02076923076923077,0.24825304761627567,False
623,0.004729000000224914,0.00876712328767123,0.7027204098118225,False
624,0.004645999999866035,0.007108433734939756,0.48595775445051304,False
625,0.004891999999927066,0.006166666666666663,0.7101170833669851,False
626,0.0017419999999219726,0.02640625,0.4659281393082661,False
627,0.005573999999796797,0.00805194805194805,0.6581747909358804,False
628,0.012486000000080821,-0.0004932735426008894,0.7118719988012189,False
629,0.002707000000100379,0.0285,0.3182076839753701,False
630,0.0017219999999724678,0.0285,0.47178254176011725,False
631,0.002506999999695836,0.017840909090909088,0.43067567209047364,False
632,0.0062539999998989515,0.005151515151515148,0.7057709558010541,False
633,0.0030209999999897263,0.025454545454545452,0.6823219631525888,False
634,0.007696000000123604,0.002730769230769227,0.6940538657712255,False
635,0.0017669999997451669,0.0285,0.20821615973136767,False
636,0.001334000000042579,0.036875,0.06246484791941032,False
637,0.0016630000000077416,0.0285,0.5787669204728376,False
638,0.001209000000017113,0.04525,0.28666178041154383,False
639,0.002168999999867083,0.04525,0.32126598141092483,False
640,0.002286000000367494,0.018928571428571427,0.5671972153296281,False
641,0.0022990000002209854,0.01951219512195122,0.44478861866308506,False
642,0.003970000000208529,0.00895833333333333,0.6090799509300865,False
643,0.0009350000000267755,0.062000000000000006,0.2938459686299117,False
644,0.004471999999623222,0.010227272727272724,0.5956133598424722,False
645,0.0011700000000018917,0.04285714285714286,0.17868400795274164,False
646,0.0016709999999875436,0.030892857142857142,0.3010493030734632,False
647,0.0032919999998739513,0.012946428571428569,0.6940831319130807,False
648,0.0019839999999931024,0.022916666666666665,0.6146747664361155,False
649,0.0019219999999222637,0.023714285714285712,0.5995863696813526,False
650,0.002336999999897671,-0.028690476190476193,0.6944836192202718,False
651,0.005571000000145432,0.007884615384615382,0.7016888496872118,False
652,0.0010640000000421423,0.04789473684210527,0.3157942776353505,False
653,0.0025259999997615523,0.02144736842105263,0.5445220087449051,False
654,0.0016209999998864077,0.030892857142857142,0.5785380325838145,False
655,0.001216999999996915,0.04068181818181818,0.28660753398184535,False
656,0.0012620000002243614,0.03869565217391304,0.5597293005601582,False
657,0.0015290000001186854,0.0352,0.579647043145635,False
658,0.005447999999887543,0.00895833333333333,0.5628018170555098,False
659,0.0015189999999165593,0.036875,0.500363425646906,False
660,0.002725999999711348,0.016847826086956518,0.40809620819791703,False
661,0.0014849999997750274,0.03222222222222222,0.5685890123670996,False
662,0.0011069999995925173,0.04525,0.3740512170499636,False
663,0.005005999999866617,0.00895833333333333,0.6350414448743561,False
664,0.004249000000072556,0.008223684210526314,0.699171757320066,False
665,0.003620999999839114,0.012033898305084743,0.6933257005181999,False
666,0.002652999999554595,0.015937499999999997,0.6641676721778011,False
667,0.0031020000001262815,0.014326923076923074,0.3069017585656202,False
668,0.003574999999727879,0.014326923076923074,0.6226472474512493,False
669,0.0033979999998337007,0.011475409836065572,0.6336574810349882,False
670,0.0032579999997324194,0.012946428571428569,0.6451672848707237,False
671,0.003549999999904685,0.011749999999999998,0.5099878505759224,False
672,0.002957000000151311,0.027419354838709678,0.4941921008299722,False
673,0.0027540000000954024,0.02216216216216216,0.43399030806874633,False
674,0.0016850000001795706,0.030892857142857142,0.25234972327177413,False
675,0.0013050000002294837,0.03869565217391304,0.6356301329407518,False
676,0.0019170000000485743,0.024558823529411765,0.6117879623755648,False
677,0.006268000000090979,0.005468749999999997,0.6684779919809611,False
678,0.0035849999999300053,0.011749999999999998,0.30792330435896903,False
679,0.0030740000001969747,0.016847826086956518,0.6938275345860412,False
680,0.005486000000018976,0.006043956043956041,0.5878712723589574,False
681,0.004055999999764026,0.017333333333333333,0.6402325295529531,False
682,0.0014470000000983418,0.03365384615384615,0.5094112232178952,False
683,0.0026670000002013694,0.015937499999999997,0.6031507000384011,False
684,0.0033670000002530287,0.011475409836065572,0.6318120552202433,False
685,0.00879899999972622,0.002077464788732391,0.7100525271368275,False
686,0.0018679999998312269,0.024558823529411765,0.6160755650295853,False
687,0.0025180000002364977,0.017840909090909088,0.6308381436069662,False
688,0.0015400000002046,0.03222222222222222,0.5848327434620223,False
689,0.002124999999978172,0.02076923076923077,0.6610859483665157,False
690,0.0016369999998460116,0.0285,0.3061713900223455,False
691,0.004010000000107539,0.014705882352941175,0.6701822759940764,False
692,0.001686000000063359,0.030892857142857142,0.512910858367329,False
693,0.0029690000001210137,0.013962264150943393,0.6394775988294552,False
694,0.0015840000000935106,0.029655172413793104,0.6301279982544936,False
695,0.002547000000049593,0.016382978723404253,0.1890383994763481,False
696,0.001863999999841326,0.024558823529411765,0.5597581763829406,False
697,0.0013269999999465654,0.04285714285714286,0.16792745291488226,False
698,0.0029469999999491847,0.027419354838709678,0.3857319493457239,False
699,0.004682000000229891,0.007108433734939756,0.6912451637092317,False
700,0.0045030000001133885,0.007562499999999997,0.6931739133333074,False
701,0.0035020000000258733,0.011749999999999998,0.6503046920683362,False
702,0.003741999999874679,0.01232758620689655,0.6636952426802795,False
703,0.0032799999999042484,0.011749999999999998,0.6717244306176252,False
704,0.007701999999881082,0.002730769230769227,0.7017827801416107,False
705,0.003412000000025728,0.02144736842105263,0.6517897136867108,False
706,0.0012820000001738663,0.03869565217391304,0.45730083890232837,False
707,0.001220999999986816,0.04068181818181818,0.13719025167069854,False
708,0.0012590000001182489,0.04068181818181818,0.3811855576564546,False
709,0.0021719999999731954,0.02076923076923077,0.5280158223261477,False
710,0.0016350000000784348,0.0285,0.15840474669784438,False
711,0.003079000000070664,0.013611111111111109,0.4419749033744585,False
712,0.0033899999998538988,0.02144736842105263,0.6750376202570461,False
713,0.004965000000083819,0.006292134831460671,0.6857416754508354,False
714,0.0033260000000154832,0.011475409836065572,0.6785597114186595,False
715,0.0016470000000481377,0.0285,0.20356791342559782,False
716,0.0011899999999513966,0.04285714285714286,0.197739615741348,False
717,0.002339000000119995,0.029655172413793104,0.5964633072401507,False
718,0.0025319999999737774,0.02216216216216216,0.47330415116983215,False
719,0.0023080000000845757,0.02144736842105263,0.3562110324879991,False
720,0.002632000000176049,0.015937499999999997,0.5956901454532976,False
721,0.0034989999999197607,0.01232758620689655,0.7103246158823705,False
722,0.004209000000173546,0.010227272727272724,0.5633642245716409,False
723,0.004226999999900727,0.010703124999999997,0.6218956553426962,False
724,0.0038800000002083834,0.009565217391304346,0.636304687988367,False
725,0.0020570000001498556,0.022916666666666665,0.5515663009010014,False
726,0.00999599999977363,0.0009821428571428533,0.7113443912458264,False
727,0.0017070000003513996,0.027419354838709678,0.213403317373748,False
728,0.0017840000000433065,0.03222222222222222,0.06402099521212438,False
729,0.0018720000002758752,0.024558823529411765,0.16466699612475474,False
730,0.0013600000002043089,0.03869565217391304,0.3852496896391195,False
731,0.006401000000096246,0.006686046511627904,0.7027163051517638,False
732,0.0015370000000984874,0.030892857142857142,0.4648334776211298,False
733,0.005740999999943597,0.0044811320754716945,0.7037886298790629,False
734,0.002437999999983731,0.020124999999999997,0.5168377689851337,False
735,0.0036300000001574517,0.017840909090909088,0.6049441291386016,False
736,0.0026779999998325366,0.016847826086956518,0.6722032152292451,False
737,0.0011050000002796878,0.04525,0.20166096456877353,False
738,0.0028430000002117595,0.016382978723404253,0.662259105364307,False
739,0.0073879999999917345,0.0030399999999999967,0.706350181827569,False
740,0.0038909999998395506,0.011209677419354837,0.705206412672891,False
741,0.0066869999996015395,0.0035169491525423695,0.6937729459145406,False
742,0.001958999999715161,0.022916666666666665,0.6821092689925187,False
743,0.0043009999999412685,0.012631578947368419,0.6179639490186286,False
744,0.0015400000002046,0.03222222222222222,0.6221360559436419,False
745,0.001314000000093074,0.03869565217391304,0.5072966458792043,False
746,0.005024000000048545,0.006292134831460671,0.6507816674566452,False
747,0.0017090000001189765,0.030892857142857142,0.6629592162257156,False
748,0.0036250000002837623,0.013272727272727271,0.6573493696805772,False
749,0.003150000000005093,0.015510204081632652,0.6896066596214909,False
750,0.002100000000154978,0.02216216216216216,0.20688199788644732,False
751,0.002648000000135653,0.016382978723404253,0.5092152939399947,False
752,0.005047000000104163,0.006166666666666663,0.6964939453767593,False
753,0.0010019999999713036,0.050833333333333335,0.20894818361302786,False
754,0.0023159999996096303,0.030892857142857142,0.45901554259271904,False
755,0.0022109999999884167,0.02216216216216216,0.6657909494283415,False
756,0.002575999999862688,0.017840909090909088,0.6633855523022456,False
757,0.005677000000105181,0.004663461538461535,0.686950023312927,False
758,0.011682999999720778,0.00037433155080213523,0.71116955886073,False
759,0.008320000000367145,0.001979166666666663,0.7111236414004873,False
760,0.001659999999901629,0.0352,0.5906876626741814,False
761,0.0044060000000172295,0.007562499999999997,0.7003091021857625,False
762,0.0030179999998836138,0.014705882352941175,0.5889301184357565,False
763,0.006930000000011205,0.0044811320754716945,0.7092624282649556,False
764,0.005906999999751861,0.005923913043478258,0.6832722459668304,False
765,0.001479999999901338,0.036875,0.6145327067829481,False
766,0.0013279999998303538,0.036875,0.29513827176704,False
767,0.0018729999997049163,0.024558823529411765,0.4993604092877332,False
768,0.0016220000002249435,0.0352,0.5389247428285348,False
769,0.00183999999990192,0.050833333333333335,0.1616774228485605,False
770,0.002466000000367785,0.018372093023255813,0.3848074967735632,False
771,0.0028470000002016604,0.014705882352941175,0.6686528979979749,False
772,0.006175999999868509,0.003973214285714282,0.7076085680869006,False
773,0.00391300000001138,0.013962264150943393,0.21228257042607016,False
774,0.001843999999891821,0.0285,0.5543090606784189,False
775,0.002001000000291242,0.022916666666666665,0.16629271820352567,False
776,0.0009900000000016007,0.0578125,0.1889053944737169,False
777,0.0034219999997731065,0.011475409836065572,0.6373162091840584,False
778,0.0016040000000430155,-0.03931034482758621,0.6938546669697885,False
779,0.0023479999999835854,0.020124999999999997,0.6801793077733151,False
780,0.0022650000000794535,0.03869565217391304,0.3949442680588693,False
781,0.0026930000003630994,0.018928571428571427,0.6075328460335375,False
782,0.00302800000008574,0.015510204081632652,0.5604991060938754,False
783,0.004449000000022352,0.007562499999999997,0.6194416279697087,False
784,0.0031220000000757864,0.013611111111111109,0.6807915640242178,False
785,0.003837000000203261,0.015937499999999997,0.5884756584211625,False
786,0.00567300000011528,0.005049999999999996,0.7027035264071928,False
787,0.0015560000001642038,0.036875,0.522197735978882,False
788,0.0012910000000374566,0.04068181818181818,0.15665932079366465,False
789,0.004103000000213797,0.01232758620689655,0.6587402873635866,False
790,0.0020020000001750304,0.02640625,0.3909302402675557,False
791,0.0024410000000898435,0.017333333333333333,0.5673371629273757,False
792,0.004373000000214233,0.007721518987341769,0.6752017263718852,False
793,0.0052209999998922285,0.007256097560975607,0.651789128147485,False
794,0.002080000000205473,0.03365384615384615,0.3039680436304353,False
795,0.0018100000002050365,0.025454545454545452,0.5926803366437409,False
796,0.0018430000000080327,0.027419354838709678,0.5344391014964699,False
797,0.0022930000000087603,0.018928571428571427,0.5870227444711755,False
798,0.005886999999802356,0.004663461538461535,0.5304901609550466,False
799,0.0024170000001504377,0.025454545454545452,0.15914704828651402,False
800,0.005752000000029511,0.005151515151515148,0.6880193981714977,False
801,0.005174999999780994,0.006043956043956041,0.6973916288284969,False
802,0.001029000000016822,0.054117647058823534,0.20921748864854905,False
803,0.005891999999676045,0.007256097560975607,0.6820019629768374,False
804,0.001168000000234315,0.04285714285714286,0.3952855237926247,False
805,0.0016200000000026193,0.030892857142857142,0.48832606220507935,False
806,0.0014500000002044544,0.04068181818181818,0.3590235848911284,False
807,0.0023099999998521525,0.018928571428571427,0.5525769751582028,False
808,0.0012219999998706044,0.04068181818181818,0.2804547633719754,False
809,0.0032759999999143474,0.015937499999999997,0.5137134283388824,False
810,0.005181999999877007,0.007256097560975607,0.700888412370249,False
811,0.0023019999998723506,0.020124999999999997,0.6191569346891275,False
812,0.009550000000217551,0.0016118421052631541,0.6999336327484366,False
813,0.0019409999999879801,0.023714285714285712,0.5574399964500691,False
814,0.0018460000001141452,0.025454545454545452,0.6171241651209529,False
815,0.0024020000000746222,0.017840909090909088,0.5838326346214519,False
816,0.005349999999907595,0.005691489361702124,0.7116841757553035,False
817,0.001261999999769614,0.04068181818181818,0.31816316991348825,False
818,0.005605999999716005,0.007884615384615382,0.6543332252030192,False
819,0.004164999999829888,0.009357142857142854,0.625035451678044,False
820,0.0019219999999222637,0.023714285714285712,0.6622278993884916,False
821,0.004298999999718944,0.01095238095238095,0.6217705440761444,False
822,0.003150000000005093,0.014326923076923074,0.6709234261108058,False
823,0.0014389999996637926,0.036875,0.20127702783324178,False
824,0.0015080000002853922,-0.04645833333333333,0.6902234384390639,False
825,0.0022610000000895525,0.01951219512195122,0.6527271277316166,False
826,0.0033690000000206055,0.011209677419354837,0.6686433397112366,False
827,0.00889599999982238,0.001979166666666663,0.7071634310908546,False
828,0.0013250000001789886,0.036875,0.3999965054676122,False
829,0.003135999999813066,0.013611111111111109,0.6942784996116308,False
830,0.00507000000015978,0.008399999999999998,0.6859075328393139,False
831,0.0024170000001504377,0.02640625,0.43657341463487565,False
832,0.0015979999998307903,0.029655172413793104,0.6775497763105325,False
833,0.0037090000000716827,0.01046153846153846,0.6728311532486583,False
834,0.00501799999983632,0.0064204545454545426,0.7048661637847884,False
835,0.0013209999997343402,-0.05736842105263158,0.6901472130267167,False
836,0.002565000000231521,0.017840909090909088,0.31654730107647605,False
837,0.00221800000008443,0.02076923076923077,0.4077145637410471,False
838,0.0014120000000730215,-0.044800000000000006,0.4554766395627252,False
839,0.0014909999999872525,0.03222222222222222,0.5685611804731194,False
840,0.0012679999999818392,0.04285714285714286,0.1705683541419358,False
841,0.002559000000019296,0.016382978723404253,0.5981083542602307,False
842,0.0015039999998407438,0.036875,0.5044890030987661,False
843,0.005306999999902473,0.009357142857142854,0.6111182179517486,False
844,0.002261999999973341,0.02076923076923077,0.29432903791404574,False
845,0.004508999999870866,0.009154929577464785,0.7070784305606536,False
846,0.01093799999989642,0.0013607594936708824,0.7101512696729402,False
847,0.0018110000000888249,0.030892857142857142,0.586801366965832,False
848,0.0027319999999235733,0.015099999999999997,0.6770047234456158,False
849,0.002577000000201224,0.016382978723404253,0.20310141703368473,False
850,0.004158000000188622,0.012033898305084743,0.6259181618505512,False
851,0.0020770000000993605,0.02216216216216216,0.18777544855516534,False
852,0.001580999999987398,-0.040535714285714286,0.21005388078403608,False
853,0.0020610000001397566,0.022916666666666665,0.708528202522472,False
854,0.0010520000000724394,0.04789473684210527,0.4002520316227539,False
855,0.004629000000022643,0.007884615384615382,0.420095472734189,False
856,0.001453999999739608,0.04525,0.34624877162449363,False
857,0.006504999999833672,-0.017283950617283956,0.6899124632581483,False
858,0.0022030000000086147,0.02216216216216216,0.6991949394775125,False
859,0.003244999999878928,0.012631578947368419,0.6055689570630307,False
860,0.007236999999804539,0.004950495049504947,0.3809749720953827,False
861,0.019336999999723048,-0.001869158878504635,0.6671773889327233,False
862,0.006742000000031112,0.0033057851239669386,0.549267936787524,False
863,0.003404000000045926,0.02216216216216216,0.6166109283323944,False
864,0.0017579999998815765,0.027419354838709678,0.4520974849566364,False
865,0.006495000000086293,0.004663461538461535,0.7114423826981731,False
866,0.0020440000002963643,0.025454545454545452,0.5235329753264372,False
867,0.005486999999902764,0.007721518987341769,0.5395168216178678,False
868,0.006277000000409316,0.003973214285714282,0.6203606341477712,False
869,0.0032860000001164735,0.015510204081632652,0.6321115458019269,False
870,0.0066039999996974075,0.005923913043478258,0.18963346374057805,False
871,0.004249000000072556,0.012946428571428569,0.38894252230717097,False
872,0.002314000000296801,0.018928571428571427,0.4184226639851552,False
873,0.0192389999997431,-0.001849529780564226,0.707358622403027,False
874,0.0015870000001996232,0.030892857142857142,0.5708066807501581,False
875,0.002533000000312313,0.027419354838709678,0.28477520359726877,False
876,0.011049999999613647,0.00034574468085106,0.7068743428050496,False
877,0.004122999999708554,0.01095238095238095,0.21206230284151487,False
878,0.0031930000000102154,0.015937499999999997,0.43787394884974834,False
879,0.0015760000001137087,0.030892857142857142,0.6003948870933635,False
880,0.005090000000109285,0.006043956043956041,0.6447185328621724,False
881,0.002595000000383152,0.018372093023255813,0.7082044382156232,False
882,0.0018849999996746192,0.025454545454545452,0.21246133146468688,False
883,0.002746999999999389,0.030892857142857142,0.554322097048226,False
884,0.004092999999556923,0.008399999999999998,0.6351528434401881,False
885,0.001975000000129512,0.022916666666666665,0.6625152821638117,False
886,0.002695000000130676,0.015937499999999997,0.7025463021692653,False
887,0.00826199999983146,0.002444444444444441,0.6488376961642941,False
888,0.001494000000093365,0.03222222222222222,0.30326855425041904,False
889,0.011477000000013504,0.0018835616438356128,0.5363171184020394,False
890,0.004186000000117929,0.012946428571428569,0.2766011773207646,False
891,0.0038500000000567525,0.011209677419354837,0.5743047210331422,False
892,0.005552000000079715,0.005691489361702124,0.4458399019144515,False
893,0.004254999999830034,0.01095238095238095,0.2551580770132062,False
894,0.003715999999712949,0.010227272727272724,0.20996648451161115,False
895,0.006076000000120985,0.004220183486238528,0.600505553348425,False
