episode,length,time,reward,delta
901,90.0,0.006120000000009895,0.5499999999999997,0.9310155244813301
902,24.0,0.0014120000000730215,0.88,0.8641551746897548
903,86.0,0.005264000000352098,0.5699999999999997,0.9779753466357509
904,32.0,0.001807000000098924,0.84,0.845058639577068
905,57.0,0.00330500000018219,0.7149999999999999,0.7752508994028402
906,20.0,0.001389000000017404,0.9,0.6916274978423529
907,70.0,0.005395000000135042,0.6499999999999998,0.9485660188201487
908,44.0,0.0026050000001305307,0.7799999999999999,0.9445982501238807
909,116.0,0.006812999999965541,0.4199999999999996,0.9848399369338623
910,39.0,0.003776000000016211,0.8049999999999999,0.8627630256722424
911,72.0,0.004338000000188913,0.6399999999999998,0.8000015603137343
912,61.0,0.003414999999677093,0.6949999999999998,0.560001092219614
913,103.0,0.007202999999663007,0.48499999999999965,0.9810101018962905
914,55.0,0.003068999999868538,0.7249999999999999,0.8549898080136902
915,112.0,0.006567999999788299,0.4399999999999996,0.9830743088221866
916,32.0,0.00209099999983664,0.84,0.8116629646239063
917,24.0,0.00271100000009028,-1.12,-0.7
918,19.0,0.0012449999999262218,0.905,0.6786881203402212
919,36.0,0.0022639999997409177,0.82,0.7367966590782982
920,31.0,0.0019139999999424617,0.845,0.8696735698362639
921,61.0,0.0033480000001873123,0.6949999999999998,0.8445570892933849
922,66.0,0.004857000000356493,0.6699999999999998,0.8794608591091182
923,18.0,0.0014189999997142877,0.91,0.6517165672525084
924,23.0,0.0013239999998404528,0.885,0.594316443710728
925,98.0,0.005621000000246568,0.5099999999999997,0.9690749121299832
926,48.0,0.0028860000002168817,0.7599999999999999,0.7846678166377442
927,51.0,0.003788999999869702,0.7449999999999999,0.7735986001349459
928,103.0,0.006221999999979744,0.48499999999999965,0.9831237032897782
929,31.0,0.0017800000000534055,0.845,0.6881865923028447
930,40.0,0.002239999999801512,0.7999999999999999,0.7371941846846755
931,44.0,0.0028350000002319575,0.7799999999999999,0.8950093045620414
932,32.0,0.003319000000374217,0.84,0.626506513193429
933,58.0,0.0032439999999951397,0.7099999999999999,1.0
934,55.0,0.0033349999998790736,0.7249999999999999,0.7701155744096911
935,18.0,0.0010499999998501153,0.91,0.5390809020867838
936,78.0,0.004898000000139291,0.6099999999999998,0.8091245038275062
937,36.0,0.003307999999833555,0.82,0.8714625609212148
938,132.0,0.009935999999925116,0.3399999999999995,0.8577427720605433
939,35.0,0.008694000000105007,0.825,0.6004199404423802
940,73.0,0.00567300000011528,0.6349999999999998,0.6052874137987827
941,82.0,0.0060310000003482855,0.5899999999999997,0.9474457320431454
942,49.0,0.003218999999717198,0.7549999999999999,0.7960996005879066
943,59.0,0.0037930000003143505,0.7049999999999998,0.9005443806902095
944,49.0,0.002993999999944208,0.7549999999999999,0.7873065153387011
945,110.0,0.009794999999940046,0.4499999999999996,1.0084208676340425
946,30.0,0.001922999999806052,0.85,0.7593163243414255
947,47.0,0.003647000000000844,0.7649999999999999,0.8526374973752278
948,41.0,0.004283000000214088,0.7949999999999999,0.8204987860397908
949,49.0,0.004201000000193744,0.7549999999999999,0.8863677745556
950,35.0,0.002138999999715452,0.825,0.6561162723919173
951,67.0,0.0060619999999289575,0.6649999999999998,0.8903570640532983
952,28.0,0.00292699999999968,0.86,0.8634638540491268
953,49.0,0.0029709999998885905,0.7549999999999999,0.9719426555064081
954,90.0,0.007279999999809661,0.5499999999999997,0.9795057729275285
955,33.0,0.002092999999604217,0.835,0.828694774541188
956,32.0,0.0021370000004026224,0.84,0.744226510268069
957,21.0,0.001287999999931344,0.895,0.6061707812070916
958,38.0,0.0022709999998369312,0.8099999999999999,0.9309037202237854
959,40.0,0.0027849999996760744,0.7999999999999999,0.7888736776039733
960,22.0,0.002801999999974214,0.89,0.7907264722682393
961,29.0,0.0023460000002160086,0.855,0.7536534023548386
962,38.0,0.002405000000180735,0.8099999999999999,0.7639140539634954
963,184.0,0.01157599999987724,0.0799999999999993,1.004258425530075
964,94.0,0.005682000000433618,0.5299999999999997,0.9893040081773623
965,29.0,0.0022490000001198496,0.855,0.8143842374802632
966,29.0,0.0016369999998460116,0.855,0.6468391109401841
967,57.0,0.004750999999941996,0.7149999999999999,0.6674059618185785
968,44.0,0.002945000000181608,0.7799999999999999,0.6398592611201356
969,89.0,0.005967999999938911,0.5549999999999997,0.931492440438745
970,40.0,0.0034780000000864675,0.7999999999999999,0.7147232229491274
971,25.0,0.0026710000001912704,0.875,0.5890686106469207
972,22.0,0.001283999999941443,0.89,0.4667367049820885
973,72.0,0.004102000000330008,0.6399999999999998,0.8903201441009806
974,136.0,0.009781000000202766,0.3199999999999995,1.011660083685265
975,28.0,0.0015739999998913845,0.86,0.7359274733075137
976,28.0,0.001570999999785272,0.86,0.672751280966239
977,31.0,0.0018989999998666462,0.845,0.7346491100616364
978,50.0,0.0027829999999084976,0.7499999999999999,0.8016694759853238
979,19.0,0.0011049999998249405,-1.095,-0.6987295
980,138.0,0.009961999999632098,0.3099999999999995,1.0006804123359458
981,53.0,0.003523999999742955,0.7349999999999999,0.9062688177331333
982,30.0,0.0020690000001195585,0.85,0.6687932368960059
983,22.0,0.0016990000003715977,0.89,0.5624443756315077
984,81.0,0.005771999999979016,0.5949999999999998,0.9315472379643451
985,36.0,0.002113000000008469,0.82,0.7147549874307919
986,16.0,0.0010729999999057327,0.92,0.5890870235640071
987,30.0,0.0017010000001391745,0.85,0.6022642341655551
988,44.0,0.0027829999999084976,0.7799999999999999,0.4215849639158886
989,59.0,0.00518499999998312,0.7049999999999998,0.6367536197843204
990,34.0,0.001960999999937485,0.83,0.7684358027747367
991,219.0,0.014895000000251457,-0.09499999999999864,1.014661915810628
992,73.0,0.0049319999998260755,0.6349999999999998,0.9700013755101611
993,34.0,0.0022810000000390573,0.83,0.737045697341975
994,63.0,0.004237999999986641,0.6849999999999998,0.9665283426818869
995,43.0,0.0034519999999247375,0.7849999999999999,0.7350324844024094
996,45.0,0.0026129999996555853,0.7749999999999999,0.8112217979282413
997,21.0,0.001310000000103173,0.895,0.6082482852802897
998,63.0,0.0037850000003345485,0.6849999999999998,0.7850448704745105
999,86.0,0.006458000000293396,0.5699999999999997,0.6662343372210805
1000,18.0,0.0010520000000724394,-1.09,-0.787765
1001,30.0,0.0019019999999727588,0.85,0.5609610582569438
1002,29.0,0.0018769999996948172,0.855,0.7232319458018943
1003,64.0,0.0038030000000617292,0.6799999999999998,0.7473010630021018
1004,32.0,0.002104000000144879,0.84,0.5231107441014713
1005,17.0,0.0018119999999726133,0.915,0.4779966050333
1006,26.0,0.0019079999997302366,0.87,0.7
1007,47.0,0.0029549999999289867,0.7649999999999999,0.8949281892217515
1008,16.0,0.0009869999998954881,0.92,0.6264497324552262
1009,39.0,0.002670999999736523,0.8049999999999999,0.920321845104311
1010,99.0,0.006877000000258704,0.5049999999999997,0.9115530484886596
1011,34.0,0.0020110000000386208,0.83,0.7743672524729851
1012,59.0,0.0034049999999297142,0.7049999999999998,0.951389427051828
1013,32.0,0.0018049999998765998,0.84,0.9165204962437358
1014,233.0,0.015009000000191008,-0.16499999999999715,1.013301469392119
1015,128.0,0.009786000000076456,0.35999999999999954,0.8248668685194221
1016,61.0,0.004249000000072556,0.6949999999999998,0.7425543947838662
1017,43.0,0.003020000000105938,0.7849999999999999,0.8231741348490491
1018,89.0,0.005231999999978143,-1.4450000000000003,-1.0
1019,32.0,0.0028210000000399305,0.84,0.6158619238988443
1020,34.0,0.0019480000000839937,0.83,0.43110334672919104
1021,98.0,0.005760000000009313,0.5099999999999997,0.9751527582344229
1022,44.0,0.0024590000002717716,0.7799999999999999,0.954873115756938
1023,42.0,0.00372300000026371,0.7899999999999999,0.9697806705050575
1024,22.0,0.0013479999997798586,0.89,0.6788464693535402
1025,27.0,0.001576999999997497,0.865,0.6681160799647639
1026,47.0,0.0027549999999791908,0.7649999999999999,0.7799338332320989
1027,58.0,0.0033209999996870465,0.7099999999999999,0.8570265296861569
1028,86.0,0.006218999999873631,0.5699999999999997,0.9246676093364733
1029,37.0,0.0021099999999023566,0.815,0.7385917640345405
1030,39.0,0.0022899999999026477,0.8049999999999999,0.5170142348241784
1031,31.0,0.001888000000235479,0.845,0.4744626415005315
1032,24.0,0.0013720000001740118,0.88,0.5008150510527379
1033,30.0,0.0017270000003009045,0.85,0.7034332774622785
1034,47.0,0.0031910000002426386,0.7649999999999999,0.7293709535594599
1035,23.0,0.002589000000170927,0.885,0.7551302978691014
1036,29.0,0.002089999999952852,0.855,0.6488671555868616
1037,26.0,0.0016019999998206913,0.87,0.6972631215136076
1038,27.0,0.001532000000224798,0.865,0.6541914360517374
1039,24.0,0.001382999999805179,0.88,0.4579340052362162
1040,37.0,0.002100999999584019,0.815,0.6569426739943715
1041,60.0,0.0049659999999676074,0.6999999999999998,0.5986669944353622
1042,24.0,0.0014139999998405983,0.88,0.5217942966643464
1043,33.0,0.0019999999999527063,0.835,0.641736034629617
1044,55.0,0.0031970000000001164,0.7249999999999999,0.7610990539026312
1045,42.0,0.0023909999999887077,0.7899999999999999,0.73112883199967
1046,27.0,0.001524000000244996,0.865,0.7941173255256654
1047,37.0,0.0032570000003033783,0.815,0.6694328009795909
1048,24.0,0.0015840000000935106,0.88,0.5628151117438395
1049,39.0,0.0022450000001299486,0.8049999999999999,0.6337526147191814
1050,95.0,0.006120999999893684,0.5249999999999997,0.9307952674832146
1051,44.0,0.003256999999848631,0.7799999999999999,0.8986186886764611
1052,41.0,0.0036359999999149295,0.7949999999999999,0.6956672952650842
1053,25.0,0.0020629999999073334,0.875,0.5780224610463114
1054,42.0,0.0024269999998978165,0.7899999999999999,0.628584960735511
1055,33.0,0.0018669999999474385,0.835,0.49
1056,18.0,0.0010520000000724394,0.91,0.44000947251485767
1057,113.0,0.008179999999811116,0.4349999999999996,0.9817392087257618
1058,44.0,0.0026330000000598375,0.7799999999999999,0.7438497671220623
1059,59.0,0.0032639999999446445,0.7049999999999998,0.6059523945076459
1060,52.0,0.0034519999999247375,0.7399999999999999,0.9216565045228982
1061,23.0,0.0021740000001955195,0.885,0.6451595531660288
1062,52.0,0.0032470000001012522,0.7399999999999999,0.9522602569674151
1063,17.0,0.0010839999999916472,0.915,0.6665821798771906
1064,44.0,0.0025139999997918494,0.7799999999999999,0.7986785933156977
1065,55.0,0.0030730000003131863,0.7249999999999999,0.946570708115822
1066,30.0,0.0020280000003367604,0.85,0.7234636423734986
1067,38.0,0.003355999999712367,0.8099999999999999,0.8804106161943172
1068,37.0,0.002256999999644904,0.815,0.8283873192478092
1069,56.0,0.0032940000000962755,0.7199999999999999,0.7848047054281595
1070,19.0,0.001097999999728927,0.905,0.5493632937997117
1071,138.0,0.008906000000024505,0.3099999999999995,0.9966665834031738
1072,80.0,0.004579999999805295,0.5999999999999998,0.9843632806306168
1073,48.0,0.0026919999995698163,0.7599999999999999,0.9164067785240075
1074,15.0,0.001194999999825086,0.925,0.6414847449668053
1075,30.0,0.0019430000002103043,0.85,0.5889191605245663
1076,26.0,0.0027140000001963926,0.87,0.5611908305009605
1077,25.0,0.0014769999997952254,0.875,0.6692532394201081
1078,112.0,0.006437000000005355,0.4399999999999996,0.9929375856642678
1079,18.0,0.001123999999890657,0.91,0.7743104285566256
1080,39.0,0.0023479999999835854,0.8049999999999999,0.9254674980140976
1081,44.0,0.0036239999999452266,0.7799999999999999,0.9586504271638698
1082,22.0,0.0013639999997394625,0.89,0.8380681840173669
1083,36.0,0.0020209999997859995,0.82,0.8444501397523327
1084,42.0,0.0026530000000093423,0.7899999999999999,0.7598900312388245
1085,37.0,0.0023190000001704902,0.815,0.8278996782264267
1086,34.0,0.001954000000296219,0.83,0.7907713608055156
1087,35.0,0.0023150000001805893,0.825,0.7276607098119784
1088,37.0,0.0027019999997719424,0.815,0.6687830300761212
1089,24.0,0.0015370000000984874,0.88,0.5175147901584892
1090,22.0,0.001506000000063068,0.89,0.4211569213309577
1091,71.0,0.00408900000002177,0.6449999999999998,0.8890255952003022
1092,35.0,0.0020039999999426072,0.825,0.7641975905791408
1093,53.0,0.00438700000040626,0.7349999999999999,0.6536501497712196
1094,49.0,0.0029669999998986896,0.7549999999999999,0.7964556081240037
1095,39.0,0.0025439999999434804,0.8049999999999999,0.9267716776054512
1096,49.0,0.002733000000262109,0.7549999999999999,0.981341052219885
1097,16.0,0.0009300000001530861,0.92,0.6869387365539195
1098,64.0,0.005423000000064349,0.6799999999999998,0.9719522943612107
1099,34.0,0.002027999999882013,0.83,0.8585207131258894
1100,64.0,0.0037229999998089625,0.6799999999999998,0.9391062196718668
1101,36.0,0.00209099999983664,0.82,0.857561152813579
1102,44.0,0.002991999999721884,0.7799999999999999,0.8208658067111998
1103,124.0,0.008068000000093889,0.37999999999999956,0.9737287794905137
1104,23.0,0.001318000000082975,0.885,0.7869017880469771
1105,29.0,0.0016279999999824213,0.855,0.6627565171055103
1106,58.0,0.003525999999965279,0.7099999999999999,0.6971782301227741
1107,29.0,0.0033260000000154832,0.855,0.6182974572362943
1108,128.0,0.007488000000194006,0.35999999999999954,0.9757374329830294
1109,107.0,0.006885000000238506,0.46499999999999964,0.9363288519886082
1110,61.0,0.003493999999591324,0.6949999999999998,0.9919183101558904
1111,49.0,0.0030289999999695283,0.7549999999999999,0.9252164811066106
1112,22.0,0.001265000000330474,0.89,0.711085237603069
1113,69.0,0.0038489999997182167,0.6549999999999998,0.544461296353155
1114,44.0,0.0033889999999701104,0.7799999999999999,0.9727186390252766
1115,28.0,0.001985000000331638,0.86,0.6809030473176936
1116,44.0,0.002674000000297383,0.7799999999999999,0.8854338599491675
1117,55.0,0.0031770000000506116,0.7249999999999999,0.905336901594751
1118,49.0,0.002854999999726715,0.7549999999999999,0.7540719955310462
1119,72.0,0.00557200000002922,0.6399999999999998,0.8517088056881059
1120,61.0,0.003568000000086613,0.6949999999999998,0.9631825608508685
1121,26.0,0.0015079999998306448,0.87,0.8833154496331795
1122,31.0,0.001746000000366621,0.845,0.7164847846868674
1123,66.0,0.004034999999930733,0.6699999999999998,0.94383484111439
1124,76.0,0.005557999999837193,0.6199999999999998,0.9621070197525494
1125,57.0,0.00327900000002046,0.7149999999999999,0.8791687572885851
1126,41.0,0.002405000000180735,0.7949999999999999,0.788809960325149
1127,44.0,0.00261000000000422,0.7799999999999999,0.5521669722276044
1128,60.0,0.0052859999996144325,0.6999999999999998,0.910396406172147
1129,40.0,0.0023830000000089058,0.7999999999999999,0.8206131260643268
1130,33.0,0.0019929999998566927,0.835,0.8070040392662434
1131,35.0,0.001956999999947584,0.825,0.8626958599371093
1132,31.0,0.001780999999937194,0.845,0.886787718161662
1133,40.0,0.0022999999996500264,0.7999999999999999,0.7496930862353925
1134,46.0,0.004637999999886233,0.7699999999999999,0.7097167951540779
1135,57.0,0.003287000000000262,0.7149999999999999,0.5435895985131476
1136,69.0,0.004080000000158179,0.6549999999999998,0.7890519812683149
1137,31.0,0.001750999999785563,0.845,0.752987777988665
1138,40.0,0.0029020000001764856,0.7999999999999999,0.8843838613154622
1139,170.0,0.010948999999982334,0.14999999999999936,1.01080232169934
1140,25.0,0.0016500000001542503,0.875,0.8713092396134605
1141,138.0,0.009242000000085682,0.3099999999999995,1.012314891829509
1142,28.0,0.0017270000003009045,0.86,0.857892840739894
1143,31.0,0.0019190000002708985,0.845,0.8605324779866776
1144,31.0,0.0017539999998916755,0.845,0.7969980221046616
1145,117.0,0.00790499999993699,0.4149999999999996,0.9414002291220899
1146,151.0,0.00864400000000387,0.24499999999999944,0.9798797055060047
1147,35.0,0.0026759999996102124,0.825,0.34299999999999997
1148,37.0,0.003994999999576976,0.815,0.9054002637259682
1149,88.0,0.005420000000412983,0.5599999999999997,0.9453673959312122
1150,74.0,0.005715000000236614,0.6299999999999998,0.7514696701731973
1151,100.0,0.007143999999698281,0.49999999999999967,0.9977315898574584
1152,34.0,0.0021729999998569838,0.83,0.7531200706926728
1153,29.0,0.0017319999997198465,0.855,0.5712374850312327
1154,56.0,0.0036359999999149295,0.7199999999999999,0.9163810860479477
1155,112.0,0.007666999999855761,0.4399999999999996,0.8946228212065332
1156,65.0,0.003709999999955471,0.6749999999999998,0.7700299863960831
1157,40.0,0.0029099999997015402,0.7999999999999999,0.8122678479220755
1158,67.0,0.004445000000032451,0.6649999999999998,0.9562234553422151
1159,25.0,0.001423000000158936,0.875,0.7919582113477187
1160,44.0,0.0026190000003225578,0.7799999999999999,0.696202152905922
1161,116.0,0.007497999999941385,0.4199999999999996,0.9944730178713507
1162,68.0,0.004737000000204716,0.6599999999999998,0.9293358196764239
1163,44.0,0.0025789999999688007,0.7799999999999999,0.9288510056893702
1164,101.0,0.0067229999999653955,0.49499999999999966,0.9906141672172485
1165,72.0,0.005113000000164902,0.6399999999999998,0.9158550311839286
1166,57.0,0.003606000000218046,0.7149999999999999,0.7056586859263879
1167,23.0,0.0013250000001789886,0.885,0.5410045829351091
1168,54.0,0.0029890000000705186,0.7299999999999999,0.917013161981445
1169,69.0,0.006477999999788153,0.6549999999999998,0.24009999999999998
1170,57.0,0.0033320000002277084,0.7149999999999999,0.8922063765585584
1171,82.0,0.00461700000005294,0.5899999999999997,0.8926779046534492
1172,45.0,0.004077000000052067,0.7749999999999999,0.9001554351318876
1173,38.0,0.0023620000001756125,0.8099999999999999,0.8317505540558775
1174,40.0,0.0027949999998782005,0.7999999999999999,0.8734421006031022
1175,37.0,0.0027500000001055014,0.815,0.807245544833476
1176,59.0,0.003246000000217464,0.7049999999999998,0.9688815075462185
1177,54.0,0.0043009999999412685,-1.27,-0.8319864004475719
1178,56.0,0.004154000000198721,0.7199999999999999,0.9821699164920314
1179,40.0,0.0024009999997360865,0.7999999999999999,0.8112679057038472
1180,24.0,0.0013770000000477012,0.88,0.6082776559333507
1181,45.0,0.00253500000007989,0.7749999999999999,0.8261248313021071
1182,56.0,0.004457000000002154,0.7199999999999999,0.8988957238709029
1183,57.0,0.0034370000003036694,0.7149999999999999,0.9495479574964426
1184,32.0,0.0019330000000081782,0.84,0.696362048925234
1185,22.0,0.0012709999996332044,0.89,0.48745343424766374
1186,79.0,0.004378000000087923,0.6049999999999998,0.34121740397336464
1187,26.0,0.0016550000000279397,0.87,0.23885218278135523
1188,25.0,0.0025760000003174355,0.875,0.48656999380300636
1189,49.0,0.002872999999908643,0.7549999999999999,0.9084068552951746
1190,36.0,0.0023040000000946748,0.82,0.8817295035142731
1191,20.0,0.0012369999999464198,0.9,0.653161693738592
1192,43.0,0.002462000000377884,0.7849999999999999,0.8145819681827922
1193,78.0,0.006873999999697844,0.6099999999999998,0.9055514266947023
1194,36.0,0.002686999999696127,0.82,0.832738896566563
1195,24.0,0.0014830000000074506,0.88,0.7192231579866457
1196,17.0,0.0009900000000016007,0.915,0.5916770879901189
1197,35.0,0.0020200000003569585,0.825,0.8031621295988149
1198,38.0,0.0028050000000803266,0.8099999999999999,0.7330732764326429
1199,88.0,0.007617999999638414,0.5599999999999997,0.9334693421939991
1200,36.0,0.0021679999999832944,0.82,0.8752158852468727
1201,48.0,0.0028170000000500295,0.7599999999999999,0.9371815391877444
1202,45.0,0.0027439999998932763,0.7749999999999999,0.8470749882707023
1203,62.0,0.005000999999992928,0.6899999999999998,0.9776811093256257
1204,49.0,0.0030879999999342544,0.7549999999999999,0.7887990040970907
1205,38.0,0.002579999999852589,0.8099999999999999,0.7267991400206159
1206,39.0,0.0031220000000757864,0.8049999999999999,0.8104226172819182
1207,36.0,0.0046910000000934815,0.82,0.6077392072085819
1208,30.0,0.002613999999994121,0.85,0.4254174450460073
1209,70.0,0.00422500000013315,0.6499999999999998,0.6379946499686264
1210,29.0,0.002102999999806343,0.855,0.660924404802572
1211,24.0,0.0022450000001299486,0.88,0.4626470833618004
1212,46.0,0.003469000000222877,0.7699999999999999,0.5843286421131662
1213,85.0,0.006319000000075903,0.5749999999999997,0.6016017249712726
1214,33.0,0.0026859999998123385,-1.165,-0.5823904803133004
1215,24.0,0.002993999999944208,0.88,0.6644136245769092
1216,46.0,0.003944999999930587,0.7699999999999999,0.7806303758994754
1217,32.0,0.00199300000031144,0.84,0.6272730099976489
1218,36.0,0.0021430000001601,0.82,0.6886792656006602
1219,33.0,0.0025140000002465968,0.835,0.7404107831648301
1220,21.0,0.0021320000000741857,0.895,0.5631416688759968
1221,59.0,0.00430899999992107,0.7049999999999998,0.8357329527348767
1222,86.0,0.005156999999599066,0.5699999999999997,0.9996705617313055
1223,52.0,0.0036090000003241585,0.7399999999999999,0.7783236808532387
1224,26.0,0.002638000000388274,0.87,0.6931025089192111
1225,136.0,0.007948999999825901,0.3199999999999995,0.9115879458947959
1226,24.0,0.0015450000000782893,0.88,0.7804361127418227
1227,70.0,0.005499000000327214,0.6499999999999998,0.8649866488922873
1228,22.0,0.0012719999999717402,0.89,0.6054906542246011
1229,157.0,0.010263000000122702,0.2149999999999994,0.9803604643580681
1230,30.0,0.0023459999997612613,0.85,0.887245303911519
1231,98.0,0.005602000000180851,0.5099999999999997,0.87632970301208
1232,32.0,0.0018930000001091685,0.84,0.7401478229503649
1233,89.0,0.007461000000148488,0.5549999999999997,0.9825774973340318
1234,68.0,0.004005000000233849,0.6599999999999998,0.9942045002182376
1235,35.0,0.0022589999998672283,0.825,0.8488003752170764
1236,36.0,0.002699000000120577,0.82,0.6321858390132777
1237,20.0,0.002084000000195374,0.9,0.5412241653008267
1238,37.0,0.0032470000001012522,0.815,0.6544741204467767
1239,18.0,0.0010520000000724394,0.91,0.554144013399383
1240,103.0,0.006257000000005064,0.48499999999999965,0.9371089148537391
1241,42.0,0.0023869999999988067,0.7899999999999999,0.861147979183603
1242,51.0,0.004457999999885942,-1.2550000000000001,-0.7791809200152118
1243,73.0,0.004464999999981956,0.6349999999999998,0.9432797138714252
1244,35.0,0.0021669999996447586,0.825,0.6923691777360979
1245,29.0,0.0016460000001643493,0.855,0.651842222025985
1246,84.0,0.006225999999969645,0.5799999999999997,0.8802766255537569
1247,45.0,0.003987000000051921,0.7749999999999999,0.9389167448111265
1248,17.0,0.0016550000000279397,0.915,0.6895899664446876
1249,121.0,0.008616999999958352,0.3949999999999996,0.9776909731400207
1250,41.0,0.003598000000238244,0.7949999999999999,0.766267845024069
1251,75.0,0.004810999999790511,0.6249999999999998,0.7853056106705478
1252,40.0,0.0027889999996659753,0.7999999999999999,0.7204782898096733
1253,68.0,0.006147000000055414,0.6599999999999998,0.7476128105907613
1254,34.0,0.0025749999999788997,0.83,0.7365153563881619
1255,169.0,0.013120000000071741,0.15499999999999936,1.0044492234545706
1256,45.0,0.003687999999783642,0.7749999999999999,0.9743667885091062
1257,22.0,0.0013429999999061693,0.89,0.7645143386285169
1258,69.0,0.0053339999999479915,0.6549999999999998,0.9767784214522887
1259,17.0,0.0018690000001697626,0.915,0.7409741475632482
1260,48.0,0.0031930000000102154,0.7599999999999999,0.8761325299258015
1261,50.0,0.004277999999885651,0.7499999999999999,0.9427992601421423
1262,58.0,0.0033450000000811997,0.7099999999999999,0.916378051670786
1263,36.0,0.0021820000001753215,-1.1800000000000002,-0.5454266440106483
1264,30.0,0.0038660000000163564,0.85,0.6752328189142907
1265,99.0,0.007677999999941676,0.5049999999999997,0.6109456991899724
1266,36.0,0.0035080000002380984,0.82,0.6491088144585966
1267,74.0,0.005508000000190805,0.6299999999999998,0.9266930694088071
1268,24.0,0.001653999999689404,0.88,0.68180348521341
1269,34.0,0.0022650000000794535,0.83,0.6800610898050663
1270,32.0,0.0018129999998564017,0.84,0.6092681708538457
1271,30.0,0.0022850000000289583,0.85,0.7116851923760794
1272,112.0,0.008176999999705004,0.4399999999999996,0.9836081091153712
1273,38.0,0.0024020000000746222,0.8099999999999999,0.7449331126109073
1274,106.0,0.007436999999754335,0.46999999999999964,1.0033042288830651
1275,28.0,0.001959000000169908,0.86,0.7563503623566464
1276,37.0,0.0023500000002059096,0.815,0.7126248431630062
1277,139.0,0.008804999999938445,0.3049999999999995,1.0018552299309347
1278,22.0,0.0022109999999884167,0.89,0.7012986609516543
1279,31.0,0.0023989999999685097,0.845,0.6561285947687835
1280,35.0,0.0019889999998667918,0.825,0.7360368723025454
1281,29.0,0.001682000000073458,0.855,0.6014234937676164
1282,53.0,0.003255000000081054,0.7349999999999999,0.5677868625353696
1283,44.0,0.0026029999999082065,0.7799999999999999,0.3974508037747587
1284,25.0,0.0026510000002417655,0.875,0.5102741100779091
1285,94.0,0.006660000000010768,0.5299999999999997,0.9091044584826887
1286,35.0,0.0036979999999857682,0.825,0.7300884791182808
1287,24.0,0.0021600000000034925,0.88,0.5565663611983449
1288,35.0,0.0033690000000206055,0.825,0.8005961725428077
1289,46.0,0.003640999999788619,0.7699999999999999,0.5604173207799654
1290,30.0,0.0017269999998461572,0.85,0.6143575937702068
1291,27.0,0.0015469999998458661,0.865,0.43005031563914486
1292,115.0,0.008370999999897322,0.4249999999999996,1.0006072622192335
1293,58.0,0.0034259999997630075,0.7099999999999999,0.8743466024660222
1294,59.0,0.0033370000001013977,0.7049999999999998,0.9007205425547641
1295,45.0,0.0025420000001759036,0.7749999999999999,0.8798228516316752
1296,25.0,0.0018369999997958075,0.875,0.7418246206628565
1297,34.0,0.002716999999847758,0.83,0.7479440559303738
1298,41.0,0.0022969999999986612,0.7949999999999999,0.8849867243747573
1299,56.0,0.0036540000000968575,0.7199999999999999,0.9322319935855071
1300,55.0,0.00305400000024747,0.7249999999999999,0.7645518761877241
1301,113.0,0.008368000000245956,0.4349999999999996,0.9504530448460875
1302,17.0,0.001055000000178552,0.915,0.6653171313922612
1303,57.0,0.004252000000178668,0.7149999999999999,0.6014907372142785
1304,27.0,0.00164100000029066,0.865,0.4210435160499949
1305,33.0,0.002126000000316708,0.835,0.7559295914121862
1306,59.0,0.004081000000041968,0.7049999999999998,0.9090501876574185
1307,26.0,0.002238000000033935,0.87,0.8006880821845743
1308,34.0,0.002268000000185566,0.83,0.6728988731459382
1309,26.0,0.0014929999997548293,0.87,0.5201365821939627
1310,33.0,0.0018530000002101588,0.835,0.7097934766618675
1311,66.0,0.004791999999724794,0.6699999999999998,0.9349619796858348
1312,35.0,0.002092999999604217,0.825,0.8756227652153525
1313,93.0,0.0053210000000945,0.5349999999999997,0.9653011983954773
1314,80.0,0.006268000000090979,0.5999999999999998,0.821472690731585
1315,47.0,0.003724000000147498,0.7649999999999999,0.7884465091790538
1316,84.0,0.006311999999979889,0.5799999999999997,0.9886376305802816
1317,49.0,0.002735000000029686,0.7549999999999999,0.9226751799035033
1318,87.0,0.006790999999793712,0.5649999999999997,0.8249536230142861
1319,28.0,0.001592999999957101,0.86,0.6169954578601002
1320,70.0,0.004557000000204425,0.6499999999999998,0.8868567298421637
1321,73.0,0.004312999999910971,0.6349999999999998,0.8890092771514896
1322,46.0,0.003967000000102416,0.7699999999999999,0.9103719192655368
1323,49.0,0.002915000000029977,0.7549999999999999,0.7965170795974045
1324,77.0,0.004378000000087923,0.6149999999999998,0.7228534016149106
1325,32.0,0.0019240000001445878,0.84,0.5519576168286979
1326,34.0,0.003058999999666412,0.83,0.3863703317800886
1327,145.0,0.008381999999983236,-1.7250000000000005,-1.0196902846079456
1328,53.0,0.003099000000020169,0.7349999999999999,0.9529301170251312
1329,90.0,0.006491000000096392,0.5499999999999997,0.9209835172419636
1330,74.0,0.0042749999997795385,0.6299999999999998,1.0030174309867146
1331,31.0,0.0017560000001139997,0.845,0.7021122016907002
1332,21.0,0.0012000000001535227,0.895,0.6565191144399474
1333,53.0,0.0034729999997580308,0.7349999999999999,0.9464621909653413
1334,34.0,0.002879000000120868,0.83,0.6943964156449224
1335,68.0,0.0038319999998748244,0.6599999999999998,0.9367570194698887
1336,18.0,0.001235000000178843,-1.09,-0.48926500000000006
1337,83.0,0.0046080000001893495,0.5849999999999997,0.9022183195260782
