episode,length,time,reward,delta
888,70.0,0.004730000000108703,0.6499999999999998,0.9936921570133139
889,99.0,0.006394000000000233,0.5049999999999997,1.0063781075114482
890,29.0,0.0018039999999928114,0.855,0.5031890537557242
891,39.0,0.003764000000046508,0.8049999999999999,0.7996503969438329
892,46.0,0.002585000000181026,0.7699999999999999,0.9178923707030948
893,52.0,0.0031669999998484855,0.7399999999999999,0.6508150204785058
894,68.0,0.0044249999996281986,0.6599999999999998,0.993449657071828
895,41.0,0.002393000000211032,0.7949999999999999,0.49672482853591404
896,29.0,0.0023820000001251174,0.855,0.9697385083390199
897,57.0,0.0032119999996211845,0.7149999999999999,0.4848692541695099
898,32.0,0.0020450000001801527,0.84,0.5100825076050908
899,112.0,0.006419000000278174,0.4399999999999996,1.0039384504822477
900,154.0,0.01022899999998117,0.22999999999999943,1.0067680878194754
901,72.0,0.004125999999814667,0.6399999999999998,1.0059975448943619
902,68.0,0.004312999999910971,0.6599999999999998,0.8686922878833071
903,36.0,0.002288000000135071,0.82,0.9974887783615435
904,27.0,0.0018999999997504347,0.865,0.9163905531212001
905,26.0,0.0014900000001034641,0.87,0.9434489840062547
906,50.0,0.0028100000004087633,0.7499999999999999,1.0005637970981567
907,67.0,0.004123000000163302,0.6649999999999998,1.0067318290892096
908,23.0,0.002379999999902793,0.885,0.868793114281812
909,105.0,0.006112999999913882,0.47499999999999964,1.001606355445785
910,174.0,0.01128000000016982,0.12999999999999934,1.007127780918504
911,160.0,0.008854000000155793,0.1999999999999994,1.0034434818319264
912,201.0,0.012646000000131608,-0.0050000000000005596,1.0070806084032093
913,31.0,0.0017470000002504094,0.845,0.9824551123346715
914,29.0,0.0018180000001848384,0.855,1.002628194207867
915,103.0,0.008542000000034022,0.48499999999999965,0.8954712434477388
916,79.0,0.004472999999961758,0.6049999999999998,0.9701930923832558
917,61.0,0.004054999999880238,0.6949999999999998,0.7865782907659629
918,37.0,0.0031389999999191787,0.815,1.0030296070288935
919,33.0,0.0018669999999474385,0.835,0.9823558176750609
920,49.0,0.003020000000105938,0.7549999999999999,1.0066189746258303
921,89.0,0.004887000000053376,0.5549999999999997,0.9486835435852732
922,29.0,0.001712000000225089,0.855,0.6608221516652137
923,80.0,0.005371000000195636,0.5999999999999998,0.9100305347644527
924,67.0,0.003869000000122469,0.6649999999999998,1.0051481712113932
925,27.0,0.0015869999997448758,0.865,0.9824077460971785
926,44.0,0.002836000000115746,0.7799999999999999,1.0001969030185074
927,23.0,0.002516999999897962,0.885,0.9689021305723583
928,82.0,0.005091999999876862,0.5899999999999997,1.0052338861610899
929,53.0,0.0029429999999592837,0.7349999999999999,1.0027278602632292
930,17.0,0.0010699999997996201,0.915,0.6783865545855495
931,44.0,0.0026579999998830317,0.7799999999999999,0.9808458113358525
932,243.0,0.01530800000000454,-0.21499999999999608,0.9149051163048852
933,46.0,0.0033690000000206055,0.7699999999999999,0.4574525581524427
934,90.0,0.0061220000002322195,0.5499999999999997,1.0042648907847624
935,113.0,0.006691000000046188,0.4349999999999996,0.9911109073137422
936,26.0,0.0020789999998669373,0.87,0.6746110448769662
937,67.0,0.006697999999687454,0.6649999999999998,0.8231887790996684
938,32.0,0.0023580000001857115,0.84,0.8435903592301233
939,50.0,0.004358000000138418,0.7499999999999999,0.42179517961506163
940,105.0,0.011916999999812106,0.47499999999999964,1.00711300627505
941,174.0,0.017137000000275293,0.12999999999999934,1.0071400990332506
942,214.0,0.017338000000108877,-0.06999999999999917,1.0061837361263375
943,44.0,0.0035819999998238927,0.7799999999999999,1.005354916470597
944,164.0,0.009653999999954976,0.17999999999999938,0.996694413770952
945,188.0,0.012751000000207569,0.059999999999999276,1.0010814672032227
946,179.0,0.011042000000088592,0.10499999999999932,0.5005407336016112
947,19.0,0.0013390000003710156,0.905,0.2502703668008057
948,40.0,0.002403999999842199,0.7999999999999999,0.9933386726735717
949,77.0,0.0043719999998756975,0.6149999999999998,0.8915765490354463
950,62.0,0.004922000000078697,0.6899999999999998,0.9069375556781293
951,67.0,0.0041659999997136765,0.6649999999999998,0.9996526632901954
952,80.0,0.004762999999911699,0.5999999999999998,1.0011375798127873
953,44.0,0.0026890000003731984,0.7799999999999999,0.9922063675526406
954,34.0,0.0020489999997153063,0.83,0.866798586844572
955,63.0,0.004946000000018103,0.6849999999999998,1.0069264724430371
956,130.0,0.0075679999999920256,0.34999999999999953,0.9705554910907428
957,26.0,0.0016120000000228174,0.87,0.4852777455453714
958,54.0,0.004156999999850086,0.7299999999999999,0.933319909137734
959,90.0,0.005450999999993655,0.5499999999999997,1.007125913810888
960,62.0,0.003715000000283908,0.6899999999999998,1.0010294935706634
961,44.0,0.00287800000023708,0.7799999999999999,0.9167065730183491
962,30.0,0.002189999999700376,0.85,0.9736898427549396
963,139.0,0.007814000000053056,0.3049999999999995,1.0059273609527155
964,78.0,0.005530000000362634,0.6099999999999998,0.9573418278186263
965,149.0,0.008260999999947671,0.25499999999999945,0.9976833939878722
966,109.0,0.007236999999804539,0.4549999999999996,1.007142749286508
967,299.0,0.019439000000147644,-0.4949999999999901,1.0071419556529078
968,25.0,0.0017470000002504094,0.875,0.5035709778264539
969,41.0,0.0023419999997713603,0.7949999999999999,0.9830737864163486
970,47.0,0.0026050000001305307,0.7649999999999999,0.6719989805853133
971,81.0,0.005298000000038883,0.5949999999999998,0.8873395715140535
972,35.0,0.0019800000000032014,0.825,0.9891880800027928
973,104.0,0.00600700000040888,0.47999999999999965,1.0066330076788386
974,171.0,0.011541999999735708,0.14499999999999935,1.0055534999468165
975,60.0,0.0035450000000309956,0.6999999999999998,0.9966964702927773
976,167.0,0.010817999999744643,0.16499999999999937,0.9298082624116341
977,194.0,0.011511000000155036,0.02999999999999925,1.0070380570991346
978,93.0,0.005741000000398344,0.5349999999999997,0.9487078564585171
979,46.0,0.00259799999957977,0.7699999999999999,0.9306711937105762
980,60.0,0.00367099999994025,0.6999999999999998,0.9779146440538903
981,159.0,0.011203000000023167,0.2049999999999994,0.9901166105700273
982,22.0,0.001404999999977008,0.89,0.6742878984352588
983,23.0,0.0013159999998606509,0.885,0.33714394921762936
984,157.0,0.009917999999743188,0.2149999999999994,1.0071416917435543
985,32.0,0.0019460000003164168,0.84,0.6798210498166553
986,94.0,0.005578000000241445,0.5299999999999997,0.9666904279852171
987,52.0,0.0038769999996475235,0.7399999999999999,0.8632949293927201
988,58.0,0.003540000000157306,0.7099999999999999,0.43164746469636006
989,219.0,0.014192000000093685,-0.09499999999999864,1.0062916040230414
990,78.0,0.00447600000006787,0.6099999999999998,0.9901383844721675
991,124.0,0.007344999999986612,0.37999999999999956,1.0046610220796084
992,86.0,0.005340000000160217,0.5699999999999997,0.917030698286299
993,39.0,0.0025720000003275345,0.8049999999999999,1.0012990539585522
994,59.0,0.0033189999999194697,0.7049999999999998,1.0069255799457364
995,53.0,0.002937000000201806,0.7349999999999999,1.000361941670742
996,71.0,0.005217999999786116,0.6449999999999998,1.0032039923369525
997,18.0,0.0010619999998198182,0.91,0.5016019961684762
998,60.0,0.0034949999999298598,0.6999999999999998,0.7994324740988838
999,157.0,0.010155999999824417,0.2149999999999994,1.0054717440506193
1000,270.0,0.016400999999859778,-0.3499999999999932,0.9998129522632099
1001,39.0,0.0024049999997259874,0.8049999999999999,1.0041315039898877
1002,144.0,0.008733000000120228,0.27999999999999947,1.0064642441035117
1003,35.0,0.002694000000246888,0.825,0.8687563715184634
1004,56.0,0.003572000000076514,0.7199999999999999,1.0071395492593367
1005,111.0,0.006422999999813328,0.4449999999999996,1.0001086751283457
1006,35.0,0.002872999999908643,0.825,1.0055948848043836
1007,37.0,0.002379999999902793,0.815,0.6793183375614247
1008,62.0,0.0034460000001672597,0.6899999999999998,0.9113540830653095
1009,38.0,0.002470999999786727,0.8099999999999999,0.7741485500475467
1010,43.0,0.0024020000000746222,0.7849999999999999,0.9855244724612573
1011,23.0,0.0013229999999566644,0.885,0.9332488050528768
1012,59.0,0.003729999999904976,0.7049999999999998,0.910656934753485
1013,40.0,0.002527000000100088,0.7999999999999999,0.7740012774666738
1014,31.0,0.0019090000000687724,0.845,0.8368363004121426
1015,52.0,0.0031169999997473496,0.7399999999999999,0.8765130717912145
1016,52.0,0.003477000000202679,0.7399999999999999,0.4382565358956072
1017,120.0,0.00845900000012989,0.3999999999999996,0.2191282679478036
1018,20.0,0.0012059999999110005,0.9,0.8469194451901788
1019,31.0,0.001878000000033353,0.845,1.0049848604193188
1020,21.0,0.0012200000001030276,0.895,0.7939280517635812
1021,35.0,0.0020589999999174324,0.825,0.9363443793942899
1022,23.0,0.0013800000001538137,0.885,0.7794277501470437
1023,55.0,0.004733000000214815,0.7249999999999999,0.9768750813790521
1024,44.0,0.002462999999806925,0.7799999999999999,0.9469579655610113
1025,40.0,0.002328999999917869,0.7999999999999999,0.7816698702247638
1026,46.0,0.0025709999999889988,0.7699999999999999,0.3908349351123819
1027,45.0,0.003048999999919033,0.7749999999999999,0.6641888800424907
1028,69.0,0.005519000000276719,0.6549999999999998,0.9740504453634989
1029,65.0,0.004257999999936146,0.6749999999999998,1.0060452070259436
1030,61.0,0.004446999999800028,0.6949999999999998,1.00521833539021
1031,47.0,0.0044509999997899286,0.7649999999999999,0.7434965240558717
1032,87.0,0.005286999999952968,0.5649999999999997,0.9138044554623969
1033,47.0,0.002862999999706517,0.7649999999999999,0.9992200700964666
1034,41.0,0.0033790000002227316,0.7949999999999999,0.9909705870296379
1035,26.0,0.0016359999999622232,0.87,0.9477757097140618
1036,49.0,0.003163000000313332,0.7549999999999999,1.0063902157559343
1037,40.0,0.0023599999999532884,0.7999999999999999,0.5031951078779673
1038,49.0,0.0029500000000552973,0.7549999999999999,0.9612199255495206
1039,23.0,0.0017130000001088774,0.885,0.7846827092723363
1040,32.0,0.0032210000003942696,0.84,0.8973969464360225
1041,57.0,0.003430000000207656,0.7149999999999999,0.8537800682074963
1042,78.0,0.004549999999653664,0.6099999999999998,1.0019131669668115
1043,67.0,0.004814999999780412,0.6649999999999998,0.9151146734459574
1044,131.0,0.007661999999982072,0.34499999999999953,0.906704290427876
1045,168.0,0.011050999999952182,0.15999999999999936,1.0004680815299858
1046,41.0,0.0024170000001504377,0.7949999999999999,0.8679330234450862
1047,78.0,0.004915999999866472,0.6099999999999998,0.8715966353551251
1048,19.0,0.0011389999999664724,0.905,0.9051542859449304
1049,110.0,0.007639999999810243,0.4499999999999996,1.0066059683248598
1050,73.0,0.0042569999995976104,0.6349999999999998,0.9573830901827876
1051,99.0,0.005709999999908177,0.5049999999999997,1.0063699631374428
1052,289.0,0.018935999999939668,-0.4449999999999912,1.0071307696178666
1053,26.0,0.0018319999999221181,0.87,0.5035653848089333
1054,42.0,0.0024069999999483116,0.7899999999999999,0.7997020719015766
1055,54.0,0.0032619999997223204,0.7299999999999999,0.9613415817029154
1056,41.0,0.002302999999756139,0.7949999999999999,0.7319726088919714
1057,99.0,0.007116999999652762,0.5049999999999997,1.0071046168464473
1058,126.0,0.007507999999688764,0.36999999999999955,0.7439987591908436
1059,35.0,0.0019780000002356246,0.825,0.5942995967370241
1060,87.0,0.005973000000267348,0.5649999999999997,0.9370225274232046
1061,78.0,0.0045250000002852175,0.6099999999999998,1.0066905348824582
1062,53.0,0.00307699999984834,0.7349999999999999,1.006810363651486
1063,58.0,0.003422999999656895,0.7099999999999999,1.0027347579695778
1064,62.0,0.004802999999810709,0.6899999999999998,0.9505621489317305
1065,29.0,0.0017979999997805862,0.855,0.9670304315275235
1066,55.0,0.0031690000000708096,0.7249999999999999,0.9463868328145545
1067,104.0,0.006246000000373897,0.47999999999999965,1.0070393552681711
1068,31.0,0.0020169999997960986,0.845,0.8688353414702608
1069,131.0,0.007789999999658903,0.34499999999999953,0.9952806230019157
1070,157.0,0.010221000000001368,0.2149999999999994,1.0069777845519055
1071,84.0,0.004952000000230328,0.5799999999999997,1.002735490501577
1072,186.0,0.012584000000060769,0.06999999999999929,1.0071015340808982
1073,152.0,0.00882099999989805,0.23999999999999944,1.0049752762012591
1074,246.0,0.015331999999943946,-0.22999999999999576,1.007142441757861
1075,94.0,0.006488999999874068,0.5299999999999997,0.9574104369975575
1076,72.0,0.004257999999936146,0.6399999999999998,1.0069243659912739
1077,88.0,0.005098000000089087,0.5599999999999997,0.9614005829556226
1078,69.0,0.005345999999917694,0.6549999999999998,1.0063696354208287
1079,89.0,0.0050449999998818384,0.5549999999999997,1.0066690570837702
1080,46.0,0.002725000000282307,0.7699999999999999,0.5033345285418851
1081,44.0,0.0025700000001052103,0.7799999999999999,0.9830700192494466
1082,27.0,0.0020659999995586986,0.865,0.7892985415664456
1083,37.0,0.002316999999948166,0.815,0.7980570503955187
1084,138.0,0.00812599999972008,0.3099999999999995,0.991713235195046
1085,88.0,0.006343999999899097,0.5599999999999997,0.6748068014383899
1086,83.0,0.0048489999999219435,0.5849999999999997,0.9875561868361992
1087,178.0,0.011246000000028289,0.10999999999999932,1.0068590472956216
1088,36.0,0.0020110000000386208,0.82,0.5034295236478108
1089,149.0,0.008827000000110274,0.25499999999999945,0.6879744868706001
1090,55.0,0.0043370000003051246,0.7249999999999999,1.0058681950130752
1091,188.0,0.01187500000014552,0.059999999999999276,1.0003548240197597
1092,26.0,0.0021430000001601,0.87,0.9483201318241826
1093,30.0,0.0018950000003314926,0.85,0.9120020977657203
1094,37.0,0.0022249999997256964,0.815,1.0020079812582179
1095,32.0,0.002019999999902211,0.84,0.9167939061022374
1096,73.0,0.005048999999871739,0.6349999999999998,0.8859377146620157
1097,17.0,0.0013399999998000567,0.915,0.4429688573310079
1098,113.0,0.007445999999617925,0.4349999999999996,1.0002677305864194
1099,99.0,0.005951999999979307,0.5049999999999997,0.8926194641283867
1100,40.0,0.002668999999968946,0.7999999999999999,0.9245934576514179
1101,44.0,0.0038119999999253196,0.7799999999999999,0.8176946551665859
1102,88.0,0.0052470000000539585,0.5599999999999997,1.0043497686776464
1103,86.0,0.005126000000018394,0.5699999999999997,0.6789136748202351
1104,65.0,0.00507900000002337,0.6749999999999998,1.0069566801294891
1105,91.0,0.005466000000069471,0.5449999999999997,1.004278008804952
1106,258.0,0.015613000000030297,-0.2899999999999945,1.0071385308276515
1107,311.0,0.018940000000384316,-0.5549999999999888,1.0071416129728987
1108,62.0,0.003594000000248343,0.6899999999999998,0.8959761170360758
1109,85.0,0.005628999999771622,0.5749999999999997,1.0009513391079439
1110,50.0,0.002993999999944208,0.7499999999999999,0.8952780192340594
1111,58.0,0.0036039999999957217,0.7099999999999999,0.9434426319665246
1112,44.0,0.002496999999948457,0.7799999999999999,0.6591188553891205
1113,49.0,0.004343000000062602,0.7549999999999999,1.0061145749830172
1114,136.0,0.008044000000154483,0.3199999999999995,0.9929644284365506
1115,56.0,0.0034460000001672597,0.7199999999999999,0.4964822142182753
1116,63.0,0.005725999999867781,0.6849999999999998,0.24824110710913772
1117,26.0,0.0014909999999872525,0.87,0.12412055355456886
1118,129.0,0.007289000000127999,0.35499999999999954,0.9801819809160874
1119,18.0,0.0010790000001179578,0.91,0.8651474882545402
1120,101.0,0.008024000000204978,0.49499999999999966,0.4325737441272701
1121,59.0,0.003398999999717489,0.7049999999999998,0.8220742555581688
1122,128.0,0.009074000000055094,0.35999999999999954,1.0025116148613908
1123,55.0,0.0034070000001520384,0.7249999999999999,0.991616000451179
1124,50.0,0.0027649999997265695,0.7499999999999999,0.95397490608472
1125,28.0,0.001584999999977299,0.86,0.967159124706749
1126,90.0,0.00650599999971746,0.5499999999999997,0.7859373650943007
1127,27.0,0.0016500000001542503,0.865,0.9808324815688859
1128,67.0,0.0038640000002487795,0.6649999999999998,0.6712705565098879
1129,41.0,0.002515000000130385,0.7949999999999999,0.7234309050627138
1130,65.0,0.004222999999910826,0.6749999999999998,0.9902196055019464
1131,35.0,0.002410000000054424,0.825,0.9908271894618055
1132,95.0,0.005539000000226224,0.5249999999999997,1.0055820500153632
1133,316.0,0.019581000000016502,-0.5799999999999883,1.0071428492641625
1134,146.0,0.009474999999838474,0.26999999999999946,1.0061803222324355
1135,31.0,0.0019240000001445878,0.845,0.5030901611162176
1136,28.0,0.0016219999997701962,0.86,0.25154508055810876
1137,149.0,0.009727999999995518,0.25499999999999945,1.0064644941262904
1138,50.0,0.002767999999832682,0.7499999999999999,0.5032322470631452
1139,59.0,0.003565999999864289,0.7049999999999998,0.9840456883575355
1140,323.0,0.019438000000263855,-0.6149999999999876,1.0071427214121547
1141,80.0,0.005462999999963358,0.5999999999999998,1.0055383255305932
1142,47.0,0.0031869999997979903,0.7649999999999999,0.6792999557974428
1143,45.0,0.002892999999858148,0.7749999999999999,0.9612790220747807
1144,50.0,0.0028760000000147556,0.7499999999999999,0.8625518757186433
1145,67.0,0.004554999999982101,0.6649999999999998,0.632829359608559
1146,78.0,0.005963000000065222,0.6099999999999998,0.9901882441493981
1147,29.0,0.001971000000139611,0.855,0.9685247095980821
1148,51.0,0.003131000000394124,0.7449999999999999,1.0022899203186277
1149,32.0,0.0020429999999578285,0.84,0.948432395528885
1150,135.0,0.00874100000010003,0.3249999999999995,1.0068987892053014
1151,90.0,0.005171999999674881,0.5499999999999997,0.9977964145196554
1152,118.0,0.007510999999794876,0.4099999999999996,1.007129737634961
1153,141.0,0.008438999999725638,0.2949999999999995,0.8688477520990006
1154,111.0,0.0075459999998201965,0.4449999999999996,0.9924725748566406
1155,124.0,0.007164000000102533,0.37999999999999956,1.0070976508517056
1156,23.0,0.00171299999965413,0.885,0.5035488254258529
1157,74.0,0.0051499999999577994,0.6299999999999998,0.9830734334789714
1158,148.0,0.008696999999756372,0.25999999999999945,0.9494739221292092
1159,183.0,0.012487999999848398,0.0849999999999993,1.0071143331659593
1160,28.0,0.001573000000007596,0.86,0.8688456368728508
1161,59.0,0.00356999999985419,0.7049999999999998,0.9952807296206562
1162,44.0,0.0045820000000276195,0.7799999999999999,0.9909078245091966
1163,177.0,0.010243000000173197,0.11499999999999932,1.0071201834031926
1164,41.0,0.0025120000000242726,0.7949999999999999,0.7943791387439244
1165,101.0,0.00730199999998149,0.49499999999999966,0.993492335390181
1166,43.0,0.002541999999721156,0.7849999999999999,0.9965715653982671
1167,96.0,0.005720999999994092,0.5199999999999997,0.9980900413970504
1168,90.0,0.006213999999999942,0.5499999999999997,0.6768792634540414
1169,38.0,0.002320999999938067,0.8099999999999999,0.9799003775194571
1170,114.0,0.006707000000005792,0.4299999999999996,0.9739404897062273
1171,29.0,0.0030179999998836138,0.855,0.9551498664708643
1172,73.0,0.004373000000214233,0.6349999999999998,0.6629237066030309
1173,107.0,0.005971999999928812,0.46499999999999964,1.006841765684357
1174,64.0,0.0045150000000830914,0.6799999999999998,0.9439965601224126
1175,27.0,0.0016649999997753184,0.865,0.47199828006120637
1176,65.0,0.003776000000016211,0.6749999999999998,0.9693396347657779
1177,55.0,0.0030600000000049477,0.7249999999999999,0.9815300380667478
1178,47.0,0.002800000000206637,0.7649999999999999,0.671497262371693
1179,200.0,0.013130000000273867,-6.661338147750939e-16,1.0068221808892537
1180,62.0,0.003592000000026019,0.6899999999999998,0.6797172087890074
1181,262.0,0.01548000000002503,-0.30999999999999406,1.0068483969701023
1182,113.0,0.007947000000058324,0.4349999999999996,0.9834624648375553
1183,56.0,0.0033650000000307045,0.7199999999999999,1.0045341931577618
1184,108.0,0.0064459999998689455,0.45999999999999963,1.0019430467997552
1185,60.0,0.0042360000002190645,0.6999999999999998,1.002411672862511
1186,82.0,0.00467800000023999,0.5899999999999997,1.0057132197206515
1187,104.0,0.006029000000125961,0.47999999999999965,1.0069959558722674
1188,189.0,0.011534999999639695,0.05499999999999927,1.0031152742989942
1189,62.0,0.0043150000001332955,0.6899999999999998,0.9484802780531714
1190,57.0,0.004003000000011525,0.7149999999999999,1.005883344043503
1191,41.0,0.002462999999806925,0.7949999999999999,0.79411785642919
1192,172.0,0.010960999999952037,0.13999999999999935,1.007138601733981
1193,141.0,0.008122000000184926,0.2949999999999995,0.5035693008669906
1194,39.0,0.002300999999988562,0.8049999999999999,0.995275312794851
1195,41.0,0.002907000000050175,0.7949999999999999,1.0069242879034546
1196,45.0,0.003713999999945372,0.7749999999999999,0.6797503935686227
1197,216.0,0.013859000000138622,-0.07999999999999896,0.9778574749854555
1198,70.0,0.005349000000023807,0.6499999999999998,0.4889287374927277
1199,106.0,0.00639099999989412,0.46999999999999964,0.9459613651853301
1200,80.0,0.0052169999999023275,0.5999999999999998,0.9960793367422754
1201,76.0,0.004539000000022497,0.6199999999999998,0.9297897062627591
1202,98.0,0.005501000000094791,0.5099999999999997,0.9923337874688493
1203,143.0,0.0094850000000406,0.2849999999999995,1.0070498623167787
1204,196.0,0.012439000000085798,0.01999999999999924,0.9766102446133327
1205,19.0,0.0011070000000472646,0.905,0.6698983294993331
1206,75.0,0.0045339999996940605,0.6249999999999998,1.0026786575791986
1207,102.0,0.007716999999956897,0.48999999999999966,1.0064195711765445
1208,40.0,0.0027850000001308217,0.7999999999999999,1.0043811633596071
1209,22.0,0.0015459999999620777,0.89,0.793800520759717
1210,49.0,0.0028390000002218585,0.7549999999999999,1.00180275649504
1211,38.0,0.0022770000000491564,0.8099999999999999,0.8818979033893687
1212,48.0,0.00342899999986912,0.7599999999999999,1.0039223410771927
1213,196.0,0.012307999999848107,0.01999999999999924,1.0047766922269956
1214,65.0,0.0051199999998061685,0.6749999999999998,0.6790524249737735
1215,62.0,0.0035970000003544556,0.6899999999999998,0.9251751635922986
1216,99.0,0.005850000000009459,0.5049999999999997,0.9201149512481194
1217,81.0,0.005405999999766209,0.5949999999999998,0.46005747562405963
1218,487.0,0.029883000000154425,-1.4349999999999703,1.0044108063796644
1219,87.0,0.005702999999812164,0.5649999999999997,0.9970663997098053
1220,375.0,0.022840000000087457,-0.874999999999982,1.007140202632291
1221,239.0,0.014861000000109925,-0.1949999999999965,1.0062840469356062
1222,170.0,0.010954999999739812,0.14999999999999936,1.0053888004505918
1223,78.0,0.004557000000204425,0.6099999999999998,0.7940133840951875
1224,24.0,0.001382000000376138,0.88,0.7493603273901084
1225,120.0,0.008430999999745836,0.3999999999999996,0.9057969033311372
1226,44.0,0.0024590000002717716,0.7799999999999999,1.0039903099413268
1227,28.0,0.0018100000002050365,0.86,0.7937179529751053
1228,78.0,0.004340999999840278,0.6099999999999998,0.6104583347169092
1229,109.0,0.007686999999805266,0.4549999999999996,1.0070753437639237
1230,33.0,0.002043999999841617,0.835,0.8360918660793539
1231,144.0,0.008236000000124477,0.27999999999999947,0.9992119964485457
1232,144.0,0.009738000000197644,0.27999999999999947,0.6772438988457774
1233,37.0,0.0024899999998524436,0.815,0.5726042671248777
1234,33.0,0.0019740000002457236,0.835,0.8465302879340751
1235,86.0,0.0064199999997072155,0.5699999999999997,1.0020334698747195
1236,123.0,0.006977999999890017,0.38499999999999956,1.0066193170793285
1237,82.0,0.0054129999998622225,0.5899999999999997,0.987288617994669
1238,37.0,0.002226000000064232,0.815,0.9684153663041737
1239,51.0,0.002909000000272499,0.7449999999999999,1.0003300884034598
1240,54.0,0.003066999999646214,0.7299999999999999,0.8949281271793946
1241,152.0,0.009706000000278436,0.23999999999999944,0.8170618770160676
1242,36.0,0.0022309999999379215,0.82,0.9476953037366924
1243,45.0,0.002716999999847758,0.7749999999999999,0.8606866613943446
1244,46.0,0.0026710000001912704,0.7699999999999999,0.632223164953162
1245,20.0,0.0013830000002599263,0.9,0.817368393337631
1246,36.0,0.0023820000001251174,0.82,0.6181447278347301
1247,56.0,0.004297999999835156,0.7199999999999999,1.0039648517999225
1248,140.0,0.008264000000053784,0.2999999999999995,1.0000322079982589
1249,75.0,0.005075000000033469,0.6249999999999998,0.8678731725607609
1250,100.0,0.005977000000257249,0.49999999999999967,0.9975818380829459
1251,51.0,0.0030770000003030873,0.7449999999999999,1.0059211939856887
1252,131.0,0.00892199999998411,0.34499999999999953,1.0061332357207071
1253,58.0,0.003499999999803549,0.7099999999999999,1.0071042568968382
1254,57.0,0.0032860000001164735,0.7149999999999999,1.0016266861383716
1255,24.0,0.0014169999999467109,0.88,0.6780286729949708
1256,57.0,0.003974999999627471,0.7149999999999999,0.8236580621606219
1257,175.0,0.010620000000017171,0.12499999999999933,0.411829031080311
1258,44.0,0.0024710000002414745,0.7799999999999999,0.9489172447548638
1259,71.0,0.0053789999997206905,0.6449999999999998,0.782083767954465
1260,113.0,0.006765999999970518,0.4349999999999996,1.007122542034625
1261,112.0,0.007897000000411936,0.4399999999999996,1.006949733542159
1262,65.0,0.0037359999996624538,0.6749999999999998,1.0042779890488263
1263,73.0,0.00431399999979476,0.6349999999999998,0.7937787251865646
1264,289.0,0.01709900000014386,-0.4449999999999912,1.0071404348903172
1265,38.0,0.002397000000200933,0.8099999999999999,0.9487137958580829
1266,97.0,0.0068280000000413565,0.5149999999999997,0.47435689792904145
1267,34.0,0.0021430000001601,0.83,0.23717844896452078
1268,123.0,0.0071170000001075095,0.38499999999999956,0.9635839331394078
1269,42.0,0.00389599999971324,0.7899999999999999,0.4817919665697039
1270,54.0,0.003271000000040658,0.7299999999999999,0.9905253020418733
1271,69.0,0.0038580000000365544,0.6549999999999998,1.006973024708843
1272,30.0,0.0018630000004122849,0.85,0.7943480514697432
1273,268.0,0.01669499999979962,-0.3399999999999934,1.0071379975786687
1274,57.0,0.004501999999774853,0.7149999999999999,0.7943829019884938
1275,71.0,0.00415000000020882,0.6449999999999998,0.8982627189490417
1276,44.0,0.0025519999999232823,0.7799999999999999,0.7155564740168325
1277,56.0,0.0032479999999850406,0.7199999999999999,0.3577782370084164
1278,127.0,0.009290999999848282,0.36499999999999955,0.1788891185042082
1279,69.0,0.004187000000001717,0.6549999999999998,0.6938046023247877
1280,211.0,0.013984000000164087,-0.054999999999999494,1.0071422025564987
1281,68.0,0.0042220000000270375,0.6599999999999998,0.9306313901381976
1282,51.0,0.004460999999992055,0.7449999999999999,0.9104233222929283
1283,36.0,0.0032580000001871667,0.82,0.7739519268343811
1284,23.0,0.0022269999999480206,0.885,0.836829523953446
1285,70.0,0.005337999999937892,0.6499999999999998,1.0063323448359496
1286,50.0,0.0039050000000315777,0.7499999999999999,0.6795580120716835
1287,138.0,0.00798800000029587,0.3099999999999995,1.0071402477532692
1288,108.0,0.006740000000263535,0.45999999999999963,1.0070361314517673
1289,153.0,0.00941899999997986,0.23499999999999943,0.6797867427218244
1290,48.0,0.003153999999994994,0.7599999999999999,0.9859428182931986
1291,63.0,0.0050289999999222346,0.6849999999999998,0.9907590506588102
1292,52.0,0.002903000000060274,0.7399999999999999,0.9156206056257143
1293,83.0,0.0047660000000178115,0.5849999999999997,1.0071286111747815
1294,46.0,0.002656000000115455,0.7699999999999999,0.9304857420293089
1295,46.0,0.0035500000003594323,0.7699999999999999,0.9805776848835874
1296,83.0,0.0046080000001893495,0.5849999999999997,0.8930429157910538
1297,61.0,0.0036540000000968575,0.6949999999999998,0.9070684334934634
1298,22.0,0.001310000000103173,0.89,0.6472972408853757
1299,103.0,0.007477000000108092,0.48499999999999965,0.9278376616343834
1300,59.0,0.003507999999783351,0.7049999999999998,0.8226388762263164
1301,99.0,0.005759000000125525,0.5049999999999997,1.0014545131995802
1302,31.0,0.0021520000000236905,0.845,0.7931822659134113
1303,78.0,0.005118000000038592,0.6099999999999998,1.006456356722707
1304,71.0,0.004290999999739142,0.6449999999999998,1.0052797808238954
1305,42.0,0.0025709999999889988,0.7899999999999999,0.5026398904119477
1306,75.0,0.005343000000266329,0.6249999999999998,1.0022646024293411
1307,27.0,0.0015619999999216816,0.865,0.983240378398865
1308,46.0,0.002637999999933527,0.7699999999999999,1.0015257382079121
1309,38.0,0.0023590000000695,0.8099999999999999,0.9483880618619422
1310,60.0,0.0033229999999093707,0.6999999999999998,0.9287915765450512
