episode,length,time,reward,delta
1339,42.0,0.002492999999958556,0.7899999999999999,0.5036059929073392
1340,24.0,0.001378999999815278,0.88,0.5459258184037081
1341,42.0,0.0024679999996806146,0.7899999999999999,0.6511141610242339
1342,34.0,0.0025700000001052103,0.83,0.42001683576501914
1343,46.0,0.0032580000001871667,0.7699999999999999,0.5993326287632456
1344,49.0,0.0029429999999592837,0.7549999999999999,0.6403492861736381
1345,30.0,0.001706000000012864,0.85,0.3201746430868191
1346,18.0,0.0013559999997596606,0.91,0.20458295546623906
1347,31.0,0.0018839999997908308,0.845,0.2374584057214334
1348,25.0,0.0017449999995733378,0.875,0.2914741152875717
1349,42.0,0.003384000000096421,0.7899999999999999,0.6090135884714857
1350,61.0,0.0037990000000718283,0.6949999999999998,0.7659670626563784
1351,38.0,0.0022140000000945292,0.8099999999999999,0.6413844995826862
1352,30.0,0.0016920000002755842,0.85,0.3917997554366872
1353,89.0,0.006244000000151573,0.5549999999999997,0.1958998777183436
1354,25.0,0.0014729999998053245,0.875,0.2337360788293823
1355,67.0,0.003863999999794032,0.6649999999999998,0.11686803941469115
1356,69.0,0.0039010000000416767,0.6549999999999998,0.3651838386006725
1357,32.0,0.001843999999891821,0.84,0.437111949711943
1358,44.0,0.0033450000000811997,0.7799999999999999,0.5004082954564131
1359,67.0,0.00432299999965835,0.6649999999999998,0.8186883435620694
1360,32.0,0.002001999999720283,0.84,0.5007177092807646
1361,34.0,0.0020269999999982247,0.83,0.4312529248800613
1362,155.0,0.00933000000031825,0.22499999999999942,0.7255899944620404
1363,44.0,0.002606000000014319,0.7799999999999999,0.5793206451664565
1364,25.0,0.0015960000000632135,0.875,0.3981037690747953
1365,28.0,0.0016359999999622232,0.86,0.6350138955633757
1366,124.0,0.008161000000200147,0.37999999999999956,0.919573152232076
1367,20.0,0.0012329999999565189,0.9,0.48929724731023616
1368,23.0,0.0013509999998859712,0.885,0.487593097437935
1369,111.0,0.006552000000283442,0.4449999999999996,0.9038519619371226
1370,25.0,0.0016279999999824213,0.875,0.6103606386164875
1371,143.0,0.009907999999995809,0.2849999999999995,0.9117357354974199
1372,34.0,0.0019149999998262501,0.83,0.6132582876223367
1373,47.0,0.002840000000105647,0.7649999999999999,0.759958473387375
1374,15.0,0.0009230000000570726,0.925,0.3799792366936876
1375,42.0,0.003674999999930151,0.7899999999999999,0.5079789646060622
1376,124.0,0.006914000000051601,0.37999999999999956,0.9596717348924391
1377,21.0,0.0012160000001131266,0.895,0.47983586744621953
1378,49.0,0.0033630000002631277,0.7549999999999999,1.01324540546875
1379,38.0,0.00367999999980384,0.8099999999999999,0.6108427116596836
1380,50.0,0.003038999999716907,0.7499999999999999,0.5841218897568847
1381,51.0,0.00286099999993894,0.7449999999999999,0.7155787963636445
1382,47.0,0.0027260000001660956,0.7649999999999999,0.659375258667543
1383,63.0,0.005910000000312721,0.6849999999999998,0.5469790067260668
1384,16.0,0.0017800000000534055,0.92,0.31231502819488166
1385,40.0,0.003157999999984895,0.7999999999999999,0.32195970871682866
1386,90.0,0.005708000000140601,0.5499999999999997,0.8714588448965039
1387,30.0,0.002472000000125263,0.85,0.5496727753929915
1388,33.0,0.0035609999999905995,0.835,0.718355654416958
1389,70.0,0.005024000000048545,0.6499999999999998,0.7654731073373499
1390,22.0,0.0014439999999922293,0.89,0.3827365536686749
1391,19.0,0.0021540000002460147,0.905,0.2750848698429895
1392,67.0,0.007775000000037835,0.6649999999999998,0.3299578976345202
1393,41.0,0.004124999999930878,0.7949999999999999,0.34395772986458695
1394,63.0,0.0066520000000309665,0.6849999999999998,0.21587992168567882
1395,36.0,0.0033929999999600113,0.82,0.547883731778418
1396,43.0,0.002746999999999389,0.7849999999999999,0.6043569352025546
1397,75.0,0.004644000000098458,0.6249999999999998,0.6849672570478577
1398,30.0,0.0027500000001055014,0.85,0.5299104528435149
1399,20.0,0.0017339999999421707,0.9,0.3769222372533543
1400,23.0,0.001667999999881431,0.885,0.27246115956057615
1401,28.0,0.001659999999901629,0.86,0.22532309825171004
1402,35.0,0.0020150000000285218,0.825,0.56707700842238
1403,32.0,0.0019360000001142907,0.84,0.4934627416674776
1404,26.0,0.0019999999999527063,0.87,0.479864790764186
1405,47.0,0.003477000000202679,0.7649999999999999,0.598118819610793
1406,66.0,0.00393900000017311,0.6699999999999998,0.6209884242328665
1407,70.0,0.005489999999554129,0.6499999999999998,0.6504005876322084
1408,34.0,0.0030329999999594293,0.83,0.5402644299247632
1409,88.0,0.005286999999952968,0.5599999999999997,0.6770067638199856
1410,16.0,0.0009559999998600688,0.92,0.33850338190999274
1411,33.0,0.0020049999998263957,0.835,0.2551246510868842
1412,57.0,0.003422999999656895,0.7149999999999999,0.6510646478992091
1413,126.0,0.008954999999787105,0.36999999999999955,0.7021596611216059
1414,60.0,0.003470999999990454,0.6999999999999998,0.7068783708502424
1415,42.0,0.0026710000001912704,0.7899999999999999,0.5968327474332271
1416,65.0,0.005274999999983265,0.6749999999999998,0.6298145852342
1417,42.0,0.002606000000014319,0.7899999999999999,0.38657883158693274
1418,76.0,0.004338999999617954,0.6199999999999998,0.7151453524651619
1419,35.0,0.0019839999999931024,0.825,0.5664521749788289
1420,27.0,0.0017599999996491533,0.865,0.28322608748941436
1421,28.0,0.002351000000089698,0.86,0.18703239155747187
1422,57.0,0.0034759999998641433,0.7149999999999999,0.5294122083527438
1423,17.0,0.001152000000274711,0.915,0.3039707989675533
1424,32.0,0.0018449999997756095,-1.1600000000000001,-0.5
1425,78.0,0.004673999999795342,0.6099999999999998,0.4374144618066337
1426,34.0,0.003095000000030268,0.83,0.4067615017913975
1427,61.0,0.003982000000178232,0.6949999999999998,0.32412982129919965
1428,28.0,0.0017760000000635046,0.86,0.46092572006646526
1429,54.0,0.0031990000002224406,0.7299999999999999,0.6747886597435921
1430,46.0,0.0028720000000248547,0.7699999999999999,0.6454644460984468
1431,27.0,0.0019179999999323627,0.865,0.614550382262099
1432,72.0,0.004098999999769148,0.6399999999999998,0.7176229861927352
1433,73.0,0.004251999999723921,0.6349999999999998,0.8580748610905558
1434,73.0,0.004187000000001717,0.6349999999999998,0.6861848599293017
1435,72.0,0.0056410000001960725,0.6399999999999998,0.7322033346556941
1436,54.0,0.0033140000000457803,0.7299999999999999,0.4002965839614546
1437,25.0,0.0015840000000935106,0.875,0.321358391836976
1438,39.0,0.002260000000205764,0.8049999999999999,0.5494731452419421
1439,97.0,0.0069679999996878905,0.5149999999999997,0.8217770860890523
1440,33.0,0.0018640000002960733,0.835,0.5294397238631605
1441,37.0,0.002251999999771215,0.815,0.59957698712682
1442,29.0,0.0016760000003159803,0.855,0.5270686555706248
1443,58.0,0.003236999999899126,0.7099999999999999,0.6881835662334046
1444,46.0,0.002962000000025,0.7699999999999999,0.6685553740431655
1445,38.0,0.003008000000136235,0.8099999999999999,0.37006380267050354
1446,31.0,0.0017499999999017746,0.845,0.561576494449354
1447,47.0,0.0027810000001409207,0.7649999999999999,0.31924883486344313
1448,39.0,0.0021889999998165877,0.8049999999999999,0.5310947114547853
1449,58.0,0.003553999999894586,0.7099999999999999,0.5916085879631355
1450,100.0,0.007247999999890453,0.49999999999999967,0.8250981518100581
1451,32.0,0.0019720000000233995,0.84,0.44442162210977754
1452,162.0,0.01087199999983568,0.1899999999999994,0.8103465703997007
1453,31.0,0.0019160000001647859,0.845,0.6999631848858835
1454,80.0,0.004580000000260043,0.5999999999999998,0.5900577495345064
1455,27.0,0.001599000000169326,-1.135,-0.975934035442458
1456,22.0,0.0014259999998103012,0.89,0.49502684818537646
1457,44.0,0.002511000000140484,0.7799999999999999,0.6252017576225746
1458,34.0,0.0025259999997615523,0.83,0.38449729312718683
1459,48.0,0.0028529999999591382,0.7599999999999999,0.5215427330399475
1460,19.0,0.001216999999996915,0.905,0.2607713665199738
1461,26.0,0.0014730000002600718,0.87,0.26154567518503113
1462,25.0,0.0016309999996337865,0.875,0.13077283759251557
1463,79.0,0.004619999999704305,0.6049999999999998,0.6045695820333519
1464,90.0,0.005493999999998778,0.5499999999999997,0.7695548992549508
1465,41.0,0.002611000000342756,0.7949999999999999,0.5975416962817695
1466,38.0,0.002401999999619875,0.8099999999999999,0.4936162837646889
1467,49.0,0.0029060000001663866,0.7549999999999999,0.3957952116140564
1468,24.0,0.0016649999997753184,0.88,0.1978976058070282
1469,25.0,0.0018760000002657762,0.875,0.09894880290351415
1470,43.0,0.002389000000221131,0.7849999999999999,0.4042768278071587
1471,71.0,0.004170000000158325,0.6449999999999998,0.2445314932084004
1472,97.0,0.006233000000065658,0.5149999999999997,0.6525224975495729
1473,37.0,0.003527999999732856,0.815,0.5445862373911172
1474,48.0,0.002668000000085158,0.7599999999999999,0.7939723811367203
1475,31.0,0.0019029999998565472,0.845,0.6167772969091478
1476,38.0,0.0022770000000491564,0.8099999999999999,0.5321051340093357
1477,46.0,0.0028859999997621344,0.7699999999999999,0.6835018894857342
1478,81.0,0.005846000000019558,0.5949999999999998,0.6253996129111334
1479,33.0,0.002005000000281143,0.835,0.6298598831377554
1480,34.0,0.002110000000357104,0.83,0.3865992722659122
1481,53.0,0.0030249999999796273,0.7349999999999999,0.5756137394755256
1482,17.0,0.001067000000148255,0.915,0.32591652625087475
1483,71.0,0.00499500000023545,0.6449999999999998,0.6810631952178432
1484,21.0,0.0012079999996785773,0.895,0.3405315976089216
1485,23.0,0.0013990000002195302,0.885,0.46636635682311633
1486,22.0,0.001457000000300468,0.89,0.2740240194909802
1487,70.0,0.004037000000153057,0.6499999999999998,0.5641739122776124
1488,16.0,0.0009330000002591987,0.92,0.39161055401950895
1489,49.0,0.0035149999998793646,0.7549999999999999,0.6636168288396135
1490,19.0,0.0016020000002754387,0.905,0.3677179936988164
1491,28.0,0.0018480000003364694,0.86,0.5314093868247555
1492,33.0,0.0020240000003468595,0.835,0.3775648115144372
1493,57.0,0.0033209999996870465,0.7149999999999999,0.27275112119588985
1494,34.0,0.0019369999999980791,0.83,0.4438828803756607
1495,38.0,0.0025059999998120475,0.8099999999999999,0.5117401031588662
1496,42.0,0.003819000000021333,0.7899999999999999,0.5231579671192664
1497,33.0,0.0019860000002154266,0.835,0.40782615447796844
1498,46.0,0.0027629999999589927,0.7699999999999999,0.5035891535161598
1499,53.0,0.0031750000002830348,0.7349999999999999,0.6654121265930439
1500,28.0,0.0015910000001895241,0.86,0.46575960546791273
1501,40.0,0.003612999999859312,0.7999999999999999,0.7380977895707195
1502,87.0,0.0049340000000484,0.5649999999999997,0.7787225562215041
1503,78.0,0.004294999999729043,0.6099999999999998,0.4223932142052145
1504,47.0,0.0027789999999185966,0.7649999999999999,0.366789393963868
1505,37.0,0.0032700000001568696,0.815,0.41296546937879874
1506,22.0,0.001445000000330765,0.89,0.20648273468939937
1507,102.0,0.00577900000007503,0.48999999999999966,0.6757735771401114
1508,57.0,0.0031569999996463594,0.7149999999999999,0.5273897918387758
1509,58.0,0.003768000000036409,0.7099999999999999,0.6200155345094354
1510,30.0,0.001886000000013155,0.85,0.6322600879726974
1511,63.0,0.003778000000238535,0.6849999999999998,0.7866768937000976
1512,94.0,0.005380999999943015,0.5299999999999997,0.8561013367514809
1513,71.0,0.0057540000002518354,0.6449999999999998,0.8019352235354582
1514,128.0,0.007317999999941094,0.35999999999999954,0.9224907319721346
1515,84.0,0.005110999999942578,0.5799999999999997,0.898675328735675
1516,31.0,0.0028600000000551518,0.845,0.5981216956659248
1517,48.0,0.0026939999997921404,0.7599999999999999,0.5255911829447377
1518,120.0,0.00673400000005131,0.3999999999999996,0.9340428695087394
1519,62.0,0.004791000000295753,0.6899999999999998,0.7701067951759943
1520,49.0,0.003226999999697,0.7549999999999999,0.44988569132316747
1521,31.0,0.0019230000002607994,0.845,0.6654737667476067
1522,29.0,0.0016989999999168504,0.855,0.43503653538261466
1523,61.0,0.0038909999998395506,0.6949999999999998,0.7260559797541648
1524,225.0,0.016868000000158645,-0.124999999999998,0.9962598673876403
1525,34.0,0.002187000000049011,0.83,0.4981299336938201
1526,58.0,0.004373000000214233,0.7099999999999999,0.24906496684691004
1527,118.0,0.006919000000380038,0.4099999999999996,0.9426687891222286
1528,77.0,0.004770999999891501,0.6149999999999998,0.655181657957272
1529,35.0,0.002217999999629683,0.825,0.5282301294822745
1530,25.0,0.0014710000000377477,0.875,0.37620190363243244
1531,101.0,0.006047000000307889,0.49499999999999966,0.8625629028419305
1532,29.0,0.0016909999999370484,0.855,0.629411962073358
1533,22.0,0.0014340000002448505,0.89,0.41957729049132264
1534,32.0,0.0026499999999032298,0.84,0.5316676776976221
1535,113.0,0.006773000000066531,0.4349999999999996,0.8050820119177067
1536,27.0,0.0016869999999471474,0.865,0.5978552367697263
1537,66.0,0.0066520000000309665,0.6699999999999998,0.4382468509720858
1538,68.0,0.006821999999829131,0.6599999999999998,0.6712852096691777
1539,46.0,0.004832000000078551,0.7699999999999999,0.6890472992964968
1540,45.0,0.005075999999917258,0.7749999999999999,0.667141440119248
1541,23.0,0.0024149999999281135,0.885,0.4034225748538107
1542,47.0,0.004752000000280532,0.7649999999999999,0.5791858329928768
1543,37.0,0.003995999999915512,0.815,0.6174803807355002
1544,65.0,0.00644800000009127,0.6749999999999998,0.8073946008480624
1545,31.0,0.0032089999999698193,0.845,0.5749081266526597
1546,81.0,0.007868000000144093,0.5949999999999998,0.8332122468485403
1547,157.0,0.014763000000129978,0.2149999999999994,0.9865665007943436
1548,28.0,0.0027090000003227033,0.86,0.6407620319918522
1549,30.0,0.0022049999997761915,0.85,0.3568619651961298
1550,62.0,0.0044589999997697305,0.6899999999999998,0.6371610840865651
1551,26.0,0.0018310000000383297,0.87,0.5955730389737302
1552,53.0,0.006128999999873486,0.7349999999999999,0.5489487106685866
1553,58.0,0.005809000000226661,0.7099999999999999,0.3850837004047398
1554,20.0,0.0013049999997747364,0.9,0.2354147576922514
1555,27.0,0.0019959999999628053,0.865,0.1177073788461257
1556,54.0,0.004610999999840715,0.7299999999999999,0.5881778629280012
1557,153.0,0.00906699999995908,0.23499999999999943,0.9619322966987007
1558,36.0,0.003256999999848631,0.82,0.6816481736244339
1559,30.0,0.0020269999999982247,0.85,0.340824086812217
1560,58.0,0.003364000000146916,0.7099999999999999,0.46646337847981534
1561,43.0,0.0024120000002767483,0.7849999999999999,0.23323168923990767
1562,68.0,0.004333000000315224,0.6599999999999998,0.6642199179690691
1563,104.0,0.006562000000030821,0.47999999999999965,0.8186554090161682
1564,26.0,0.0017720000000736036,0.87,0.4093277045080841
1565,34.0,0.0018999999997504347,0.83,0.32522992032630915
1566,89.0,0.005619999999908032,0.5549999999999997,0.5318602832765045
1567,33.0,0.0029520000002776214,0.835,0.3051336345563396
1568,25.0,0.0014380000002347515,0.875,0.31903506371567714
1569,34.0,0.0020230000000083237,0.83,0.5845062549790703
1570,42.0,0.0025489999998171697,0.7899999999999999,0.5595157063673398
1571,44.0,0.002496999999948457,0.7799999999999999,0.4540013095344475
1572,31.0,0.002120999999988271,0.845,0.42715088534245504
1573,40.0,0.0035899999998036947,0.7999999999999999,0.5980295528786423
1574,77.0,0.004741000000194617,0.6149999999999998,0.7668843151397342
1575,45.0,0.002500999999938358,0.7749999999999999,0.7018623528033123
1576,58.0,0.003410000000258151,0.7099999999999999,0.7931759366134405
1577,44.0,0.0036220000001776498,0.7799999999999999,0.42925856989138433
1578,25.0,0.0014240000000427244,0.875,0.2146292849456921
1579,27.0,0.0015229999999064603,0.865,0.10731464247284606
1580,51.0,0.0029600000002574234,0.7449999999999999,0.27904902795505804
1581,55.0,0.003469000000222877,0.7249999999999999,0.7524806824229611
1582,48.0,0.003224999999929423,0.7599999999999999,0.7131929825010256
1583,58.0,0.004014999999981228,0.7099999999999999,0.76783523628116
1584,67.0,0.003914000000349915,0.6649999999999998,0.9072883384164095
1585,48.0,0.0027399999999033753,0.7599999999999999,0.7822476930251662
1586,32.0,0.0020129999998061976,0.84,0.5994374462297402
1587,57.0,0.004085999999915657,0.7149999999999999,0.5811378353792832
1588,75.0,0.004474000000300293,0.6249999999999998,0.8074755095609912
1589,13.0,0.0007930000001579174,0.935,0.4037377547804957
1590,21.0,0.001213000000007014,0.895,0.32283357875246366
1591,60.0,0.0035020000000258733,0.6999999999999998,0.7515614529669392
1592,61.0,0.005192999999962922,0.6949999999999998,0.6171937860072836
1593,35.0,0.0021030000002610905,0.825,0.5281260246081343
1594,24.0,0.0013690000000678992,0.88,0.26406301230406715
1595,22.0,0.0013030000000071595,0.89,0.17792993084443198
1596,37.0,0.0021619999997710693,0.815,0.22603258722887243
1597,60.0,0.0035809999999401043,0.6999999999999998,0.6682215969477696
1598,133.0,0.008882999999968888,0.3349999999999995,0.8894074977815687
1599,54.0,0.003222999999707099,0.7299999999999999,0.7176558725727529
1600,31.0,0.0018840000002455781,0.845,0.5824071290487676
1601,38.0,0.002480000000105065,0.8099999999999999,0.6984562659676657
1602,72.0,0.0046169999995981925,0.6399999999999998,0.7716433804484797
1603,25.0,0.0015650000000277942,0.875,0.45057907542737663
1604,63.0,0.003650999999990745,0.6849999999999998,0.6383319425624863
1605,22.0,0.00136099999963335,0.89,0.4234011746272559
1606,20.0,0.001378999999815278,0.9,0.29343478005054924
1607,108.0,0.0075619999997798,0.45999999999999963,0.8147070089920125
1608,24.0,0.0015069999999468564,0.88,0.7177588958858019
1609,87.0,0.004844000000048254,0.5649999999999997,0.7459085809463275
1610,47.0,0.0031260000000656873,0.7649999999999999,0.7229089700244673
1611,48.0,0.0040909999997893465,0.7599999999999999,0.8020117038815855
1612,77.0,0.004510999999638443,0.6149999999999998,0.8373146504193898
1613,116.0,0.0065719999997782,0.4199999999999996,0.9419762241290414
1614,140.0,0.009298999999828084,0.2999999999999995,0.9713229293302437
1615,28.0,0.0015960000000632135,0.86,0.5138783914318658
1616,45.0,0.0025080000000343716,0.7749999999999999,0.5467720052811113
1617,48.0,0.0035269999998490675,0.7599999999999999,0.6290972458452995
1618,35.0,0.0025519999999232823,0.825,0.38625513218769136
1619,97.0,0.005626000000120257,0.5149999999999997,0.8744751160345406
1620,90.0,0.005275999999867054,0.5499999999999997,0.5509011612398043
1621,35.0,0.0024759999996604165,0.825,0.5633126229782348
1622,26.0,0.0015519999997195555,0.87,0.3200734959146616
1623,47.0,0.002695000000130676,0.7649999999999999,0.5437888201154712
1624,69.0,0.00397400000019843,0.6549999999999998,0.7165514518129034
1625,40.0,0.002230000000054133,0.7999999999999999,0.7220719522104169
1626,66.0,0.005279999999856955,0.6699999999999998,0.5339827646659717
1627,62.0,0.003808999999819207,0.6899999999999998,0.4744167148634868
1628,99.0,0.006742000000031112,0.5049999999999997,0.8358943768941738
1629,24.0,0.0024730000000090513,0.88,0.53518903466008
1630,45.0,0.004704999999830761,0.7749999999999999,0.7128054411683296
1631,28.0,0.0019130000000586733,0.86,0.3564027205841649
1632,37.0,0.002077999999983149,0.815,0.4091478896928037
1633,43.0,0.0024109999999382126,0.7849999999999999,0.5835393217806745
1634,55.0,0.003465000000232976,0.7249999999999999,0.7997353757017114
1635,34.0,0.0023969999997461855,0.83,0.6802046808576584
1636,62.0,0.0037109999998392595,0.6899999999999998,0.5281599872755655
1637,49.0,0.0030279999996309925,0.7549999999999999,0.30337599395589354
1638,40.0,0.002300999999988562,0.7999999999999999,0.46159353045042195
1639,24.0,0.0018829999999070424,0.88,0.34763562658496516
1640,32.0,0.0034030000001621374,0.84,0.3363441327880601
1641,73.0,0.00426500000003216,0.6349999999999998,0.43418666522566807
1642,25.0,0.0014329999999063148,0.875,0.3358866460489285
1643,22.0,0.0013490000001183944,0.89,0.16794332302446424
1644,40.0,0.0027580000000853033,0.7999999999999999,0.22175145328905
1645,26.0,0.002436000000216154,0.87,0.11087572664452505
1646,107.0,0.007034999999632419,0.46499999999999964,0.96513785763554
1647,34.0,0.0019239999996898405,0.83,0.5878238460778787
1648,22.0,0.0014590000000680448,0.89,0.3676305105426426
1649,23.0,0.0015220000000226719,0.885,0.44511088744851945
1650,56.0,0.004399999999805004,0.7199999999999999,0.5461405705192186
1651,53.0,0.003181999999924301,0.7349999999999999,0.34882093244679746
1652,55.0,0.003067000000100961,0.7249999999999999,0.51273805724732
1653,26.0,0.0017480000001341978,0.87,0.25636902862365996
1654,18.0,0.001243000000158645,0.91,0.33671674928219
1655,19.0,0.0013509999998859712,0.905,0.2941025114579088
1656,30.0,0.0023419999997713603,0.85,0.31454260436158166
1657,18.0,0.0010480000000825385,0.91,0.3228668960718928
1658,22.0,0.00156299999980547,0.89,0.1614334480359464
1659,92.0,0.005318999999872176,0.5399999999999997,0.7729655597073748
1660,65.0,0.004580000000260043,0.6749999999999998,0.6297011534380311
1661,19.0,0.0011700000000018917,0.905,0.4512162000537425
1662,47.0,0.0034059999998135027,0.7649999999999999,0.4474706837978002
1663,132.0,0.009477000000060798,0.3399999999999995,0.9078957047396743
1664,57.0,0.003323999999793159,0.7149999999999999,0.7789141623309722
1665,54.0,0.006070999999792548,0.7299999999999999,0.5887182441072321
1666,23.0,0.0028189999998176063,0.885,0.3680341076533884
1667,73.0,0.005253999999695225,0.6349999999999998,0.6992233181328198
1668,69.0,0.008192000000235566,0.6549999999999998,0.6241703156490996
1669,54.0,0.0053339999999479915,0.7299999999999999,0.6409730619237123
1670,95.0,0.009677000000010594,0.5249999999999997,0.8783737677104414
1671,141.0,0.013633999999910884,0.2949999999999995,1.011868733786172
1672,33.0,0.002989999999954307,0.835,0.629012384353001
1673,30.0,0.0029640000002473244,0.85,0.5093444662640434
1674,40.0,0.004511999999976979,0.7999999999999999,0.5773436512730532
1675,38.0,0.004621999999926629,0.8099999999999999,0.3629013226369653
1676,36.0,0.004303000000163593,0.82,0.18145066131848264
1677,149.0,0.016348999999991065,0.25499999999999945,0.8470633059583131
1678,70.0,0.008150000000114233,0.6499999999999998,0.7594808638296128
1679,19.0,0.002234000000044034,0.905,0.4753362028129571
1680,42.0,0.004355999999916094,0.7899999999999999,0.8142992809690502
1681,31.0,0.003341999999975087,0.845,0.5263943643598988
1682,35.0,0.0044589999997697305,0.825,0.5064880449511826
1683,40.0,0.003975000000082218,0.7999999999999999,0.6793289023745626
1684,49.0,0.004930000000058499,0.7549999999999999,0.5108758251899826
1685,17.0,0.0018749999999272404,0.915,0.33290771611697956
1686,19.0,0.0021919999999227002,0.905,0.21063116515556524
1687,31.0,0.0031789999998181884,0.845,0.42327705636169566
1688,104.0,0.008633000000372704,0.47999999999999965,0.7805080117979285
1689,31.0,0.0022249999997256964,0.845,0.5650260698639995
1690,35.0,0.0026619999998729327,0.825,0.4858265558181203
1691,28.0,0.0028230000002622546,0.86,0.24291327790906014
1692,73.0,0.007714000000305532,0.6349999999999998,0.8228598745650224
1693,38.0,0.0035590000002230227,0.8099999999999999,0.5025059924775931
1694,55.0,0.005638999999973748,0.7249999999999999,0.5383859735688217
1695,29.0,0.00271100000009028,0.855,0.48223761666555265
1696,43.0,0.004347999999936292,0.7849999999999999,0.4851280957500208
1697,49.0,0.004961000000093918,0.7549999999999999,0.620802815921235
1698,52.0,0.004398999999921216,0.7399999999999999,0.8289062645500518
1699,52.0,0.004703000000063184,0.7399999999999999,0.4764189518782107
1700,72.0,0.0053699999998571,0.6399999999999998,0.7547306649181356
1701,25.0,0.001734999999825959,0.875,0.3773653324590678
1702,27.0,0.0019159999997100385,0.865,0.31152805095854663
1703,27.0,0.0022669999998470303,0.865,0.4526530327593523
1704,37.0,0.002807999999731692,0.815,0.34380294698102476
1705,59.0,0.0035570000000006985,0.7049999999999998,0.17190147349051244
1706,47.0,0.002727000000049884,0.7649999999999999,0.48849411317733515
1707,75.0,0.004480000000057771,0.6249999999999998,0.7835914220746716
1708,39.0,0.0028170000000500295,0.8049999999999999,0.42470592548546904
1709,24.0,0.001374999999825377,0.88,0.40184469021697566
1710,28.0,0.001596999999947002,0.86,0.4258499013783571
1711,80.0,0.004629999999906431,0.5999999999999998,0.7677456372136937
1712,52.0,0.0029319999998733692,0.7399999999999999,0.7290214637458674
1713,50.0,0.003827000000001135,0.7499999999999999,0.7144590007894314
1714,18.0,0.0015659999999115826,0.91,0.4560358929009194
1715,40.0,0.0023869999999988067,0.7999999999999999,0.30816119667153985
1716,68.0,0.004027999999834719,0.6599999999999998,0.4533038190782037
1717,29.0,0.0018279999999322172,0.855,0.47540983367012757
1718,48.0,0.0030999999999039574,-1.2400000000000002,-1.312039689241358
1719,39.0,0.0033389999998689746,0.8049999999999999,0.6651190418047298
1720,79.0,0.004556999999749678,0.6049999999999998,0.908046077187871
1721,58.0,0.003357999999934691,0.7099999999999999,0.8771061388314756
1722,34.0,0.0019199999996999395,0.83,0.4981691451477034
1723,76.0,0.005320999999639753,0.6199999999999998,0.7566300447972014
1724,36.0,0.0020280000003367604,0.82,0.5029083877125502
1725,26.0,0.001706000000012864,0.87,0.2514541938562751
1726,27.0,0.0015800000001036096,0.865,0.1719407420817307
1727,27.0,0.001528000000234897,0.865,0.559558362321702
1728,62.0,0.0038420000000769505,0.6899999999999998,0.6748388673557018
1729,63.0,0.005183000000215543,0.6849999999999998,0.8023399342010484
1730,42.0,0.0026630000002114684,0.7899999999999999,0.7976835604088561
1731,25.0,0.0015149999999266583,0.875,0.5196275602376328
1732,44.0,0.002523000000110187,0.7799999999999999,0.7353567405608286
1733,42.0,0.002496999999948457,0.7899999999999999,0.7327395240107826
1734,64.0,0.006072000000131084,0.6799999999999998,0.6050101242693825
1735,21.0,0.0012600000000020373,0.895,0.4091165276477309
1736,23.0,0.0015570000000479922,0.885,0.2468303506326721
1737,34.0,0.0019510000001901062,0.83,0.29529086914000136
1738,70.0,0.004226000000016938,0.6499999999999998,0.706977584059699
1739,27.0,0.002559000000019296,0.865,0.5636002463271336
1740,42.0,0.002363000000059401,0.7899999999999999,0.6130478391686716
1741,30.0,0.0024439999997412087,0.85,0.379012837424863
1742,87.0,0.005219000000124652,0.5649999999999997,0.7786457599335632
1743,32.0,0.0019829999996545666,0.84,0.4835519542115194
1744,59.0,0.005132000000230619,0.7049999999999998,0.6221488211196151
1745,84.0,0.004910000000108994,0.5799999999999997,0.6296990565409809
1746,35.0,0.0022269999999480206,0.825,0.3148495282704904
1747,75.0,0.004527999999936583,0.6249999999999998,0.6603901411512446
1748,35.0,0.0023960000003171444,0.825,0.4930286668928837
1749,25.0,0.0015499999999519787,0.875,0.45936420228305674
1750,25.0,0.001419999999598076,0.875,0.381845944392907
1751,33.0,0.0019889999998667918,0.835,0.23387682358663087
1752,83.0,0.004746999999952095,0.5849999999999997,0.5465040805904777
1753,40.0,0.003246000000217464,0.7999999999999999,0.27325204029523886
1754,52.0,0.0034459999997125124,0.7399999999999999,0.5856626963846114
1755,189.0,0.011046000000078493,0.05499999999999927,0.9535101884968271
1756,34.0,0.0031770000000506116,0.83,0.6482327799742796
1757,53.0,0.0030419999998230196,0.7349999999999999,0.5647299819638633
1758,38.0,0.0023639999999431893,0.8099999999999999,0.5862140710011003
1759,38.0,0.00223199999982171,0.8099999999999999,0.43350594983417
1760,32.0,0.0017980000002353336,0.84,0.37764936585147524
1761,32.0,0.0030090000000200234,0.84,0.6190213631311836
1762,32.0,0.0023280000000340806,0.84,0.47702348097308755
1763,105.0,0.0063549999999850115,0.47499999999999964,0.879857637253809
1764,20.0,0.0011580000000321888,0.9,0.4399288186269046
1765,51.0,0.003711999999723048,0.7449999999999999,0.4077342824801966
1766,63.0,0.004683999999997468,0.6849999999999998,0.6505337169358396
1767,42.0,0.002797999999984313,0.7899999999999999,0.7310256167559569
1768,49.0,0.003447000000051048,0.7549999999999999,0.7249359757035734
1769,110.0,0.008653000000322209,0.4499999999999996,0.8621615863197165
1770,63.0,0.0036580000000867585,0.6849999999999998,0.7341067303884696
1771,58.0,0.0033360000002176093,0.7099999999999999,0.8846014380182128
