episode,length,time,reward,delta
902,38.0,0.004104000000097585,0.8099999999999999,0.868185931427027
903,25.0,0.002723000000059983,0.875,0.6263324475083352
904,95.0,0.005896000000120694,0.5249999999999997,1.0071321074241741
905,32.0,0.0026290000000699365,0.84,0.9987728205949942
906,43.0,0.004112000000077387,0.7849999999999999,1.0041199428422738
907,27.0,0.0017290000000684813,-1.135,-0.9914190031575044
908,42.0,0.0024759999996604165,0.7899999999999999,0.6471303512548678
909,72.0,0.004241000000092754,0.6399999999999998,1.004717369941508
910,43.0,0.0033450000000811997,0.7849999999999999,0.3014152109824523
911,34.0,0.0032139999998435087,0.83,1.0060515734661892
912,40.0,0.002587999999832391,0.7999999999999999,0.9850757917580387
913,18.0,0.0012369999999464198,0.91,0.9127457366557487
914,51.0,0.0028290000000197324,0.7449999999999999,1.0071040024607363
915,19.0,0.0012200000001030276,0.905,0.8237693253120113
916,39.0,0.0034380000001874578,0.8049999999999999,0.9110789825683547
917,40.0,0.0035530000000107975,0.7999999999999999,0.9098010114350025
918,35.0,0.0021070000002509914,0.825,0.2729403034305008
919,52.0,0.0028579999998328276,0.7399999999999999,1.0071171978883575
920,28.0,0.001625000000331056,0.86,0.9594476693228146
921,25.0,0.002113000000008469,0.875,0.8200507016372592
922,38.0,0.004821999999876425,0.8099999999999999,0.8710932413619848
923,21.0,0.001435000000128639,0.895,1.0004498347302497
924,41.0,0.002347000000099797,0.7949999999999999,1.005492583909883
925,31.0,0.0017439999996895494,0.845,1.0054961150927364
926,61.0,0.0037879999999859137,0.6949999999999998,0.7643762523840298
927,49.0,0.005315999999766063,0.7549999999999999,0.8706294861974337
928,40.0,0.0023679999999330903,0.7999999999999999,1.00044858619374
929,74.0,0.004281999999875552,0.6299999999999998,1.0071138184447153
930,28.0,0.0018110000000888249,0.86,0.8809872708507622
931,25.0,0.0019860000002154266,0.875,1.0066918627718244
932,48.0,0.0049139999996441475,0.7599999999999999,1.0065099507860722
933,31.0,0.002050000000053842,0.845,0.9828120258871189
934,42.0,0.0023400000000037835,0.7899999999999999,1.002844763236968
935,53.0,0.0033759999996618717,0.7349999999999999,1.006999711868387
936,148.0,0.01058100000000195,0.25999999999999945,1.0071428148713377
937,120.0,0.008096000000023196,0.3999999999999996,1.0070462851622513
938,122.0,0.008428000000094471,0.38999999999999957,1.0071354201890188
939,41.0,0.0023139999998420535,0.7949999999999999,0.999297017473403
940,50.0,0.004554000000098313,0.7499999999999999,0.9768769417134464
941,75.0,0.005705000000034488,0.6249999999999998,0.9989090865213555
942,56.0,0.003451000000040949,0.7199999999999999,1.0027496002749652
943,64.0,0.004067000000304688,0.6799999999999998,1.0070700379757864
944,70.0,0.0063559999998688,0.6499999999999998,1.0039899702956256
945,122.0,0.006945999999970809,0.38999999999999957,1.0070900563717722
946,54.0,0.004648000000088359,0.7299999999999999,0.9617425708738306
947,81.0,0.005890999999792257,0.5949999999999998,1.0066579806145122
948,28.0,0.0017440000001442968,0.86,0.3019973941843537
949,69.0,0.004581000000143831,0.6549999999999998,1.0068403632628833
950,33.0,0.0040869999997994455,0.835,0.9136118643081554
951,25.0,0.002080000000205473,0.875,1.0054317756600046
952,44.0,0.0027709999999387946,0.7799999999999999,0.9135558091419226
953,43.0,0.0024029999999584106,0.7849999999999999,1.0069831730884757
954,38.0,0.0025200000000040745,0.8099999999999999,1.007141858012514
955,63.0,0.005648999999721127,0.6849999999999998,1.0064747494614055
956,42.0,0.002774000000044907,0.7899999999999999,1.0069245063953494
957,23.0,0.0013280000002851011,0.885,0.30207735191860485
958,56.0,0.003157999999984895,0.7199999999999999,0.09062320557558146
959,50.0,0.003210000000308355,0.7499999999999999,1.0068394340414257
960,76.0,0.006710999999995693,0.6199999999999998,0.988707891164785
961,67.0,0.0037129999996068364,0.6649999999999998,1.005157400979728
962,22.0,0.001415000000179134,0.89,0.30154722029391845
963,31.0,0.0019350000002305023,0.845,0.9989164846877476
964,24.0,0.003075000000080763,0.88,0.9827334277607228
965,21.0,0.0013099999996484257,0.895,0.8218676893681691
966,38.0,0.002486999999746331,0.8099999999999999,0.24656030681045094
967,214.0,0.015108000000054744,-0.06999999999999917,1.0071428570557945
968,103.0,0.006195000000388973,0.48499999999999965,1.007141823507405
969,39.0,0.002379000000019005,0.8049999999999999,0.9440440075753787
970,32.0,0.0038030000000617292,0.84,0.2832132022726136
971,36.0,0.0026539999998931307,0.82,0.5368316199477099
972,47.0,0.002715000000080181,0.7649999999999999,1.0061356470859852
973,49.0,0.0030909999995856197,0.7549999999999999,1.007031482197233
974,100.0,0.00807200000008379,0.49999999999999967,1.0071366134831679
975,50.0,0.003113999999641237,-1.25,-0.2974257009472514
976,34.0,0.0019400000001041917,0.83,0.9957213534637016
977,154.0,0.01141700000016499,0.22999999999999943,0.6458453670799464
978,40.0,0.0037710000001425215,0.7999999999999999,0.5923143411632318
979,31.0,0.0017889999999169959,0.845,1.0053553349051862
980,24.0,0.0013730000000578002,0.88,0.7597061604353914
981,44.0,0.0035040000002481975,0.7799999999999999,0.2279118481306175
982,46.0,0.0039819999997234845,0.7699999999999999,0.97458909724417
983,115.0,0.006789000000026135,0.4249999999999996,1.0071428463749714
984,21.0,0.001400999999987107,0.895,0.823772356302639
985,168.0,0.01210399999990841,0.15999999999999936,1.0071391729279258
986,131.0,0.010502999999971507,0.34499999999999953,1.007142817820824
987,74.0,0.004253999999946245,0.6299999999999998,1.0044528577429581
988,60.0,0.0033260000000154832,0.6999999999999998,1.0069243185842471
989,28.0,0.001704000000245287,0.86,0.9594437547210314
990,49.0,0.005001999999876716,0.7549999999999999,0.6402948944723178
991,33.0,0.0018679999998312269,0.835,0.5914651188542647
992,70.0,0.004077999999935855,0.6499999999999998,1.00713915984918
993,45.0,0.002515000000130385,0.7749999999999999,1.003057559006565
994,21.0,0.0014169999999467109,0.895,0.30091726770196947
995,190.0,0.013570999999956257,-1.9500000000000006,-0.30000000000000004
996,86.0,0.008096000000023196,0.5699999999999997,1.0067495804947724
997,33.0,0.0018770000001495646,0.835,0.9957194753465203
998,37.0,0.0021039999996901315,0.815,1.003900532309498
999,239.0,0.01620599999978367,-0.1949999999999965,1.0069552304081268
1000,50.0,0.002773000000161119,0.7499999999999999,0.6475641502524434
1001,88.0,0.00814200000013443,0.5599999999999997,1.0064893396438492
1002,119.0,0.006907999999839376,0.4049999999999996,1.005567376224391
1003,35.0,0.0020079999999325082,0.825,0.9947291574584523
1004,48.0,0.004245000000082655,0.7599999999999999,0.989211078362642
1005,38.0,0.003728000000137399,0.8099999999999999,0.8824152746372618
1006,132.0,0.007810000000063155,0.3399999999999995,1.006848414726949
1007,126.0,0.009879999999611755,0.36999999999999955,1.0039158127699188
1008,154.0,0.010483000000022002,0.22999999999999943,1.0071423697576034
1009,96.0,0.00676900000007663,0.5199999999999997,0.9645553832023036
1010,24.0,0.001495999999860942,0.88,0.8204492565512758
1011,45.0,0.0029950000002827437,0.7749999999999999,0.809204655488696
1012,72.0,0.00636499999973239,0.6399999999999998,0.8460371118865149
1013,25.0,0.001649999999699503,0.875,0.2538111335659545
1014,25.0,0.0014289999999164138,0.875,0.7649898827521514
1015,73.0,0.004095000000233995,0.6349999999999998,0.9545335494593542
1016,31.0,0.0023740000001453154,0.845,0.9671663616118571
1017,60.0,0.005384999999932916,0.6999999999999998,1.0071351975113265
1018,186.0,0.013911999999891123,0.06999999999999929,1.0052425469578057
1019,289.0,0.02080500000010943,-0.4449999999999912,0.9439940426325366
1020,44.0,0.0025760000003174355,0.7799999999999999,0.8188448551466168
1021,91.0,0.007010000000263972,0.5449999999999997,1.0036576766751015
1022,34.0,0.002286999999796535,0.83,1.0027774238248972
1023,49.0,0.00302800000008574,0.7549999999999999,0.9717111939668492
1024,115.0,0.008546000000023923,0.4249999999999996,0.9900662721744415
1025,82.0,0.006404000000202359,0.5899999999999997,0.6449801396426895
1026,24.0,0.0014240000000427244,0.88,0.5921819613653315
1027,52.0,0.0032400000000052387,0.7399999999999999,0.9691673312103413
1028,40.0,0.003665000000182772,0.7999999999999999,0.8208091268543429
1029,29.0,0.0025649999997767736,0.855,0.24624273805630292
1030,198.0,0.012797999999747844,0.009999999999999232,1.006388727666037
1031,132.0,0.010154999999940628,0.3399999999999995,1.0065652479047147
1032,86.0,0.005922999999711465,0.5699999999999997,0.9594364671650707
1033,28.0,0.0024739999998928397,0.86,0.28783094014952126
1034,41.0,0.0025669999999990978,0.7949999999999999,1.0016017308297074
1035,96.0,0.005627999999887834,0.5199999999999997,1.0070351702042164
1036,163.0,0.012000000000170985,0.1849999999999994,0.9645684563033121
1037,57.0,0.003333999999995285,0.7149999999999999,1.005563585982331
1038,90.0,0.008328000000346947,0.5499999999999997,1.0071417840323706
1039,59.0,0.003469000000222877,0.7049999999999998,1.0070860802292376
1040,39.0,0.0021799999999529973,0.8049999999999999,0.8237679268402873
1041,42.0,0.002470000000357686,0.7899999999999999,0.9809205075067146
1042,104.0,0.008276999999907275,0.47999999999999965,1.0049415317059114
1043,252.0,0.017273999999815715,-0.2599999999999951,1.0063227290446055
1044,35.0,0.0022040000003471505,0.825,0.9135912648991488
1045,548.0,0.03665999999975611,-1.7399999999999638,1.0071263728310755
1046,232.0,0.01711199999999735,-0.15999999999999726,0.6475903350431547
1047,104.0,0.008814000000256783,0.47999999999999965,1.0071094705985104
1048,67.0,0.004061999999976251,0.6649999999999998,0.8819694218032749
1049,299.0,0.0218830000003436,-0.4949999999999901,0.628441321535901
1050,104.0,0.007208999999875232,0.47999999999999965,0.18853239646077036
1051,668.0,0.04644299999972645,-2.339999999999951,0.9986122225587577
1052,418.0,0.031833000000005995,-1.0899999999999777,1.0054912971227832
1053,166.0,0.012087999999948806,0.16999999999999937,1.0063539922642644
1054,46.0,0.0038319999998748244,0.7699999999999999,0.9594321796044606
1055,65.0,0.0038099999997029954,0.6749999999999998,0.2878296538813382
1056,151.0,0.011819999999715947,0.24499999999999944,0.944849294886803
1057,19.0,0.0012379999998302083,0.905,0.6380619421176809
1058,331.0,0.028222000000369007,-0.6549999999999867,1.0071428080674059
1059,187.0,0.012382999999772437,0.06499999999999928,1.0071428570980308
1060,132.0,0.009896000000026106,0.3399999999999995,1.0039162170505824
1061,106.0,0.008958999999777006,0.46999999999999964,0.9906807025371936
1062,190.0,0.011133999999856314,0.04999999999999927,0.9985702448442495
1063,57.0,0.005813000000216562,0.7149999999999999,0.6462812474611702
1064,31.0,0.001896999999644322,0.845,0.19388437423835114
1065,34.0,0.0019320000001243898,0.83,0.9555972460448819
1066,47.0,0.0027319999999235733,0.7649999999999999,0.6397063786448669
1067,134.0,0.011062999999921885,0.3299999999999995,0.9754617762127336
1068,49.0,0.0027279999999336724,0.7549999999999999,0.9588052034516885
1069,86.0,0.005904999999984284,0.5699999999999997,0.28764156103550664
1070,66.0,0.004972000000179833,0.6699999999999998,1.0069724367109567
1071,47.0,0.0026090000001204317,0.7649999999999999,1.0059886603825168
1072,102.0,0.00721800000019357,0.48999999999999966,0.6474162650385251
1073,136.0,0.010139999999864813,0.3199999999999995,1.003422298648806
1074,35.0,0.0023300000002564047,0.825,0.30102668959464185
1075,81.0,0.0075759999999718275,0.5949999999999998,1.0071364524047013
1076,40.0,0.0022410000001400476,0.7999999999999999,0.8237718573811388
1077,153.0,0.01119299999982104,0.23499999999999943,1.0070884733735332
1078,71.0,0.0043839999998454005,0.6449999999999998,0.30212654201206
1079,105.0,0.00726699999995617,0.47499999999999964,0.9966209921385799
1080,79.0,0.006212000000232365,0.6049999999999998,0.9132051813684524
1081,28.0,0.0018019999997704872,0.86,0.909885624154112
1082,20.0,0.0012060000003657478,0.9,0.9942240643644324
1083,66.0,0.004010000000107539,0.6699999999999998,1.0070693702040154
1084,82.0,0.006829999999808933,0.5899999999999997,0.9136209777080798
1085,44.0,0.0028270000002521556,0.7799999999999999,1.007127501772193
1086,24.0,0.0013650000000779983,0.88,0.9594478784463503
1087,111.0,0.007564999999885913,0.4449999999999996,0.9584801917401394
1088,108.0,0.007262999999966269,0.45999999999999963,0.9890210153941286
1089,120.0,0.00940100000025268,0.3999999999999996,1.0067333493322477
1090,104.0,0.006453999999848747,0.47999999999999965,0.9594398788849077
1091,20.0,0.0011540000000422879,0.9,0.6402943014693909
1092,142.0,0.011938000000100146,0.2899999999999995,0.9384996245123018
1093,56.0,0.0031079999998837593,0.7199999999999999,0.9902517023885232
1094,76.0,0.0045339999996940605,0.6199999999999998,0.9641050323912815
1095,42.0,0.0051980000002913584,0.7899999999999999,0.99792200130369
1096,48.0,0.0028550000001814624,0.7599999999999999,1.0071280315294566
1097,23.0,0.0013149999999768625,0.885,0.9136233121531242
1098,159.0,0.012353999999959342,0.2049999999999994,1.0048791878595373
1099,114.0,0.006657999999788444,0.4299999999999996,1.007062474978422
1100,44.0,0.004108000000087486,0.7799999999999999,0.30211874249352655
1101,56.0,0.0044769999999516585,0.7199999999999999,0.9755210432838191
1102,73.0,0.004253000000062457,0.6349999999999998,1.0065936509092102
1103,194.0,0.013898000000153843,0.02999999999999925,1.0057115381508954
1104,22.0,0.0013200000003052992,0.89,0.9594191406108299
1105,46.0,0.0025540000001456065,0.7699999999999999,0.6402911285134569
1106,113.0,0.008483999999953085,0.4349999999999996,0.9722686159681941
1107,34.0,0.002102999999806343,0.83,0.9122360712530391
1108,75.0,0.004214999999931024,0.6249999999999998,1.0062697142533825
1109,88.0,0.00805499999978565,0.5599999999999997,1.0028725440938646
1110,67.0,0.0050630000000637665,0.6649999999999998,1.004885385825648
1111,30.0,0.001904000000195083,0.85,0.9947255573086521
1112,48.0,0.002820999999585183,0.7599999999999999,1.002298737950015
1113,44.0,0.0045559999998658895,0.7799999999999999,1.0067139578247792
1114,44.0,0.0033370000001013977,0.7799999999999999,0.3020141873474338
1115,53.0,0.002991999999721884,0.7349999999999999,0.9664999935883309
1116,16.0,0.0010980000001836743,0.92,0.28994999807649935
1117,58.0,0.0034479999999348365,0.7099999999999999,1.0070873414893078
1118,51.0,0.004793999999947118,0.7449999999999999,1.0071428525702457
1119,36.0,0.0023639999999431893,0.82,0.6475928564432476
1120,66.0,0.003741999999874679,0.6699999999999998,1.006175202944161
1121,27.0,0.0016359999999622232,0.865,0.9828085609933735
1122,109.0,0.008990999999696214,0.4549999999999996,1.0071392834161048
1123,112.0,0.006738999999924999,0.4399999999999996,1.005540922766909
1124,37.0,0.0028479999996307015,0.815,0.8833313224760649
1125,99.0,0.007877000000007683,0.5049999999999997,1.005860435755784
1126,53.0,0.003193999999894004,0.7349999999999999,1.0063031500672217
1127,45.0,0.004050000000006548,0.7749999999999999,0.8237068347997453
1128,72.0,0.00796600000012404,0.6399999999999998,1.0055401444969219
1129,40.0,0.004209000000173546,0.7999999999999999,0.9947290137052581
1130,51.0,0.005661999999574618,0.7449999999999999,0.29841870411157745
1131,64.0,0.006207000000358676,0.6799999999999998,1.0064042439554854
1132,103.0,0.011093000000073516,0.48499999999999965,1.0068329994501617
1133,72.0,0.007186000000274362,0.6399999999999998,0.3020498998350485
1134,24.0,0.0029199999999036663,0.88,0.5397136346747624
1135,54.0,0.006171999999878608,0.7299999999999999,0.9779803304031535
1136,18.0,0.0020770000000993605,0.91,0.6431309905516824
1137,108.0,0.011557000000266271,0.45999999999999963,0.7953685111927478
1138,80.0,0.008240999999998166,0.5999999999999998,1.0005774402539176
1139,54.0,0.006452999999964959,0.7299999999999999,0.995748214998678
1140,103.0,0.011749000000236265,0.48499999999999965,0.9916079486231778
1141,144.0,0.015237000000070111,0.27999999999999947,1.007142857077296
1142,91.0,0.009792999999717722,0.5449999999999997,0.9210412068053635
1143,222.0,0.017527999999856547,-0.10999999999999832,1.0068778351616832
1144,651.0,0.04571699999996781,-2.254999999999953,1.0052333555244746
1145,131.0,0.009104999999635766,0.34499999999999953,0.9209712449087213
1146,21.0,0.0013630000003104215,0.895,0.27629137347261645
1147,41.0,0.0027139999997416453,0.7949999999999999,0.5357725801413102
1148,113.0,0.008033999999952357,0.4349999999999996,1.00575125462122
1149,25.0,0.0014439999999922293,0.875,0.9828041728070775
1150,94.0,0.007137000000057014,0.5299999999999997,0.7620311757168998
1151,67.0,0.004280000000107975,0.6649999999999998,0.9934435575362247
1152,78.0,0.004507999999987078,0.6099999999999998,0.994665157197587
1153,23.0,0.0014730000002600718,0.885,0.8227987222161277
1154,57.0,0.005448999999771331,0.7149999999999999,0.8569234351049583
1155,69.0,0.00397400000019843,0.6549999999999998,0.748952278104402
1156,90.0,0.0054879999997865525,0.5499999999999997,0.8698060139987999
1157,42.0,0.004237000000102853,0.7899999999999999,0.26094180419963997
1158,33.0,0.002104000000144879,0.835,0.9988071654858028
1159,41.0,0.0023040000000946748,0.7949999999999999,1.0007936702479066
1160,23.0,0.001340999999683845,0.885,0.9133712343456165
1161,27.0,0.0015339999999923748,0.865,0.6332457988548793
1162,38.0,0.0026670000002013694,0.8099999999999999,0.5903866072247965
1163,117.0,0.008915999999771884,0.4149999999999996,0.9925374653682251
1164,34.0,0.0019619999998212734,0.83,1.006298392071159
1165,86.0,0.007986000000073545,0.5699999999999997,0.6474636539868874
1166,63.0,0.0038970000000517757,0.6849999999999998,0.19423909619606627
1167,115.0,0.006495999999970081,0.4249999999999996,1.0064382182665064
1168,53.0,0.005060000000412401,0.7349999999999999,0.9594338890219644
1169,27.0,0.0015429999998559651,0.865,0.9823247529863313
1170,56.0,0.0031380000000353903,0.7199999999999999,0.9825616907688787
1171,35.0,0.0020830000003115856,0.825,0.9126456872526547
1172,33.0,0.002017999999679887,0.835,0.9757623969747394
1173,175.0,0.01299799999969764,0.12499999999999933,1.0035935265021578
1174,95.0,0.0075010000000474975,0.5249999999999997,1.0054625617413153
1175,30.0,0.0027569999997467676,0.85,0.3016387685223946
1176,135.0,0.00809800000024552,0.3249999999999995,0.9831758435850498
1177,57.0,0.005375999999614578,0.7149999999999999,0.9825705002013021
1178,15.0,0.000950000000102591,0.925,0.2947711500603907
1179,44.0,0.0027050000003328023,0.7799999999999999,1.0060492006908406
1180,70.0,0.0038829999998597486,0.6499999999999998,0.6474255277056986
1181,129.0,0.011074999999891588,0.35499999999999954,1.0071397808574234
1182,96.0,0.005883999999696243,0.5199999999999997,0.994737458003791
1183,32.0,0.0020919999997204286,0.84,0.994671987551091
1184,46.0,0.004120999999940977,0.7699999999999999,1.006522255807453
1185,72.0,0.00417299999980969,0.6399999999999998,1.0049652136639933
1186,22.0,0.001330000000052678,0.89,0.3014895640991979
1187,131.0,0.010709000000133528,0.34499999999999953,1.0071241583945862
1188,159.0,0.00973599999997532,0.2049999999999994,1.0070549492124294
1189,78.0,0.00825299999996787,0.6099999999999998,1.0068721470737727
1190,20.0,0.0012620000002243614,0.9,0.6475514385022874
1191,144.0,0.00955500000009124,0.27999999999999947,1.0071421217626495
1192,34.0,0.002124999999978172,0.83,0.8237722997611395
1193,104.0,0.006347999999888998,0.47999999999999965,0.9809205527697581
1194,50.0,0.0032579999997324194,0.7499999999999999,0.9637309046161513
1195,39.0,0.004480000000057771,0.8049999999999999,0.9743285089042846
1196,65.0,0.004461999999875843,0.6749999999999998,0.9884525717681675
1197,56.0,0.003309000000172091,0.7199999999999999,0.9844435639486365
1198,133.0,0.010521000000153435,0.3349999999999995,1.0071349614058318
1199,33.0,0.0019149999998262501,0.835,0.6475916490950924
1200,51.0,0.0029300000001057924,0.7449999999999999,0.19427749472852773
1201,40.0,0.002808000000186439,0.7999999999999999,0.9904464503850001
1202,28.0,0.0023219999998218555,0.86,0.2971339351155001
1203,105.0,0.007161999999880209,0.47499999999999964,1.005619261766316
1204,130.0,0.01044499999989057,0.34999999999999953,0.9990338954321161
1205,43.0,0.004249999999956344,0.7849999999999999,1.0058915303839109
1206,100.0,0.009103999999751977,0.49999999999999967,1.0071428450167517
1207,172.0,0.009833999999955267,0.13999999999999935,1.0063727095694222
1208,22.0,0.0014220000002751476,0.89,0.9828106053365622
1209,39.0,0.004623000000265165,0.8049999999999999,0.9946090270514631
1210,28.0,0.001976999999897089,0.86,0.9131251146142211
1211,24.0,0.0015450000000782893,0.88,0.8164361526933477
1212,39.0,0.002226000000064232,0.8049999999999999,0.99373075522603
1213,49.0,0.0030570000003535824,0.7549999999999999,0.6455408055495826
1214,29.0,0.001732999999603635,0.855,0.5922677432490862
1215,125.0,0.009913000000324246,0.37499999999999956,1.0015984588159983
1216,205.0,0.01441400000021531,-0.025000000000000133,1.0071428148024741
1217,18.0,0.0010500000003048626,0.91,0.30214284444074235
1218,46.0,0.0026330000000598375,0.7699999999999999,0.9560014769749892
1219,93.0,0.008342999999968015,0.5349999999999997,1.0065367765958895
1220,221.0,0.0153560000003381,-0.10499999999999843,1.0071427241155322
1221,95.0,0.006006000000070344,0.5249999999999997,1.0070825284042781
1222,38.0,0.00213400000029651,0.8099999999999999,1.0063035865098346
1223,49.0,0.004363000000012107,0.7549999999999999,1.0058953970798155
1224,65.0,0.00426500000003216,0.6749999999999998,0.823675017834138
1225,113.0,0.006590999999843916,0.4349999999999996,1.007116547551639
1226,137.0,0.011324000000058732,0.3149999999999995,0.9990560495959206
1227,73.0,0.00435200000038094,0.6349999999999998,1.0071428560425273
1228,161.0,0.012415000000146392,0.1949999999999994,1.0020422335911057
1229,22.0,0.0014920000003257883,0.89,0.6468124617394392
1230,53.0,0.00571300000001429,0.7349999999999999,0.5924623066461342
1231,101.0,0.00659300000006624,0.49499999999999966,0.7914148337875979
1232,31.0,0.001817999999730091,0.845,0.938159009263023
1233,64.0,0.006143000000065513,0.6799999999999998,1.0025777856794902
1234,89.0,0.00620600000002014,0.5549999999999997,1.0070904466368888
1235,24.0,0.0014769999997952254,0.88,0.3021271339910666
1236,102.0,0.007332000000133121,0.48999999999999966,0.9755211301421753
1237,47.0,0.003258999999616208,0.7649999999999999,0.29265633904265265
1238,45.0,0.002638000000388274,0.7749999999999999,0.9942424041152678
1239,218.0,0.015194000000064989,-0.08999999999999875,1.006871682583656
1240,61.0,0.0035589999997682753,0.6949999999999998,0.9907292198792239
1241,74.0,0.0061189999996713595,0.6299999999999998,1.0028605601166893
1242,49.0,0.0038560000002689776,0.7549999999999999,1.0067977329665794
1243,35.0,0.0020979999999326537,0.825,1.0039157431819188
1244,96.0,0.005607000000054541,0.5199999999999997,1.0070312632115266
1245,56.0,0.0050289999999222346,0.7199999999999999,0.9947368851514724
1246,65.0,0.003950000000259024,0.6749999999999998,1.0011230256617079
1247,32.0,0.002058000000033644,0.84,0.3003369076985123
1248,64.0,0.003721999999925174,0.6799999999999998,0.09010107230955366
1249,73.0,0.00696200000038516,0.6349999999999998,0.7522155866723145
1250,159.0,0.009477999999944586,0.2049999999999994,1.0070932597072133
1251,179.0,0.013097000000016124,0.10499999999999932,1.0066811363183041
1252,32.0,0.0019800000000032014,0.84,1.0054969473760278
1253,40.0,0.0026250000000800355,0.7999999999999999,0.8236439268037514
1254,50.0,0.00475800000003801,0.7499999999999999,1.000322090165626
1255,97.0,0.00544499999978143,0.5149999999999997,0.6465492797953407
1256,57.0,0.003713999999945372,0.7149999999999999,0.7956352403024305
1257,113.0,0.010428999999930966,0.4349999999999996,0.8715583477385078
1258,29.0,0.0016510000000380387,0.855,0.9940217390285012
1259,37.0,0.002265999999963242,0.815,1.005488082638748
1260,181.0,0.012657000000217522,0.09499999999999931,1.007137574660785
1261,41.0,0.002461999999923137,0.7949999999999999,0.9594480828816981
1262,28.0,0.002059999999801221,0.86,0.9842714057962908
1263,26.0,0.003392000000076223,0.87,0.9127137258750851
1264,109.0,0.006409000000076048,0.4549999999999996,0.9981747667836925
1265,47.0,0.0027850000001308217,0.7649999999999999,0.9748394838151141
1266,70.0,0.00644800000009127,0.6499999999999998,0.9918674585950922
1267,45.0,0.003009999999903812,0.7749999999999999,0.974740137239178
1268,94.0,0.005200999999942724,0.5299999999999997,1.0066041360896525
1269,34.0,0.0026739999998426356,0.83,0.6475104328217169
1270,155.0,0.010921999999936816,0.22499999999999942,1.0070039488257136
1271,36.0,0.0020190000000184227,0.82,0.6475716041703342
1272,86.0,0.007397999999739113,0.5699999999999997,1.002200992820998
1273,76.0,0.00482800000008865,0.6199999999999998,1.0016620629645028
1274,28.0,0.0016099999998004932,0.86,0.3004986188893509
1275,182.0,0.012918000000354368,0.0899999999999993,1.006881252459553
1276,38.0,0.0022069999999985157,0.8099999999999999,0.3020643757378658
1277,91.0,0.006331999999929394,0.5449999999999997,1.0044739913923293
1278,44.0,0.0037200000001575972,0.7799999999999999,0.9135176938296552
1279,35.0,0.0021499999998013664,0.825,0.6332682071559372
1280,118.0,0.0073659999998199055,0.4099999999999996,1.0053866120274872
1281,39.0,0.004621999999926629,0.8049999999999999,1.0060316335142157
1282,74.0,0.004257000000052358,-1.37,-0.9750167872757496
1283,31.0,0.0019460000003164168,0.845,1.0049601031140805
1284,89.0,0.006410999999843625,0.5549999999999997,1.003913220045682
1285,88.0,0.006114999999681459,0.5599999999999997,1.0071185196979597
1286,21.0,0.0012630000001081498,0.895,0.9136229336269361
1287,105.0,0.007070000000112486,0.47499999999999964,0.9962085561025382
1288,55.0,0.004848000000038155,0.7249999999999999,0.8229191536326811
1289,41.0,0.002383999999892694,0.7949999999999999,0.9969707711578257
1290,73.0,0.004396999999698892,0.6349999999999998,1.0035836514291243
1291,77.0,0.0070680000003449095,0.6149999999999998,0.9947186856007276
1292,132.0,0.00761400000010326,0.3399999999999995,0.867452677711269
1293,93.0,0.007599999999911233,0.5349999999999997,1.0070455067667938
1294,34.0,0.001963000000159809,0.83,0.9594462143082727
1295,153.0,0.008972999999969034,0.23499999999999943,0.2878338642924818
1296,41.0,0.004677999999785243,0.7949999999999999,0.08635015928774459
1297,46.0,0.00282599999991362,0.7699999999999999,1.0071426726887522
1298,66.0,0.0036979999999857682,0.6699999999999998,0.9136238948024507
1299,86.0,0.006750999999894702,0.5699999999999997,1.0010860450093688
1300,44.0,0.002925999999661144,0.7799999999999999,0.8232997440920811
1301,17.0,0.0010870000000977598,0.915,0.24698992322762436
1302,36.0,0.002239999999801512,0.82,0.9440204279268284
1303,55.0,0.0030639999999948486,0.7249999999999999,0.2832061283780486
1304,157.0,0.012569999999868742,0.2149999999999994,1.0071422279547106
1305,75.0,0.004801000000043132,0.6249999999999998,0.9769765601504474
1306,20.0,0.0029870000003029418,0.9,0.6429774137030184
1307,20.0,0.002519000000120286,0.9,0.5918755442965618
1308,28.0,0.0018460000001141452,0.86,0.9510200895724519
1309,80.0,0.004601999999977124,0.5999999999999998,0.9944412085320449
1310,141.0,0.01097699999991164,0.2949999999999995,0.9758842939109718
1311,140.0,0.010953999999856023,0.2999999999999995,1.007142856435341
1312,89.0,0.005496999999650143,0.5549999999999997,0.9749629631461658
1313,41.0,0.0022919999996702245,0.7949999999999999,1.0069215793032282
1314,72.0,0.005410999999639898,0.6399999999999998,1.005037812323909
1315,30.0,0.0024589999998170242,0.85,0.647270785285558
1316,44.0,0.004292000000077678,0.7799999999999999,0.7956915393758321
1317,52.0,0.003218999999717198,0.7399999999999999,0.2387074618127497
1318,29.0,0.0018729999997049163,0.855,0.9548535897944325
1319,96.0,0.007665000000088185,0.5199999999999997,1.005239689035644
1320,45.0,0.0026250000000800355,0.7749999999999999,0.9135481649970801
1321,74.0,0.004363000000012107,0.6299999999999998,1.0069158745561224
1322,57.0,0.005731000000196218,0.7149999999999999,0.30207476236683684
1323,27.0,0.0015870000001996232,0.865,0.539717438642126
1324,324.0,0.02128500000026179,-0.6199999999999875,1.0071331472315301
1325,176.0,0.013273999999910302,0.11999999999999933,1.0045458355738668
1326,107.0,0.006162000000131229,0.46499999999999964,0.9439753373471432
1327,148.0,0.0122799999999188,0.25999999999999945,1.0071428415301067
1328,101.0,0.007623999999850639,0.49499999999999966,0.9977421659496934
