steps,time,reward,delta,converged
902,0.0015909999997347768,0.03869565217391304,0.24906510023425674,False
903,0.004946999999901891,0.007407407407407404,0.1125034365,False
904,0.001760999999987689,0.027419354838709678,0.30087644146790965,False
905,0.004655999999613414,0.007256097560975607,0.3020895088864633,False
906,0.00246000000015556,0.018372093023255813,0.28977187712711766,False
907,0.0017139999999926658,0.04068181818181818,0.2401681399605239,False
908,0.002778000000034808,0.02640625,0.16811769797236675,False
909,0.0016180000002350425,0.03222222222222222,0.18702107871318782,False
910,0.004795000000285654,0.006964285714285711,0.3017734276673059,False
911,0.001659999999901629,0.030892857142857142,0.2741719659101293,False
912,0.0015210000001388835,0.036875,0.24779887533025496,False
913,0.001859999999851425,0.027419354838709678,0.22931343166371151,False
914,0.003422000000227854,0.023714285714285712,0.2712322768150265,False
915,0.0015079999998306448,0.04285714285714286,0.23206874477218062,False
916,0.002128999999968073,0.022916666666666665,0.2577455567315621,False
917,0.00417299999980969,0.00876712328767123,0.2917588250330962,False
918,0.0025290000003224122,0.017333333333333333,0.28004861881734755,False
919,0.0024990000001707813,0.025454545454545452,0.19603403317214327,False
920,0.0010040000001936278,0.050833333333333335,0.1992168880719142,False
921,0.004584000000249944,0.007407407407407404,0.3008199514165956,False
922,0.0015260000000125729,0.03365384615384615,0.27988360838802273,False
923,0.001334000000042579,0.03869565217391304,0.2182256354385766,False
924,0.0025140000002465968,0.020124999999999997,0.29722384856632117,False
925,0.0037769999998999992,0.017333333333333333,0.25575470935130334,False
926,0.0022969999999986612,0.018928571428571427,0.21452862546771764,False
927,0.0025500000001557055,0.018928571428571427,0.15017003782740235,False
928,0.0016590000000178406,0.03365384615384615,0.17918028442565728,False
929,0.003624999999829015,0.010703124999999997,0.30003236903646757,False
930,0.00430000000005748,0.013272727272727271,0.2972851117836879,False
931,0.004928999999719963,0.006292134831460671,0.25577585296010236,False
932,0.0018990000003213936,0.02640625,0.2841764614136366,False
933,0.007255999999870255,0.0032377049180327836,0.3020340175837473,False
934,0.0032049999999799184,0.014705882352941175,0.23047481172381223,False
935,0.0032390000001214503,0.013611111111111109,0.23271779448824764,False
936,0.002979999999752181,0.014326923076923074,0.2405952850964171,False
937,0.006727999999839085,0.005806451612903223,0.30094768133198,False
938,0.005756999999903201,0.005049999999999996,0.3016642607058454,False
939,0.014442000000144617,-0.0008811475409835905,0.298205343441576,False
940,0.002527000000100088,0.016847826086956518,0.2657638255217754,False
941,0.001971000000139611,0.022916666666666665,0.22967974245569805,False
942,0.002029000000220549,0.024558823529411765,0.16077581971898863,False
943,0.0033450000000811997,0.017840909090909088,0.2527643485013067,False
944,0.004547999999886088,0.009154929577464785,0.17693504395091467,False
945,0.003586999999697582,0.011749999999999998,0.2927315588219278,False
946,0.0034500000001571607,0.011475409836065572,0.3016739348655932,False
947,0.0025340000001961016,0.018372093023255813,0.3000490488293975,False
948,0.0030319999996208935,0.022916666666666665,0.2662665128411459,False
949,0.004327999999986787,-0.018630136986301376,0.1420026689606683,False
950,0.0014830000000074506,0.03222222222222222,0.26144166016253156,False
951,0.001922999999806052,0.0285,0.2878644936583148,False
952,0.0015309999998862622,0.03222222222222222,0.20150514556082036,False
953,0.00518499999998312,0.008581081081081078,0.29057790982083137,False
954,0.002152999999907479,0.022916666666666665,0.29279404038050855,False
955,0.003592000000026019,0.012946428571428569,0.29841829607117515,False
956,0.0015390000003208115,0.03222222222222222,0.25616694579364524,False
957,0.001326000000062777,0.036875,0.20511032102388585,False
958,0.0020979999999326537,0.023714285714285712,0.2670891497852267,False
959,0.0031669999998484855,0.027419354838709678,0.18696240484965868,False
960,0.000954000000092492,0.0578125,0.16684020988186124,False
961,0.0029580000000350992,0.014326923076923074,0.2986710916672493,False
962,0.0023900000001049193,0.01951219512195122,0.2440559398166712,False
963,0.0011230000000068685,0.04789473684210527,0.22019621842770914,False
964,0.0012229999997543928,0.04068181818181818,0.20977262194451332,False
965,0.002140999999937776,0.02640625,0.2465386522105597,False
966,0.0010059999999612046,0.054117647058823534,0.17257705654739178,False
967,0.005571000000145432,0.008223684210526314,0.3018445620235356,False
968,0.0014200000000528235,0.03869565217391304,0.2573494437108654,False
969,0.0018279999999322172,0.025454545454545452,0.293693182035375,False
970,0.0029950000002827437,0.013611111111111109,0.30054664282296784,False
971,0.004490000000259897,0.009565217391304346,0.3006282323546788,False
972,0.004719999999906577,0.008223684210526314,0.2296974124921374,False
973,0.0015310000003410096,0.036875,0.2852012745357198,False
974,0.00363100000004124,0.011749999999999998,0.3012180085980737,False
975,0.006096999999954278,0.007108433734939756,0.3019973874977894,False
976,0.0026750000001811713,0.016382978723404253,0.2952136874474359,False
977,0.004728999999770167,0.007721518987341769,0.2975208378577945,False
978,0.0014469999996435945,0.03365384615384615,0.26909937220577484,False
979,0.003439000000071246,0.01232758620689655,0.29541982113177834,False
980,0.0016059999998105923,0.0352,0.2686016367887281,False
981,0.0018720000002758752,0.03365384615384615,0.2670269629128841,False
982,0.002682000000277185,0.015510204081632652,0.23766123654507756,False
983,0.002126000000316708,0.022916666666666665,0.26913644448355717,False
984,0.004279000000224187,0.007721518987341769,0.29909089561419444,False
985,0.010487999999895692,0.0010179640718562836,0.30212608707395305,False
986,0.0034219999997731065,0.011209677419354837,0.2972177008755187,False
987,0.0020309999999881256,0.022916666666666665,0.29627405496173903,False
988,0.0038099999997029954,0.013962264150943393,0.2855326645466254,False
989,0.0028970000003027963,0.016847826086956518,0.2383161551604842,False
990,0.002765000000181317,0.01951219512195122,0.26924788623341195,False
991,0.005547000000206026,0.005049999999999996,0.301440824906343,False
992,0.002824000000146043,0.017840909090909088,0.21100857743444013,False
993,0.0037790000001223234,0.013272727272727271,0.3015121469920413,False
994,0.000841000000036729,0.062000000000000006,0.21105850289442887,False
995,0.002179000000069209,0.023714285714285712,0.24811288404636017,False
996,0.011841000000003987,0.00046195652173912664,0.3021121870010101,False
997,0.0020360000003165624,0.02216216216216216,0.2114785309007071,False
998,0.0013349999999263673,0.04068181818181818,0.2059641257945919,False
999,0.004993000000013126,0.0064204545454545426,0.29335602651123266,False
1000,0.002256000000215863,0.02076923076923077,0.22567588266071165,False
1001,0.005443999999897642,0.009154929577464785,0.30046584236588897,False
1002,0.004439999999704014,0.00805194805194805,0.21032608965612223,False
1003,0.002070000000003347,0.024558823529411765,0.24180349714963456,False
1004,0.0014479999999821302,0.03365384615384615,0.25038583015043075,False
1005,0.0020349999999780266,0.022916666666666665,0.2229615576178187,False
1006,0.0027930000001106237,0.0285,0.07875240554999997,False
1007,0.0023729999998067797,0.02076923076923077,0.18674774136265374,False
1008,0.005434000000150263,0.00557894736842105,0.3020843043027449,False
1009,0.0023599999999532884,0.018372093023255813,0.21145901301192147,False
1010,0.0017539999998916755,-0.040535714285714286,0.544873316115,False
1011,0.0043450000002849265,0.014705882352941175,0.28448216520523895,False
1012,0.0032190000001719454,0.01232758620689655,0.29373149990117986,False
1013,0.013423000000329921,-0.00038990825688072866,0.3021184198707671,False
1014,0.0017279999997299456,0.027419354838709678,0.21148289390953695,False
1015,0.0023969999997461855,0.020124999999999997,0.14803802573667585,False
1016,0.0034179999997832056,0.011209677419354837,0.29125174224671463,False
1017,0.00198999999975058,0.025454545454545452,0.25369357242190455,False
1018,0.004629000000022643,0.013611111111111109,0.3012607155500234,False
1019,0.0013050000002294837,0.04068181818181818,0.2300471756991629,False
1020,0.0023150000001805893,0.02144736842105263,0.27504425302151003,False
1021,0.003435000000081345,0.01095238095238095,0.2986049385418108,False
1022,0.0027420000001256994,0.016847826086956518,0.27348949252841565,False
1023,0.005074000000149681,0.010703124999999997,0.30182486783762386,False
1024,0.0017760000000635046,0.02640625,0.24543373001222268,False
1025,0.0034620000001268636,0.012033898305084743,0.2378805255680474,False
1026,0.0017360000001644948,0.027419354838709678,0.2691737589709894,False
1027,0.004108000000087486,0.00895833333333333,0.2936365798357322,False
1028,0.0030639999999948486,0.02076923076923077,0.27866127712426497,False
1029,0.003673000000162574,0.01095238095238095,0.19506289398698548,False
1030,0.005000000000109139,0.006551724137931031,0.2992014849246262,False
1031,0.003740000000107102,0.01046153846153846,0.2997218802759295,False
1032,0.002179000000069209,0.03365384615384615,0.26617731014953827,False
1033,0.0029949999998279964,0.013962264150943393,0.28206307925777585,False
1034,0.004025000000183354,0.009565217391304346,0.3014477583709872,False
1035,0.0031530000001112057,0.013272727272727271,0.2966285450402676,False
1036,0.0032620000001770677,0.016847826086956518,0.2431636124717417,False
1037,0.003079000000070664,0.015099999999999997,0.2552071243193571,False
1038,0.0051050000001851,-0.016306818181818186,0.13260210836974126,False
1039,0.0024210000001403387,0.017840909090909088,0.3021022064340713,False
1040,0.010470000000168511,0.0009821428571428533,0.30213782189944843,False
1041,0.0038890000000719738,0.01046153846153846,0.2943968683419211,False
1042,0.010608000000047468,0.0012812499999999964,0.3020635476031089,False
1043,0.0021499999998013664,0.022916666666666665,0.2304911418245192,False
1044,0.004358000000138418,0.007884615384615382,0.3015827791300379,False
1045,0.004013000000213651,0.009565217391304346,0.29494469351991115,False
1046,0.0026429999998072162,0.022916666666666665,0.25496811072385445,False
1047,0.005380999999943015,0.006043956043956041,0.3016323941202327,False
1048,0.004597999999987223,0.007108433734939756,0.29105069870244255,False
1049,0.0023240000000441796,0.02076923076923077,0.3000848222217314,False
1050,0.0018249999998261046,0.04285714285714286,0.22939690668861745,False
1051,0.0015539999999418797,0.030892857142857142,0.27495683907324475,False
1052,0.005214000000250962,0.006043956043956041,0.2991208346814036,False
1053,0.0022759999997106206,0.02216216216216216,0.29421323373288444,False
1054,0.0018490000002202578,0.030892857142857142,0.2930349821336522,False
1055,0.003505000000131986,0.015937499999999997,0.3015287775551487,False
1056,0.003643000000010943,0.012033898305084743,0.2846533362551004,False
1057,0.0031749999998282874,0.013611111111111109,0.2865340039948138,False
1058,0.0016049999999268039,-0.03931034482758621,0.10289999999999999,False
1059,0.003385999999863998,-0.02342592592592593,0.26611332343221744,False
1060,0.0030010000000402215,0.027419354838709678,0.20057380279636972,False
1061,0.002440999999635096,0.020124999999999997,0.2223981400098435,False
1062,0.004002000000127737,0.009565217391304346,0.301880236472817,False
1063,0.0014830000000074506,0.03222222222222222,0.2667657871904076,False
1064,0.0019659999998111743,0.022916666666666665,0.24524280086539996,False
1065,0.0032900000001063745,0.014705882352941175,0.2902382759428833,False
1066,0.0022250000001804437,0.04068181818181818,0.22395176659641447,False
1067,0.0015510000002905144,0.04525,0.2185886787195,False
1068,0.011007000000063272,0.0021276595744680817,0.30210605581507144,False
1069,0.005424999999831925,0.009357142857142854,0.3012824543964054,False
1070,0.0018840000002455781,0.030892857142857142,0.2571554450232045,False
1071,0.001675999999861233,0.03222222222222222,0.22591899926728737,False
1072,0.001479999999901338,0.03365384615384615,0.23114545923582086,False
1073,0.001352000000224507,0.03869565217391304,0.25895912895539636,False
1074,0.005715999999665655,0.006686046511627904,0.30203726717015034,False
1075,0.001607999999578169,0.029655172413793104,0.25741595151781266,False
1076,0.0016939999995884136,0.030892857142857142,0.2724979308616425,False
1077,0.00387300000011237,0.009154929577464785,0.29703864316068085,False
1078,0.00287800000023708,0.018372093023255813,0.30086669272468003,False
1079,0.003119000000424421,0.02640625,0.21060668490727605,False
1080,0.002148999999917578,0.02640625,0.14742467943509321,False
1081,0.0027660000000651053,0.018372093023255813,0.2992851222248273,False
1082,0.0026870000001508743,0.015937499999999997,0.20949958555737908,False
1083,0.00225799999998344,0.02144736842105263,0.272282094664736,False
1084,0.00213099999973565,0.027419354838709678,0.2678197112649875,False
1085,0.007467999999789754,0.0031048387096774157,0.3021173188204827,False
1086,0.0035599999996520637,0.01095238095238095,0.30203963385562277,False
1087,0.0019130000000586733,0.023714285714285712,0.2800911510384754,False
1088,0.002122999999755848,0.02144736842105263,0.23593892115417878,False
1089,0.0036079999999856227,0.017333333333333333,0.2866119949843125,False
1090,0.0023519999999734864,0.018372093023255813,0.2569323284445437,False
1091,0.00202999999964959,0.0285,0.2545107145810351,False
1092,0.0021799999999529973,0.02216216216216216,0.2041944251633124,False
1093,0.0011669999998957792,0.04285714285714286,0.17636951711531176,False
1094,0.001799000000119122,0.027419354838709678,0.2140445802443113,False
1095,0.0018390000000181317,0.027419354838709678,0.23465533579462833,False
1096,0.0018499999996492988,0.054117647058823534,0.1642587350562398,False
1097,0.001544999999623542,0.036875,0.11498111453936788,False
1098,0.0036969999996472325,0.01046153846153846,0.2396469202429703,False
1099,0.003079000000070664,0.013962264150943393,0.30025874452773565,False
1100,0.002155000000129803,0.022916666666666665,0.2568021348002472,False
1101,0.004168999999819789,0.012631578947368419,0.2995912404764203,False
1102,0.0011990000002697343,0.04285714285714286,0.2097138683334942,False
1103,0.003044999999929132,0.013272727272727271,0.2986314204696169,False
1104,0.002836000000115746,-0.026170212765957452,0.2287511725461657,False
1105,0.0016550000000279397,0.0285,0.2693246431083515,False
1106,0.0018619999996190018,0.024558823529411765,0.2623890896486209,False
1107,0.00258399999984249,0.02076923076923077,0.23528031307430552,False
1108,0.005492999999660242,0.011209677419354837,0.25984975144778105,False
1109,0.0034070000001520384,0.014705882352941175,0.294553858876492,False
1110,0.0021050000000286673,0.02144736842105263,0.24225724432737303,False
1111,0.002080999999634514,0.023714285714285712,0.2556555166410161,False
1112,0.0072789999999258725,0.006964285714285711,0.3018249639224521,False
1113,0.003306999999949767,0.012033898305084743,0.29883080479771584,False
1114,0.0028010000000904256,0.015099999999999997,0.22870343505313684,False
1115,0.006427000000257976,0.009154929577464785,0.24681409079208544,False
1116,0.0035859999998137937,0.011475409836065572,0.28931491055525194,False
1117,0.0018390000000181317,0.02640625,0.20252043738867634,False
1118,0.001415000000179134,0.036875,0.14176430617207345,False
1119,0.0012750000000778527,0.03869565217391304,0.20210137722554106,False
1120,0.002356999999847176,0.01951219512195122,0.29464232463811546,False
1121,0.004386000000067725,0.016847826086956518,0.3015524626283593,False
1122,0.002387999999882595,0.018372093023255813,0.2846565201770323,False
1123,0.003960000000006403,0.009565217391304346,0.2953541803882646,False
1124,0.002962000000025,0.013611111111111109,0.29973267063648373,False
1125,0.005486999999902764,0.007407407407407404,0.30001777247304395,False
1126,0.0016400000004068715,0.030892857142857142,0.28816567050299813,False
1127,0.0017130000001088774,0.027419354838709678,0.25262848481338934,False
1128,0.0045639999998456915,0.007721518987341769,0.29859744437598695,False
1129,0.0015889999999672,0.030892857142857142,0.25622877476438455,False
1130,0.005685999999968772,0.008581081081081078,0.29233721343744123,False
1131,0.00335399999994479,-0.02186440677966102,0.30723698572919217,False
1132,0.00250899999991816,0.018372093023255813,0.29484940827572614,False
1133,0.0030419999998230196,0.013272727272727271,0.2980089077840064,False
1134,0.0037349999997786654,0.013611111111111109,0.293286551562502,False
1135,0.0027389999995648395,0.018928571428571427,0.29734279542412345,False
1136,0.0019739999997909763,0.0285,0.2840906257160672,False
1137,0.0015579999999317806,0.050833333333333335,0.19886343800124703,False
1138,0.0019919999999729043,0.022916666666666665,0.25200577695452137,False
1139,0.0025160000000141736,0.016847826086956518,0.29526099904400843,False
1140,0.002217000000200642,0.02076923076923077,0.26496104835233536,False
1141,0.003307999999833555,0.018372093023255813,0.2959022878731338,False
1142,0.003979999999955908,0.009565217391304346,0.26009340997208713,False
1143,0.0026659999998628336,0.018928571428571427,0.2272025080145057,False
1144,0.0038299999996525003,0.010703124999999997,0.18909298693202167,False
1145,0.0014449999998760177,0.0352,0.24990128092566405,False
1146,0.004281999999875552,0.014705882352941175,0.27421849798754167,False
1147,0.0017760000000635046,0.02640625,0.24781493482049569,False
1148,0.001870000000053551,-0.03709677419354839,0.1611907172124408,False
1149,0.003044999999929132,0.018928571428571427,0.2948209546329881,False
1150,0.002347000000099797,0.01951219512195122,0.285039604923858,False
1151,0.0013539999999920838,0.04068181818181818,0.19952772344670056,False
1152,0.0027769999996962724,0.029655172413793104,0.1737888310660254,False
1153,0.010582999999769527,0.0010909090909090873,0.3021277806059224,False
1154,0.0022109999999884167,0.02144736842105263,0.2742482913885385,False
1155,0.00564699999995355,0.007562499999999997,0.2965113762156466,False
1156,0.0024109999999382126,0.020124999999999997,0.2908067066660509,False
1157,0.00426000000015847,0.008399999999999998,0.30000664228141044,False
1158,0.0024040000002969464,0.01951219512195122,0.23689488575746753,False
1159,0.005826999999953841,0.007562499999999997,0.30113777883893594,False
1160,0.0035100000000056752,0.01232758620689655,0.261642717954698,False
1161,0.003311000000394415,0.01232758620689655,0.3007925393738483,False
1162,0.001655999999911728,0.030892857142857142,0.22978827427373807,False
1163,0.004681999999775144,0.00876712328767123,0.2994418237028971,False
1164,0.003685000000132277,0.01046153846153846,0.30147041630219124,False
1165,0.0016930000001593726,0.027419354838709678,0.21102929141153387,False
1166,0.002419999999801803,0.01951219512195122,0.1477205039880737,False
1167,0.003815000000031432,0.010227272727272724,0.3015197695298633,False
1168,0.004069000000072265,0.013962264150943393,0.27033355441521784,False
1169,0.004151999999976397,0.00876712328767123,0.2983135755728893,False
1170,0.002098999999816442,0.027419354838709678,0.2933067443136724,False
1171,0.0037679999995816615,0.010227272727272724,0.29991281568258554,False
1172,0.001938999999765656,0.02640625,0.20993897097780986,False
1173,0.008021999999982654,0.0033057851239669386,0.29724917652112226,False
1174,0.0021560000000135915,0.022916666666666665,0.2792760009795175,False
1175,0.0018149999996239785,0.025454545454545452,0.2645315389357157,False
1176,0.0016769999997450213,0.029655172413793104,0.28938978618792616,False
1177,0.005026000000270869,0.00977941176470588,0.29214793274021456,False
1178,0.003632999999808817,0.014326923076923074,0.258694827579342,False
1179,0.001283999999941443,0.03869565217391304,0.2065082396513761,False
1180,0.0020870000003014866,0.022916666666666665,0.2037927546564967,False
1181,0.006994000000304368,0.005049999999999996,0.2976437185507059,False
1182,0.0022189999999682186,0.02076923076923077,0.2951204870807061,False
1183,0.0015490000000681903,0.03365384615384615,0.20658434095649428,False
1184,0.0034799999998540443,0.01232758620689655,0.2857574523168169,False
1185,0.001912000000174885,0.02640625,0.2000302166217718,False
1186,0.0022060000001147273,0.027419354838709678,0.2389963215290589,False
1187,0.003853000000162865,0.011209677419354837,0.3018588688286457,False
1188,0.0013279999998303538,0.04068181818181818,0.23037795446224107,False
1189,0.003290999999990163,0.012946428571428569,0.30132466059196006,False
1190,0.003436999999848922,0.01095238095238095,0.2912105225361445,False
1191,0.002512999999908061,0.020124999999999997,0.2244894189624879,False
1192,0.004368999999769585,0.00977941176470588,0.29882010640997614,False
1193,0.002807999999731692,0.015937499999999997,0.30115656287933945,False
1194,0.0016620000001239532,0.0285,0.25711199642382665,False
1195,0.010518000000047323,0.0014423076923076887,0.3021404054015411,False
1196,0.0018100000002050365,0.03869565217391304,0.23053364418705224,False
1197,0.0009509999999863794,0.054117647058823534,0.19093510523543988,False
1198,0.0024160000002666493,0.018928571428571427,0.29713858281334826,False
1199,0.006331000000045606,0.004571428571428568,0.18432953933188348,False
1200,0.004102000000330008,0.010227272727272724,0.30164307197753204,False
1201,0.0011279999998805579,0.04525,0.21115015038427243,False
1202,0.0057729999998628045,0.005255102040816324,0.3010943149269941,False
1203,0.001055000000178552,0.04789473684210527,0.21076602044889584,False
1204,0.002791999999772088,0.016847826086956518,0.2259157525692722,False
1205,0.0021929999998064886,0.03365384615384615,0.1883814111708075,False
1206,0.0015530000000580912,0.03869565217391304,0.2358202681179808,False
1207,0.0013349999999263673,0.036875,0.2857149583488297,False
1208,0.002749000000221713,0.016382978723404253,0.25658161009087266,False
1209,0.0019580000002861198,0.023714285714285712,0.2818682095840674,False
1210,0.002273999999943044,0.022916666666666665,0.2193231198999893,False
1211,0.006057000000055268,0.006964285714285711,0.3017584873750941,False
1212,0.00171299999965413,0.030892857142857142,0.28468421554042866,False
1213,0.0014220000002751476,0.036875,0.270491053043108,False
1214,0.005028000000038446,0.006166666666666663,0.30162585811734316,False
1215,0.005357999999887397,0.00805194805194805,0.28833644536586167,False
1216,0.0016510000000380387,0.0285,0.277759399782725,False
1217,0.0031600000002072193,0.013272727272727271,0.26400125263995067,False
1218,0.0027989999998681014,0.015510204081632652,0.29801003335781157,False
1219,0.0017850000003818423,0.027419354838709678,0.29661568338845734,False
1220,0.0066940000001523,0.006292134831460671,0.23516636397873697,False
1221,0.002223999999841908,0.02640625,0.25982520750222354,False
1222,0.0019330000000081782,0.02640625,0.2810874462957036,False
1223,0.001097999999728927,0.04789473684210527,0.19676121240699251,False
1224,0.005353999999897496,0.006043956043956041,0.3017082077298229,False
1225,0.0041350000001330045,0.015937499999999997,0.2967686548866479,False
1226,0.004500000000007276,0.00977941176470588,0.30094842544672556,False
1227,0.0030879999999342544,-0.02377358490566038,0.4709693224676815,False
1228,0.002355000000079599,0.02216216216216216,0.30020663098995165,False
1229,0.00499500000023545,0.014326923076923074,0.2959690139094469,False
1230,0.0022409999996853003,0.02640625,0.2428754831066201,False
1231,0.0015910000001895241,0.03365384615384615,0.2369976047207834,False
1232,0.0045459999996637634,0.007407407407407404,0.27841335935886546,False
1233,0.0026439999996910046,0.01951219512195122,0.2419475385335701,False
1234,0.004527000000052794,-0.02342592592592593,0.11283350204870855,False
1235,0.0035220000004301255,0.012631578947368419,0.1693632769734991,False
1236,0.0031850000000304135,0.013962264150943393,0.3013438961521991,False
1237,0.0039249999999810825,-0.019632352941176472,0.0994018682724678,False
1238,0.0020450000001801527,0.02640625,0.30157578306815974,False
1239,0.0014689999998154235,0.04789473684210527,0.24532491234898693,False
1240,0.0035229999998591666,0.011209677419354837,0.3017842903871763,False
1241,0.002419999999801803,0.01951219512195122,0.2859363024605514,False
1242,0.003709999999955471,0.01095238095238095,0.286025470910227,False
1243,0.0023260000002665038,0.022916666666666665,0.2624429763701154,False
1244,0.0025840000002972374,0.04068181818181818,0.25601319586247956,False
1245,0.0019109999998363492,0.024558823529411765,0.17920923710373568,False
1246,0.0029460000000653963,0.015937499999999997,0.19186663941350904,False
1247,0.002419000000372762,0.017840909090909088,0.13430664758945632,False
1248,0.0014820000001236622,0.03869565217391304,0.09401465331261943,False
1249,0.0017130000001088774,0.029655172413793104,0.21802411527238189,False
1250,0.004703999999946973,0.01095238095238095,0.3017586977864243,False
1251,0.004617999999936728,0.00805194805194805,0.2863011170804793,False
1252,0.0031060000001161825,0.016382978723404253,0.29956144664307777,False
1253,0.0026569999999992433,0.02144736842105263,0.229107479993622,False
1254,0.005159000000276137,0.00977941176470588,0.2676809268428896,False
1255,0.014257000000270637,-0.0006113537117903828,0.3020196783726699,False
1256,0.002445999999963533,0.018372093023255813,0.2617710848715132,False
1257,0.003837000000203261,0.009999999999999997,0.18323975941005924,False
1258,0.0019999999999527063,0.022916666666666665,0.19362745369347256,False
1259,0.003982000000178232,0.011475409836065572,0.26164360232230455,False
1260,0.008186000000023341,0.0036637931034482723,0.2946492256809026,False
1261,0.00323000000025786,0.014326923076923074,0.29379440885852465,False
1262,0.0045070000001032895,0.007256097560975607,0.30163345237105477,False
1263,0.0045030000001133885,0.011475409836065572,0.30115155863536663,False
1264,0.005376000000069325,0.005806451612903223,0.30100277977126916,False
1265,0.0018839999997908308,0.027419354838709678,0.24507458439867436,False
1266,0.0025789999999688007,0.017840909090909088,0.2703979087901932,False
1267,0.0021090000000185682,0.030892857142857142,0.18927853615313528,False
1268,0.002118000000336906,0.0285,0.16812103049268382,False
1269,0.0022570000000996515,0.01951219512195122,0.2759642723814235,False
1270,0.0013090000002193847,0.04068181818181818,0.25969978488653755,False
1271,0.004928999999719963,0.006551724137931031,0.2953262172697475,False
1272,0.00757900000007794,0.003445378151260501,0.2979706680657481,False
1273,0.0027399999999033753,0.016847826086956518,0.2859031227752792,False
1274,0.0015029999999569554,0.036875,0.2518476178250006,False
1275,0.0013779999999314896,0.03869565217391304,0.22360016879920802,False
1276,0.004200000000309956,0.00876712328767123,0.29954382719115386,False
1277,0.0014099999998506973,-0.050227272727272725,0.32967852572737705,False
1278,0.0028600000000551518,0.01951219512195122,0.20968067903380774,False
1279,0.00380700000005163,0.010703124999999997,0.29924535186046186,False
1280,0.004320999999890773,0.00805194805194805,0.3021122853398795,False
1281,0.0012890000002698798,0.03869565217391304,0.21147859973791563,False
1282,0.0026980000002367888,0.024558823529411765,0.2261616831353275,False
1283,0.002288000000135071,0.03869565217391304,0.15831317819472926,False
1284,0.00515899999982139,0.007108433734939756,0.3019690981109228,False
1285,0.005118000000038592,0.005923913043478258,0.29732082861205517,False
1286,0.0035889999999199063,0.01951219512195122,0.20812458002843862,False
1287,0.0015290000001186854,0.0352,0.2540005708980986,False
1288,0.0012190000002192392,0.04068181818181818,0.20391231570664856,False
1289,0.002253999999993539,0.02216216216216216,0.27795950004317066,False
1290,0.002314999999725842,0.020124999999999997,0.2882434574337987,False
1291,0.004449000000022352,0.00895833333333333,0.3015929735435051,False
1292,0.0037850000003345485,0.02144736842105263,0.23023091436955834,False
1293,0.0014449999998760177,0.03365384615384615,0.24723055889378853,False
1294,0.002436000000216154,0.022916666666666665,0.26624554114472576,False
1295,0.0021070000002509914,0.023714285714285712,0.24506324975231814,False
1296,0.006362000000081025,0.004054054054054051,0.27617808486316364,False
1297,0.008172000000286062,0.0032377049180327836,0.3019409508553749,False
1298,0.0008520000001226435,0.062000000000000006,0.21135866559876249,False
1299,0.002787000000353146,0.014705882352941175,0.29147706655213657,False
1300,0.006574000000000524,0.005151515151515148,0.3020726705560298,False
1301,0.0016510000000380387,0.030892857142857142,0.23049618681748446,False
1302,0.004872999999861349,0.006551724137931031,0.20244409190296597,False
1303,0.0028170000000500295,0.014705882352941175,0.2570645129081476,False
1304,0.0018469999999979336,0.027419354838709678,0.24189462626580413,False
1305,0.003917999999885069,0.016847826086956518,0.2831212701300517,False
1306,0.0017740000002959277,0.02640625,0.29728986074424507,False
1307,0.003652999999758322,0.010703124999999997,0.22785129299156756,False
1308,0.0016049999999268039,0.03222222222222222,0.2131168943692261,False
1309,0.0012369999999464198,0.04285714285714286,0.14918182605845826,False
1310,0.011939999999867723,2.4999999999996135e-05,0.30209135322669,False
1311,0.0018009999998866988,0.02640625,0.29355712760630714,False
1312,0.004065999999966152,0.00895833333333333,0.3012999164841582,False
1313,0.006053999999949156,0.007256097560975607,0.29852669770234797,False
1314,0.0033089999997173436,0.013272727272727271,0.29963972275268663,False
1315,0.003572000000076514,0.01046153846153846,0.3010231796800477,False
1316,0.0014780000001337612,0.0352,0.28827244235218835,False
1317,0.0017840000000433065,0.030892857142857142,0.22286466062076016,False
1318,0.005717000000004191,0.007562499999999997,0.3008568338933155,False
1319,0.003574999999727879,0.011209677419354837,0.30096280284218124,False
1320,0.0022549999998773274,0.020124999999999997,0.3013228544867822,False
1321,0.0012889999998151325,0.04068181818181818,0.23008153853119054,False
1322,0.001239000000168744,0.04068181818181818,0.24718983148676144,False
1323,0.0026439999996910046,0.022916666666666665,0.262414989636585,False
1324,0.0035309999998389685,0.012946428571428569,0.2951433279453493,False
1325,0.001178999999865482,0.054117647058823534,0.2066003295617445,False
1326,0.0024040000002969464,0.018372093023255813,0.2832635189594945,False
1327,0.001979000000119413,0.022916666666666665,0.2923092576761489,False
1328,0.006562999999914609,0.005806451612903223,0.30157963296122364,False
1329,0.00498600000037186,0.00876712328767123,0.29830708129461836,False
1330,0.0033990000001722365,0.013962264150943393,0.2762888157829944,False
1331,0.004977000000053522,0.006964285714285711,0.3018272386395743,False
1332,0.0034139999997933046,0.02144736842105263,0.28649676618381525,False
1333,0.006807000000208063,0.003445378151260501,0.2977549333302123,False
1334,0.003811000000041531,0.009565217391304346,0.2958596688939139,False
1335,0.003493000000162283,0.020124999999999997,0.2758491674425785,False
1336,0.004360999999789783,0.00805194805194805,0.2965211128566203,False
1337,0.0018829999999070424,-0.03426470588235294,0.28648219504886047,False
1338,0.0025080000000343716,0.017840909090909088,0.2653046190978285,False
