episode,length,time,reward,delta
899,22.0,0.0015760000001137087,0.89,0.8263593599733117
900,63.0,0.0036760000002686866,0.6849999999999998,0.9231222031644123
901,34.0,0.001956999999947584,0.83,0.9704857040954413
902,39.0,0.0034490000002733723,0.8049999999999999,0.8611053692520421
903,46.0,0.004613000000063039,0.7699999999999999,0.8659531996846881
904,73.0,0.007215000000087457,0.6349999999999998,0.9441045045557438
905,34.0,0.003482999999960157,0.83,0.9461622435494144
906,31.0,0.003628999999818916,0.845,0.66231357048459
907,49.0,0.004907000000002881,0.7549999999999999,0.9903252039205128
908,18.0,0.002104000000144879,0.91,0.6932276427443589
909,31.0,0.0033389999998689746,0.845,0.5948548864376305
910,104.0,0.010296999999809486,0.47999999999999965,0.9964594379747469
911,76.0,0.00816999999960899,0.6199999999999998,1.0055718488689707
912,33.0,0.0034030000001621374,0.835,0.7039002942082795
913,46.0,0.004473999999845546,0.7699999999999999,0.8274605425972217
914,23.0,0.0022250000001804437,0.885,0.8754693128413155
915,74.0,0.007063000000016473,0.6299999999999998,0.8319109085118401
916,16.0,0.0013910000002397283,0.92,0.5823376359582881
917,19.0,0.001251000000138447,0.905,0.8226713222522788
918,101.0,0.006530000000111613,0.49499999999999966,1.0069004772170045
919,67.0,0.006977000000006228,0.6649999999999998,1.0007940474957593
920,25.0,0.002896000000419008,0.875,0.9781143512868913
921,40.0,0.0034969999996974366,0.7999999999999999,0.6846800459008239
922,43.0,0.0038700000000062573,0.7849999999999999,0.9571629688020977
923,42.0,0.0023280000000340806,0.7899999999999999,0.8409252210826521
924,46.0,0.002741000000241911,0.7699999999999999,1.003103550000273
925,38.0,0.002606000000014319,0.8099999999999999,0.9916825315236362
926,34.0,0.0021660000002157176,0.83,0.9696334922096252
927,23.0,0.002343000000109896,0.885,0.49
928,26.0,0.0018019999997704872,0.87,0.9440773328368176
929,46.0,0.0028119999997215928,0.7699999999999999,1.0045021873842974
930,28.0,0.0016369999998460116,0.86,0.9332463792114194
931,55.0,0.0031570000001011067,0.7249999999999999,0.9940924667087588
932,57.0,0.003666999999950349,0.7149999999999999,0.9838594456501842
933,39.0,0.003093000000262691,0.8049999999999999,0.8831097342048284
934,35.0,0.0021090000000185682,0.825,0.9875658414352202
935,23.0,0.001378999999815278,0.885,0.7576239103136768
936,63.0,0.0035429999998086714,0.6849999999999998,0.9807340374464782
937,34.0,0.0027709999999387946,0.83,0.6865138262125348
938,63.0,0.003650999999990745,0.6849999999999998,0.9907678187315977
939,37.0,0.00243399999999383,0.815,0.8114217369692731
940,66.0,0.003940000000056898,0.6699999999999998,0.8532777276265759
941,140.0,0.009231999999883556,0.2999999999999995,1.0068069876795245
942,161.0,0.009958000000096945,0.1949999999999994,1.0061558200791667
943,18.0,0.001983000000109314,0.91,0.8181442931179855
944,24.0,0.0013819999999213906,0.88,0.8734626490860821
945,43.0,0.002611999999771797,0.7849999999999999,0.7601746275062367
946,34.0,0.0019170000000485743,0.83,0.9749380286958801
947,51.0,0.00287499999967622,0.7449999999999999,0.9253771516521752
948,95.0,0.007115000000339933,0.5249999999999997,0.9068574982882518
949,49.0,0.0029079999999339634,0.7549999999999999,0.9740140328711677
950,32.0,0.0017969999998967978,0.84,0.8904409036297669
951,54.0,0.0031870000002527377,0.7299999999999999,0.9716523627744365
952,15.0,0.0008870000001479639,0.925,0.7488237566142634
953,32.0,0.002355000000079599,0.84,0.923781112392089
954,33.0,0.002304999999978463,0.835,0.782157254570732
955,28.0,0.0018930000001091685,0.86,0.6440329617776148
956,57.0,0.00327900000002046,0.7149999999999999,0.9287167808691299
957,45.0,0.0027020000002266897,0.7749999999999999,0.7250803798206289
958,98.0,0.006221000000095955,-1.4900000000000002,-0.9552282210103548
959,28.0,0.0015899999998509884,0.86,1.0061732987302348
960,15.0,0.0010569999999461288,0.925,0.7043213091111643
961,149.0,0.008416000000124768,0.25499999999999945,0.9982620716754154
962,57.0,0.004574999999931606,0.7149999999999999,0.985934710803215
963,40.0,0.002533000000312313,0.7999999999999999,0.8670284368550326
964,26.0,0.001776999999947293,0.87,0.6069199057985228
965,28.0,0.0016080000000329164,0.86,0.42484393405896603
966,57.0,0.0031869999997979903,0.7149999999999999,1.001806469003347
967,52.0,0.004574000000047818,0.7399999999999999,0.9993439344521197
968,83.0,0.004959999999755382,0.5849999999999997,1.0052025687610864
969,32.0,0.0018230000000585278,0.84,0.965869360446272
970,78.0,0.004285999999865453,0.6099999999999998,0.9158399612432684
971,46.0,0.00402299999996103,0.7699999999999999,0.9639337245495585
972,50.0,0.003118999999969674,0.7499999999999999,0.34299999999999997
973,34.0,0.0020309999999881256,0.83,0.8602283627841717
974,169.0,0.010819000000083179,0.15499999999999936,1.0070593262460747
975,38.0,0.0021310000001903973,0.8099999999999999,0.8185390078571226
976,48.0,0.0030739999997422274,0.7599999999999999,0.9834270839890569
977,38.0,0.0021440000000438886,0.8099999999999999,0.9786933043787206
978,65.0,0.0038019999997231935,0.6749999999999998,1.0021398650171807
979,31.0,0.002371000000039203,0.845,0.8163898428300557
980,38.0,0.002213000000210741,0.8099999999999999,0.9830517452205284
981,45.0,0.0025160000000141736,0.7749999999999999,0.7809805838482107
982,144.0,0.00836299999991752,0.27999999999999947,0.9746657544815284
983,44.0,0.0035139999999955762,0.7799999999999999,0.8469659102466728
984,37.0,0.002066000000013446,0.815,0.8457856341584264
985,43.0,0.002573000000211323,0.7849999999999999,0.8616658763402967
986,37.0,0.00210800000013478,0.815,1.0025585775336903
987,171.0,0.012654999999995198,0.14499999999999935,0.9916553601909535
988,40.0,0.002531000000089989,0.7999999999999999,0.8684034642334312
989,47.0,0.002688999999918451,0.7649999999999999,0.9885044643790689
990,27.0,0.001882000000023254,0.865,0.9693668647160338
991,30.0,0.001768999999967491,0.85,0.9760314225854879
992,35.0,0.002401000000190834,0.825,0.9284017591712437
993,51.0,0.002951000000393833,0.7449999999999999,0.9931056439633654
994,72.0,0.005034999999679712,0.6399999999999998,0.9905648344197878
995,84.0,0.005696000000170898,0.5799999999999997,1.0066562032246409
996,32.0,0.0021099999999023566,0.84,0.8893252830832656
997,40.0,0.00223199999982171,0.7999999999999999,0.9390782275908894
998,71.0,0.004275999999663327,0.6449999999999998,0.7888401052876319
999,66.0,0.003879999999753636,0.6699999999999998,0.9674936772328476
1000,33.0,0.002160999999887281,0.835,0.9759072715917706
1001,30.0,0.0024229999999079155,0.85,0.8254221988156826
1002,64.0,0.003644000000349479,0.6799999999999998,0.9842321613887605
1003,23.0,0.0013249999997242412,0.885,0.6889625129721323
1004,65.0,0.0039899999997032864,0.6749999999999998,0.9744395584578074
1005,30.0,0.0019760000000133005,0.85,0.9170142483994624
1006,16.0,0.0015699999999014835,0.92,0.7792010146982731
1007,49.0,0.002753000000211614,0.7549999999999999,0.6801456549034774
1008,34.0,0.0028419999998732237,0.83,0.9126432789215726
1009,144.0,0.009861000000000786,0.27999999999999947,0.8770019297593427
1010,28.0,0.001742999999805761,0.86,0.8132594581126316
1011,61.0,0.0035029999999096617,0.6949999999999998,1.00233574749079
1012,56.0,0.003309999999601132,0.7199999999999999,0.9776442876769263
1013,54.0,0.0032799999999042484,0.7299999999999999,0.971889280616951
1014,31.0,0.002043999999841617,0.845,0.9826968964462378
1015,93.0,0.007213999999748921,0.5349999999999997,1.0058806868706374
1016,17.0,0.0010809999998855346,0.915,0.7041164808094462
1017,25.0,0.0014200000000528235,0.875,0.49288153656661227
1018,39.0,0.002379999999902793,0.8049999999999999,0.6806890239350862
1019,40.0,0.002696999999898253,0.7999999999999999,0.9669457440200062
1020,28.0,0.0020549999999275315,0.86,0.6768620208140044
1021,19.0,0.0010950000000775617,0.905,0.7994067122557041
1022,42.0,0.0024899999998524436,0.7899999999999999,0.7278218103831495
1023,47.0,0.0028730000003633904,0.7649999999999999,0.6139854611418816
1024,30.0,0.0018569999997453124,0.85,0.5510339600114604
1025,15.0,0.0008870000001479639,0.925,0.3857237720080223
1026,24.0,0.0014920000003257883,0.88,0.5470961442771447
1027,34.0,0.003018999999767402,0.83,0.9780049105009787
1028,27.0,0.0015389999998660642,0.865,0.8058460052505626
1029,70.0,0.004114000000299711,0.6499999999999998,0.9765189431455806
1030,144.0,0.009116999999605468,0.27999999999999947,1.0070652398757722
1031,57.0,0.003216000000065833,0.7149999999999999,1.0027003001392103
1032,21.0,0.0013329999997040431,-1.105,-0.6686597547072484
1033,26.0,0.0014809999997851264,0.87,0.9782406937710713
1034,109.0,0.006268999999974767,0.4549999999999996,1.0071279014214287
1035,92.0,0.006515000000035798,0.5399999999999997,1.0013900016385158
1036,38.0,0.002292000000124972,0.8099999999999999,0.8989849335858553
1037,52.0,0.00287800000023708,0.7399999999999999,0.9582654209257611
1038,44.0,0.002563000000009197,0.7799999999999999,0.7972224144398372
1039,46.0,0.003464999999778229,0.7699999999999999,0.894770980694107
1040,46.0,0.0028050000000803266,0.7699999999999999,0.9697717565494206
1041,18.0,0.001077000000350381,0.91,0.7477837813718295
1042,32.0,0.002177000000301632,0.84,0.8895628623393349
1043,85.0,0.0054659999996147235,0.5749999999999997,0.9829826790152703
1044,28.0,0.0030329999999594293,0.86,0.8498363079553068
1045,38.0,0.003271000000040658,0.8099999999999999,0.9253950689078074
1046,58.0,0.004873999999745138,0.7099999999999999,0.9892964834887894
1047,20.0,0.001528000000234897,0.9,0.6925075384421525
1048,89.0,0.0071749999997337,0.5549999999999997,1.006202274823671
1049,104.0,0.005767000000105327,0.47999999999999965,1.0070675571302725
1050,25.0,0.0015610000000378932,0.875,0.9336829056542331
1051,66.0,0.003935000000183209,0.6699999999999998,0.9862501774932151
1052,38.0,0.0036460000001170556,0.8099999999999999,0.8651969576726867
1053,47.0,0.002632000000176049,0.7649999999999999,0.9377821324560518
1054,36.0,0.0020709999998871353,0.82,0.9651114580129803
1055,36.0,0.0020469999999477295,0.82,1.0023801255273723
1056,53.0,0.0032430000001113513,0.7349999999999999,0.9222759471366212
1057,40.0,0.0033490000000711007,0.7999999999999999,0.9192546619482131
1058,51.0,0.0029560000002675224,0.7449999999999999,0.6434782633637491
1059,30.0,0.0018789999999171414,0.85,0.954432199836996
1060,31.0,0.0017440000001442968,0.845,0.9420338631904458
1061,21.0,0.001198000000385946,0.895,0.7901313338120101
1062,65.0,0.004016999999748805,0.6749999999999998,0.9782250016004795
1063,46.0,0.004463000000214379,0.7699999999999999,0.9407934423554218
1064,65.0,0.0038380000000870496,0.6749999999999998,1.0055243030110492
1065,63.0,0.003695999999763444,0.6849999999999998,0.9909402865009339
1066,27.0,0.0018970000000990694,0.865,0.9695712207342185
1067,25.0,0.0020060000001649314,0.875,0.9273024833501198
1068,57.0,0.0034599999999045394,0.7149999999999999,0.9676208913816926
1069,34.0,0.0019149999998262501,-1.1700000000000002,-1.7599
1070,36.0,0.0020669999998972344,0.82,0.9056590037092485
1071,96.0,0.005521000000044296,0.5199999999999997,1.0067089992163238
1072,55.0,0.004218999999920925,0.7249999999999999,0.9919554904398031
1073,71.0,0.004059999999753927,0.6449999999999998,0.9988839536538981
1074,35.0,0.002009000000271044,0.825,0.7638828263706057
1075,68.0,0.004133000000365428,0.6599999999999998,0.9979950786407418
1076,28.0,0.0016590000000178406,0.86,0.8338831122610237
1077,87.0,0.008561999999983527,0.5649999999999997,0.7680699999999999
1078,17.0,0.001077999999779422,0.915,1.002128016325192
1079,31.0,0.001958999999715161,0.845,0.9328423873702086
1080,47.0,0.0030169999999998254,0.7649999999999999,0.9940820375347771
1081,96.0,0.006431999999676918,0.5199999999999997,1.0070851967882393
1082,43.0,0.002791999999772088,0.7849999999999999,0.9845397393678756
1083,34.0,0.0022149999999783176,0.83,0.9833592689854596
1084,71.0,0.005358999999771186,0.6449999999999998,0.9459224528125898
1085,45.0,0.002668999999968946,0.7749999999999999,1.0014211725187656
1086,64.0,0.0037320000001273,0.6799999999999998,0.9583129638850941
1087,33.0,0.0020870000003014866,0.835,0.6708190747195659
1088,28.0,0.0017619999998714775,0.86,0.8691244901768476
1089,22.0,0.0014160000000629225,0.89,0.5376489999999999
1090,24.0,0.0022289999997155974,0.88,0.6083871431237933
1091,60.0,0.003568000000086613,0.6999999999999998,0.5931465784181289
1092,124.0,0.007188000000041939,0.37999999999999956,1.0067403806964705
1093,51.0,0.003311999999823456,0.7449999999999999,1.0032044748328164
1094,42.0,0.00288700000010067,0.7899999999999999,0.7909556575039447
1095,41.0,0.0028590000001713634,0.7949999999999999,1.0025188791819772
1096,100.0,0.00569599999971615,0.49999999999999967,1.0068292362945381
1097,38.0,0.0024910000001909793,0.8099999999999999,0.793030494693224
1098,25.0,0.0023700000001554145,0.875,0.831080112526398
1099,103.0,0.005951999999979307,0.48499999999999965,0.9962610922505666
1100,292.0,0.017665999999735504,-0.45999999999999086,1.0070896049307356
1101,42.0,0.002403000000413158,-1.2100000000000002,-1.6236457
1102,27.0,0.001698000000033062,0.865,0.9753715875651731
1103,45.0,0.0037870000001021253,0.7749999999999999,0.8921427714332428
1104,36.0,0.002144999999927677,0.82,0.9651368538943397
1105,28.0,0.0015940000002956367,0.86,0.8002243373608201
1106,25.0,0.0016699999996490078,0.875,0.8330415178086269
1107,40.0,0.002288000000135071,0.7999999999999999,0.9669960604344334
1108,42.0,0.0024739999998928397,0.7899999999999999,0.981840892951048
1109,41.0,0.0031249999997271516,0.7949999999999999,0.9688078169466191
1110,61.0,0.0035779999998339918,0.6949999999999998,0.9759943700551186
1111,26.0,0.001768999999967491,0.87,0.6831960590385829
1112,31.0,0.0018209999998362036,0.845,0.8443956161815378
1113,41.0,0.002494000000297092,0.7949999999999999,0.5910769313270764
1114,22.0,0.0012980000001334702,0.89,0.6368087789888598
1115,36.0,0.0022309999999379215,0.82,1.000772421583627
1116,23.0,0.001847999999881722,0.885,0.815792447817239
1117,57.0,0.0033149999999295687,0.7149999999999999,0.9215652345356
1118,34.0,0.002118999999765947,0.83,0.8634480099999999
1119,21.0,0.0012150000002293382,0.895,0.8661251822236193
1120,92.0,0.005266000000119675,0.5399999999999997,1.0066759114267534
1121,44.0,0.003612999999859312,0.7799999999999999,0.9002736267568336
1122,61.0,0.0035689999999704014,0.6949999999999998,0.9714520656184056
1123,17.0,0.0012329999999565189,0.915,0.8458567784863031
1124,22.0,0.0013380000000324799,0.89,0.802510416145676
1125,73.0,0.004464000000098167,0.6349999999999998,1.0037158064079212
1126,80.0,0.0057950000000346336,0.5999999999999998,0.9110640378843645
1127,35.0,0.0019620000002760207,0.825,0.8632620250024815
1128,34.0,0.002098999999816442,0.83,0.808517441881639
1129,65.0,0.004050000000006548,0.6749999999999998,1.0035480407147703
1130,155.0,0.010256999999910477,0.22499999999999942,1.0070955385562872
1131,17.0,0.0010509999997339037,0.915,0.7049668769894009
1132,53.0,0.003026000000318163,0.7349999999999999,0.6865638795503596
1133,45.0,0.0026429999998072162,0.7749999999999999,0.915982279387228
1134,24.0,0.001874000000043452,0.88,0.8267126409327596
1135,116.0,0.00732800000014322,0.4199999999999996,0.9905049248409092
1136,35.0,0.0019789999996646657,0.825,0.9759251495078097
1137,104.0,0.007035999999970954,-1.5200000000000005,-0.8283142497843105
1138,33.0,0.001979000000119413,0.835,0.9971507572955681
1139,133.0,0.007547000000158732,0.3349999999999995,1.0067240078172766
1140,30.0,0.0019359999996595434,0.85,0.8893437700438929
1141,17.0,0.0010489999999663269,0.915,0.7033071048342728
1142,64.0,0.004695999999967171,0.6799999999999998,0.9363059191922048
1143,16.0,0.0009860000000116997,0.92,0.7876289669174985
1144,18.0,0.00104700000019875,0.91,0.551340276842249
1145,24.0,0.0017100000000027649,0.88,0.6194490267440733
1146,37.0,0.002290000000357395,0.815,0.9272879402135379
1147,39.0,0.0021719999999731954,0.8049999999999999,0.8059150394552468
1148,98.0,0.006778999999824009,0.5099999999999997,1.0015828997704244
1149,72.0,0.004257000000052358,0.6399999999999998,1.0008100549172716
1150,46.0,0.0025660000001153094,0.7699999999999999,0.7900138598523094
1151,31.0,0.0017709999997350678,0.845,0.6483776644983272
1152,46.0,0.0037129999996068364,0.7699999999999999,0.9974001224790273
1153,73.0,0.004027999999834719,0.6349999999999998,1.0012129682011686
1154,52.0,0.0030190000002221495,0.7399999999999999,0.9921719392848589
1155,40.0,0.0022360000002663583,0.7999999999999999,0.9837588876663624
1156,30.0,0.00174200000037672,0.85,0.9605817379916446
1157,22.0,0.0014800000003560854,0.89,0.7982343438764098
1158,22.0,0.0021879999999327993,0.89,0.5587640407134868
1159,88.0,0.005068999999821244,0.5599999999999997,0.9979825972207114
1160,41.0,0.0023940000000948203,0.7949999999999999,0.988410611233947
1161,52.0,0.002977999999984604,0.7399999999999999,0.8957826029035925
1162,74.0,0.00504399999999805,0.6299999999999998,0.9964291012853809
1163,45.0,0.0025180000002364977,0.7749999999999999,0.6975003708997667
1164,25.0,0.0015870000001996232,0.875,0.4882502596298367
1165,109.0,0.006388000000242755,0.4549999999999996,0.9479177002621019
1166,53.0,0.0035979999997834966,0.7349999999999999,0.8733101969457981
1167,27.0,0.002625999999963824,0.865,0.947091788552007
1168,36.0,0.0021969999997963896,0.82,0.7352417590692599
1169,34.0,0.002089999999952852,0.83,0.8349063787657088
1170,26.0,0.0014809999997851264,0.87,0.8424975960623873
1171,72.0,0.004510000000209402,0.6399999999999998,0.9864201283879545
1172,22.0,0.0018159999999625143,0.89,0.6904940898715681
1173,36.0,0.002120999999988271,0.82,0.8239455467482911
1174,44.0,0.0024450000000797445,0.7799999999999999,0.9870516860856693
1175,30.0,0.0018500000001040462,0.85,0.6909361802599685
1176,55.0,0.0031610000000910077,0.7249999999999999,0.9507259939078128
1177,61.0,0.003369999999904394,0.6949999999999998,0.9652135191699147
1178,28.0,0.0022839999996904226,0.86,0.8780259117777426
1179,24.0,0.0014260000002650486,0.88,0.7621681800783424
1180,40.0,0.002230000000054133,0.7999999999999999,0.9873734083314525
1181,46.0,0.002700999999888154,0.7699999999999999,0.9835076386646684
1182,40.0,0.002369000000271626,0.7999999999999999,0.8281682613883945
1183,71.0,0.0048159999996642,0.6449999999999998,0.9835519959192041
1184,44.0,0.0029159999999137654,0.7799999999999999,0.9953911217195504
1185,103.0,0.006142000000181724,-1.5150000000000003,-0.939892475230522
1186,29.0,0.0016790000004220929,0.855,1.0014349333746055
1187,98.0,0.006713999999647058,0.5099999999999997,1.0054139019340878
1188,27.0,0.0015950000001794251,0.865,0.7674938877695505
1189,88.0,0.005157999999937601,0.5599999999999997,0.9408968542463942
1190,77.0,0.004373000000214233,0.6149999999999998,0.9856336676825941
1191,201.0,0.012538999999833322,-0.0050000000000005596,0.9521653611700825
1192,39.0,0.0027260000001660956,0.8049999999999999,0.9945808660630976
1193,28.0,0.0024089999997158884,0.86,0.9698766512237974
1194,57.0,0.003281000000242784,0.7149999999999999,0.9744892503565212
1195,30.0,0.001979000000119413,0.85,0.936192553269524
1196,42.0,0.002379000000019005,0.7899999999999999,0.9649780984912679
1197,61.0,0.0033530000000610016,0.6949999999999998,0.9434515205359831
1198,99.0,0.0063369999998030835,0.5049999999999997,1.0066384564562951
1199,49.0,0.002971999999772379,0.7549999999999999,0.9490518125948214
1200,18.0,0.0010580000002846646,0.91,0.664336268816375
1201,53.0,0.0031429999999090796,0.7349999999999999,0.795991558871449
1202,96.0,0.0066440000000511645,0.5199999999999997,0.9181930307176823
1203,38.0,0.002128999999968073,0.8099999999999999,0.9435823761030373
1204,29.0,0.002017999999679887,0.855,0.9108656971522296
1205,107.0,0.0060960000000704895,0.46499999999999964,0.9486035052841103
1206,90.0,0.0064239999996971164,0.5499999999999997,1.0066401527243292
1207,40.0,0.0023099999998521525,-1.2000000000000002,-0.964094891613363
1208,25.0,0.0016919999998208368,0.875,0.7681720044565541
1209,48.0,0.0029260000001158915,0.7599999999999999,0.9658680158794486
1210,56.0,0.003153999999994994,0.7199999999999999,0.7456250127813351
1211,42.0,0.0033189999999194697,0.7899999999999999,0.8181549810042132
1212,24.0,0.0014269999996940896,0.88,0.8110726094922526
1213,56.0,0.003287000000000262,0.7199999999999999,0.9626997041399343
1214,79.0,0.004544000000350934,0.6049999999999998,0.9937566891316912
1215,54.0,0.0032519999999749416,0.7299999999999999,1.0031191622332298
1216,77.0,0.006191999999828113,0.6149999999999998,0.8540054801221305
1217,37.0,0.0022489999996651022,0.815,0.907637676068565
1218,19.0,0.0011430000004111207,0.905,0.8238326905198184
1219,29.0,0.0018390000000181317,0.855,0.8557998763716252
1220,59.0,0.0036340000001473527,0.7049999999999998,1.0065878392306487
1221,28.0,0.003841999999622203,0.86,0.8183330293246935
1222,55.0,0.0032879999998840503,0.7249999999999999,0.999274477465567
1223,40.0,0.002243000000362372,0.7999999999999999,0.9997431886275271
1224,42.0,0.0023989999999685097,0.7899999999999999,1.0006703527670548
1225,177.0,0.011124999999992724,0.11499999999999932,1.007142467758728
1226,26.0,0.001600999999936903,0.87,0.9141717120735151
1227,13.0,0.0007759999998597777,0.935,0.6399201984514606
1228,22.0,0.0012630000001081498,0.89,0.6581469370974895
1229,88.0,0.006642999999712629,0.5599999999999997,1.004142758585128
1230,45.0,0.0024960000000646687,0.7749999999999999,0.9541435009199867
1231,73.0,0.004178000000138127,0.6349999999999998,0.8167914808730328
1232,22.0,0.0012970000002496818,0.89,0.8538175748304304
1233,23.0,0.0016510000000380387,0.885,0.8052579042937744
1234,82.0,0.005632000000332482,0.5899999999999997,1.0068886843929425
1235,49.0,0.002761000000191416,0.7549999999999999,1.0037040361621339
1236,19.0,0.0011009999998350395,0.905,0.7025928253134937
1237,32.0,0.0020979999999326537,0.84,0.4918149777194456
1238,141.0,0.009739999999965221,0.2949999999999995,1.006576171377573
1239,45.0,0.0025500000001557055,0.7749999999999999,0.9959854979102258
1240,54.0,0.003153999999994994,0.7299999999999999,0.8331566045992973
1241,99.0,0.00595500000008542,0.5049999999999997,0.9400444614586135
1242,26.0,0.0025889999997161794,0.87,0.6580311230210296
1243,67.0,0.0039209999999911815,0.6649999999999998,0.9764016957175565
1244,66.0,0.0037630000001627195,0.6699999999999998,0.9956821900356856
1245,31.0,0.0018249999998261046,0.845,0.9777755479428021
1246,181.0,0.011277000000063708,0.09499999999999931,1.0071379083755307
1247,30.0,0.0018390000000181317,0.85,0.9613039725533847
1248,51.0,0.0031910000002426386,0.7449999999999999,0.9549227953346737
1249,25.0,0.001619000000118831,0.875,0.795762121597859
1250,124.0,0.009174000000257365,0.37999999999999956,0.7852213824693407
1251,24.0,0.0013739999999415886,0.88,0.9192872992370317
1252,33.0,0.0019919999999729043,0.835,0.9187461099788615
1253,92.0,0.0066700000002128945,0.5399999999999997,1.0045625042059845
1254,29.0,0.0016479999999319261,0.855,0.9332566427953156
1255,38.0,0.0021119999996699335,0.8099999999999999,0.9587737559716372
1256,28.0,0.001768999999967491,0.86,0.671141629180146
1257,31.0,0.0020169999997960986,0.845,0.8187697471953543
1258,58.0,0.003408000000035827,0.7099999999999999,1.0060454908829606
1259,46.0,0.003834999999980937,0.7699999999999999,0.9844853008171414
1260,85.0,0.004877999999735039,0.5749999999999997,1.0003419465409744
1261,137.0,0.007757999999739695,0.3149999999999995,1.0070997295803394
1262,57.0,0.004445999999916239,0.7149999999999999,0.998556238743382
1263,35.0,0.0021379999998316634,0.825,0.8871168231747705
1264,32.0,0.002077999999983149,0.84,0.6209817762223393
1265,64.0,0.003598000000238244,0.6799999999999998,0.9632177366948896
1266,18.0,0.0012449999999262218,-1.09,-0.7
1267,24.0,0.0016260000002148445,0.88,0.6742524156864227
1268,66.0,0.003875999999763735,0.6699999999999998,0.7075970639436087
1269,52.0,0.0030350000001817534,0.7399999999999999,0.7809480516459031
1270,78.0,0.004578999999921507,0.6099999999999998,0.5466636361521322
1271,31.0,0.001758999999765365,0.845,0.617405942725782
1272,52.0,0.004284999999981665,0.7399999999999999,0.9068275104965937
1273,181.0,0.01028600000017832,0.09499999999999931,1.0071425501426348
1274,107.0,0.007473000000118191,0.46499999999999964,1.0069637458262852
1275,31.0,0.0017980000002353336,0.845,0.7683509514419358
1276,60.0,0.00355600000011691,0.6999999999999998,0.9431207875683087
1277,38.0,0.002124999999978172,0.8099999999999999,0.6601845512978162
1278,26.0,0.001667999999881431,0.87,0.5765820568676923
1279,50.0,0.0037950000000819273,0.7499999999999999,0.821431605349332
1280,29.0,0.0018629999999575375,0.855,0.7940806220888805
1281,26.0,0.0016740000000936561,0.87,0.831366430356246
1282,41.0,0.002468000000135362,0.7949999999999999,0.9426374605050499
1283,27.0,0.0015400000002046,0.865,0.7327785156592926
1284,39.0,0.0023700000001554145,0.8049999999999999,0.6167265191595889
1285,64.0,0.005151999999725376,0.6799999999999998,0.9142321693298694
1286,45.0,0.0029209999997874547,-1.225,-0.7
1287,99.0,0.005919999999605352,0.5049999999999997,1.0064970641045958
1288,21.0,0.0013509999998859712,0.895,0.8182933723953748
1289,69.0,0.0050710000000435684,0.6549999999999998,0.9753480009131357
1290,150.0,0.008467000000109692,0.24999999999999944,1.00713088810586
1291,35.0,0.002072000000225671,0.825,0.9983398562939872
1292,89.0,0.0058819999999286665,0.5549999999999997,1.0051330492960187
1293,25.0,0.0014599999999518332,0.875,0.94884944468017
1294,114.0,0.006511000000045897,0.4299999999999996,1.0070297950378533
1295,38.0,0.0022990000002209854,0.8099999999999999,0.8581356241809677
1296,50.0,0.004184999999779393,0.7499999999999999,0.6006949369266774
1297,23.0,0.0014780000001337612,0.885,0.6410105970951576
1298,43.0,0.002524999999877764,0.7849999999999999,0.6586232995529615
1299,48.0,0.0027589999999690917,0.7599999999999999,0.8157049092405898
1300,151.0,0.009385000000293076,0.24499999999999944,1.0066797374597252
1301,65.0,0.0038340000000971486,0.6749999999999998,1.001961604332684
1302,19.0,0.0010949999996228144,0.905,0.7013731230328788
1303,37.0,0.0020709999998871353,0.815,1.0003617485876262
1304,33.0,0.001900000000205182,0.835,0.912711186201447
1305,61.0,0.004815000000235159,0.6949999999999998,0.9176271105693343
1306,135.0,0.007517000000007101,0.3249999999999995,1.0064713453303753
1307,65.0,0.004112000000077387,0.6749999999999998,0.9969825740414267
1308,27.0,0.002646999999797117,0.865,0.9119833324551965
1309,26.0,0.001619000000118831,0.87,0.6383883327186375
1310,23.0,0.001307999999880849,0.885,0.6574777109147911
1311,42.0,0.0024469999998473213,0.7899999999999999,0.4602343976403538
1312,44.0,0.0024730000000090513,0.7799999999999999,0.7023149216706992
1313,20.0,0.0011490000001685985,0.9,0.6854053198302783
1314,91.0,0.006286000000272907,0.5449999999999997,0.47978372388119483
1315,42.0,0.0024469999998473213,0.7899999999999999,0.8439596459009188
1316,25.0,0.0017370000000482833,0.875,0.9059282646729709
1317,121.0,0.00692700000035984,0.3949999999999996,1.0068159114247168
1318,26.0,0.002331000000140193,0.87,0.837978018797068
1319,32.0,0.0021980000001349254,0.84,0.6749018443947786
1320,88.0,0.005208999999922526,0.5599999999999997,0.6284951757980527
1321,42.0,0.002641999999923428,0.7899999999999999,0.918284616404227
1322,179.0,0.01119299999982104,0.10499999999999932,1.006442056745488
1323,64.0,0.003836999999748514,0.6799999999999998,0.9946841531624703
1324,67.0,0.004001000000243948,0.6649999999999998,0.9904826702912399
1325,99.0,0.007047000000056869,0.5049999999999997,1.0040236068510868
1326,73.0,0.00434899999982008,0.6349999999999998,1.0055695875102688
1327,24.0,0.0018249999998261046,0.88,0.9138329231871785
1328,18.0,0.0013870000002498273,0.91,0.6396830462310249
1329,25.0,0.0021579999997811683,0.875,0.6580433324069479
1330,19.0,0.0020429999999578285,0.905,0.6660643906286233
1331,88.0,0.006723999999849184,0.5599999999999997,1.0068620847551113
1332,39.0,0.0022939999998925487,0.8049999999999999,0.9336479422244326
1333,49.0,0.003044999999929132,0.7549999999999999,0.9926093121461774
