episode,length,time,reward,delta
909,34.0,0.0019900000002053275,0.83,0.6197016569438231
910,29.0,0.0018359999999120191,0.855,0.5521138283649486
911,15.0,0.001119999999900756,0.925,0.42569373077600614
912,61.0,0.0034900000000561704,0.6949999999999998,0.5176688411985398
913,30.0,0.0019699999998010753,0.85,0.511073134264433
914,27.0,0.002440000000206055,0.865,0.4182032054679661
915,44.0,0.002637999999933527,0.7799999999999999,0.45341700623550274
916,87.0,0.005077999999684835,0.5649999999999997,0.7804362568466082
917,35.0,0.002288000000135071,-1.175,-0.987270706198348
918,43.0,0.002919000000019878,0.7849999999999999,0.6304364823339124
919,43.0,0.002775999999812484,0.7849999999999999,0.5808964709545015
920,20.0,0.0012139999998908024,0.9,0.42592870377810654
921,18.0,0.001081000000340282,0.91,0.2981500926446746
922,65.0,0.0038599999998041312,0.6749999999999998,0.41853238502326506
923,47.0,0.002613999999994121,0.7649999999999999,0.49174978178244844
924,22.0,0.0021619999997710693,0.89,0.42518233179174947
925,25.0,0.002222000000074331,0.875,0.3201988032865979
926,76.0,0.004311999999572436,0.6199999999999998,0.5084080479308326
927,25.0,0.001431000000138738,0.875,0.43550554206551095
928,170.0,0.010308000000350148,0.14999999999999936,0.9279268917130228
929,31.0,0.0019019999999727588,0.845,0.649548824199116
930,60.0,0.003531999999722757,0.6999999999999998,0.7908843705514069
931,30.0,0.002025000000230648,0.85,0.7259445145271515
932,64.0,0.0043190000001231965,0.6799999999999998,0.6667992576014561
933,33.0,0.0024630000002616725,0.835,0.6247967468928903
934,70.0,0.00405799999998635,0.6499999999999998,0.7583734125138604
935,26.0,0.0016590000000178406,0.87,0.5308613887597023
936,113.0,0.00781299999971452,0.4349999999999996,0.7234079874905169
937,55.0,0.003610000000207947,0.7249999999999999,0.6239458170423355
938,18.0,0.0010529999999562278,0.91,0.45515920977174584
939,105.0,0.005818000000090251,0.47499999999999964,0.8082355763253695
940,113.0,0.007399000000077649,0.4349999999999996,0.8617587045402941
941,32.0,0.0020220000001245353,0.84,0.6166341603828598
942,32.0,0.0018129999998564017,0.84,0.565367522472173
943,39.0,0.0022229999999581196,0.8049999999999999,0.5050341179253213
944,65.0,0.003830999999991036,0.6749999999999998,0.6113616463509792
945,35.0,0.003285000000232685,0.825,0.4993063983769993
946,52.0,0.0030999999999039574,0.7399999999999999,0.7000060835527266
947,41.0,0.002506000000266795,0.7949999999999999,0.5389070066060224
948,27.0,0.0015860000003158348,0.865,0.4169953217609246
949,49.0,0.0028610000003936875,0.7549999999999999,0.31463982347566777
950,20.0,0.001566999999795371,0.9,0.26928622693577897
951,49.0,0.003535000000283617,0.7549999999999999,0.4697015108920338
952,64.0,0.0037959999999657157,0.6799999999999998,0.5292400291061174
953,72.0,0.0042489999996178085,0.6399999999999998,0.42980950955905717
954,27.0,0.0016269999996438855,0.865,0.3233406569905999
955,31.0,0.0018839999997908308,0.845,0.2750168569137188
956,27.0,0.0019760000000133005,0.865,0.5275946259340216
957,25.0,0.0014380000002347515,0.875,0.44739555975382017
958,47.0,0.0029039999999440624,0.7649999999999999,0.3775214433950388
959,21.0,0.0012080000001333246,0.895,0.3328808898153762
960,52.0,0.002915000000029977,0.7399999999999999,0.448805982686888
961,37.0,0.0024109999999382126,0.815,0.31416418788082157
962,93.0,0.006869999999707943,0.5349999999999997,0.6066771328924595
963,33.0,0.002089999999952852,0.835,0.6098680588352675
964,51.0,0.0028379999998833227,0.7449999999999999,0.793907663800924
965,36.0,0.002265999999963242,0.82,0.7128992905740626
966,33.0,0.002668000000085158,0.835,0.7118317912812729
967,31.0,0.0029690000001210137,0.845,0.6431500227874771
968,53.0,0.003172000000176922,0.7349999999999999,0.7220380401686483
969,29.0,0.0016449999998258136,0.855,0.5896463936722168
970,60.0,0.003658999999970547,0.6999999999999998,0.7291125884129366
971,52.0,0.003990000000158034,0.7399999999999999,0.526567447532384
972,24.0,0.0015979999998307903,0.88,0.40886811796825406
973,17.0,0.0010030000003098394,0.915,0.3313478085374312
974,26.0,0.0016660000001138542,0.87,0.4088536238142303
975,21.0,0.0013149999999768625,-1.105,-0.7
976,134.0,0.007581999999729305,0.3299999999999995,0.7889879335238855
977,74.0,0.005504000000200904,0.6299999999999998,0.8506236318688497
978,28.0,0.0017569999999977881,0.86,0.6827205243206285
979,19.0,0.0011020000001735752,0.905,0.5435278494943376
980,108.0,0.006417999999939639,0.45999999999999963,0.8415983061390817
981,155.0,0.0100390000002335,0.22499999999999942,0.959517269240847
982,130.0,0.008796999999958643,0.34999999999999953,0.9061903827154505
983,21.0,0.001277999999729218,0.895,0.6706321966148409
984,87.0,0.005317999999988388,0.5649999999999997,0.7557032798610899
985,115.0,0.0066480000000410655,0.4249999999999996,0.7830682498760315
986,59.0,0.004227000000355474,0.7049999999999998,0.5778072414158506
987,36.0,0.002268999999614607,0.82,0.46083769791131
988,28.0,0.001592999999957101,0.86,0.38610923698606636
989,60.0,0.0034290000003238674,0.6999999999999998,0.5704174461196401
990,46.0,0.0025920000002770394,0.7699999999999999,0.5641479570154786
991,34.0,0.003523999999742955,0.83,0.5519753474324878
992,38.0,0.0030879999999342544,0.8099999999999999,0.6288456203169716
993,33.0,0.002144999999927677,0.835,0.5720669779148527
994,103.0,0.006090000000313012,0.48499999999999965,0.7289625030420579
995,104.0,0.007122999999864987,0.47999999999999965,0.6639330576147238
996,49.0,0.002912999999807653,0.7549999999999999,0.5952558154114909
997,43.0,0.002426000000014028,0.7849999999999999,0.5910858501574874
998,39.0,0.0023050000004332105,0.8049999999999999,0.43284729225693386
999,30.0,0.002707000000100379,0.85,0.34714121209918436
1000,44.0,0.0025709999999889988,0.7799999999999999,0.43446731220850665
1001,29.0,0.0019050000000788714,0.855,0.30412711854595464
1002,40.0,0.002431999999771506,0.7999999999999999,0.34846023633795664
1003,42.0,0.0023980000000847213,0.7899999999999999,0.5751136574402606
1004,27.0,0.0016430000000582368,0.865,0.4768433396052659
1005,50.0,0.00436600000011822,0.7499999999999999,0.6049692093822988
1006,32.0,0.002063999999791122,0.84,0.4953449734362735
1007,60.0,0.0035240000001977023,0.6999999999999998,0.4460879812194334
1008,16.0,0.0010870000000977598,0.92,0.3558619270705554
1009,22.0,0.0013739999999415886,0.89,0.2491033489493888
1010,109.0,0.008043999999699736,0.4549999999999996,0.7739502333539978
1011,68.0,0.004296000000067579,0.6599999999999998,0.7604626625965452
1012,30.0,0.001870000000053551,0.85,0.5478541479030542
1013,107.0,0.0076280000002952875,0.46499999999999964,0.8683027456957015
1014,42.0,0.0024679999996806146,0.7899999999999999,0.6861099095013907
1015,21.0,0.0013899999999011925,0.895,0.49736862855144426
1016,71.0,0.004297999999835156,0.6449999999999998,0.7146481702665806
1017,98.0,0.007067999999890162,0.5099999999999997,0.6838263619692155
1018,49.0,0.002725000000282307,0.7549999999999999,0.47867845337845083
1019,82.0,0.0047660000000178115,0.5899999999999997,0.6906929040578896
1020,23.0,0.0014500000002044544,0.885,0.5169660673996478
1021,19.0,0.0014710000000377477,0.905,0.5067373299563109
1022,20.0,0.0018999999997504347,0.9,0.3547161309694177
1023,29.0,0.001772999999957392,-1.145,-0.9855793788771936
1024,39.0,0.0022859999999127467,0.8049999999999999,0.6048807059421104
1025,29.0,0.001629999999749998,0.855,0.44221399933469296
1026,29.0,0.0017219999999724678,0.855,0.3095497995342851
1027,27.0,0.0018549999999777356,0.865,0.24168431388377953
1028,36.0,0.00201599999991231,0.82,0.46508467013714305
1029,59.0,0.004758999999921798,0.7049999999999998,0.6410774775835795
1030,55.0,0.0032159999996110855,0.7249999999999999,0.707297508727424
1031,28.0,0.0017739999998411804,0.86,0.49510825610919684
1032,37.0,0.0020829999998568383,0.815,0.5890849894675749
1033,25.0,0.0014160000000629225,0.875,0.41235949262730254
1034,52.0,0.0032470000001012522,0.7399999999999999,0.47289819615185946
1035,29.0,0.002813999999943917,0.855,0.5034157158201602
1036,101.0,0.005792000000383268,0.49499999999999966,0.8077637104928861
1037,80.0,0.004564000000300439,0.5999999999999998,0.6931692158884895
1038,204.0,0.012459000000035303,-0.02000000000000024,0.9606386353377393
1039,96.0,0.0057460000002720335,0.5199999999999997,0.9211693500409652
1040,60.0,0.004727999999886379,0.6999999999999998,0.7561297452514325
1041,22.0,0.0012710000000879518,0.89,0.5292908216760027
1042,111.0,0.0065610000001470326,0.4449999999999996,0.8027611163460164
1043,30.0,0.0017439999996895494,0.85,0.6900874574889867
1044,49.0,0.00407199999972363,0.7549999999999999,0.5631503793332167
1045,33.0,0.0019789999996646657,0.835,0.5518748812236398
1046,29.0,0.0016239999999925203,0.855,0.40622304435085144
1047,63.0,0.004255000000284781,0.6849999999999998,0.5866756939939451
1048,30.0,0.0019179999999323627,0.85,0.48400839108621985
1049,115.0,0.008201000000099157,0.4249999999999996,0.8660105175960371
1050,138.0,0.008094000000255619,0.3099999999999995,0.9378926274237199
1051,19.0,0.0011790000003202294,0.905,0.6565248391966041
1052,30.0,0.002777999999580061,0.85,0.6873246106100415
1053,28.0,0.001886000000013155,0.86,0.6304994923710798
1054,32.0,0.0018000000000029104,0.84,0.5717605657578007
1055,29.0,0.001959999999598949,0.855,0.5345946751541392
1056,39.0,0.0023460000002160086,0.8049999999999999,0.6322778907767086
1057,74.0,0.004408000000239554,0.6299999999999998,0.7612144552768063
1058,39.0,0.0027179999997315463,0.8049999999999999,0.6192286265195506
1059,80.0,0.0047880000001896406,0.5999999999999998,0.8303519153288872
1060,20.0,0.0011570000001484004,0.9,0.6474652831136566
1061,46.0,0.002753999999640655,0.7699999999999999,0.7042473944850701
1062,29.0,0.001754999999775464,-1.145,-0.7
1063,45.0,0.003917000000001281,0.7749999999999999,0.7120575428642109
1064,47.0,0.002791999999772088,0.7649999999999999,0.7911004260425798
1065,23.0,0.0014059999998607964,0.885,0.5830974736044243
1066,42.0,0.00250899999991816,0.7899999999999999,0.5452858507641875
1067,37.0,0.002106999999796244,0.815,0.3817000955349312
1068,18.0,0.0011070000000472646,0.91,0.2906743648682183
1069,64.0,0.004613000000063039,0.6799999999999998,0.35137571511199295
1070,46.0,0.00271100000009028,0.7699999999999999,0.3595460706749366
1071,52.0,0.0033830000002126326,0.7399999999999999,0.5215243715469331
1072,28.0,0.0015909999997347768,0.86,0.4436337929591878
1073,21.0,0.001209000000017113,0.895,0.3542455250567098
1074,36.0,0.002003000000058819,0.82,0.339970260915166
1075,36.0,0.002606000000014319,0.82,0.49594345408697005
1076,34.0,0.0021499999998013664,0.83,0.408537290050342
1077,18.0,0.0010539999998400162,0.91,0.3088968199441823
1078,86.0,0.005310000000008586,0.5699999999999997,0.6701980153322102
1079,38.0,0.0022969999999986612,0.8099999999999999,0.6401980242539199
1080,38.0,0.0022939999998925487,0.8099999999999999,0.6347973263812696
1081,86.0,0.007197999999789317,0.5699999999999997,0.8103974025354084
1082,55.0,0.0032179999998334097,0.7249999999999999,0.7972141778915737
1083,60.0,0.003513000000111788,0.6999999999999998,0.6144801353022298
1084,22.0,0.0013069999999970605,0.89,0.44873201187021405
1085,21.0,0.001999000000068918,0.895,0.3361890360598754
1086,33.0,0.002243999999791413,-1.165,-0.7
1087,39.0,0.002520999999887863,0.8049999999999999,0.4090452112977655
1088,30.0,0.0017049999996743281,0.85,0.2863316479084359
1089,59.0,0.0032959999998638523,0.7049999999999998,0.5220353090007032
1090,59.0,0.004206999999951222,0.7049999999999998,0.6526694466529233
1091,18.0,0.0011209999997845443,0.91,0.5249050473999579
1092,26.0,0.0014700000001539593,0.87,0.4814412416356163
1093,25.0,0.0014159999996081751,0.875,0.45609834823505846
1094,22.0,0.00141299999995681,0.89,0.3411907784516046
1095,22.0,0.00125999999954729,0.89,0.2867734824115803
1096,26.0,0.0014730000002600718,0.87,0.29815750095434357
1097,21.0,0.0012080000001333246,0.895,0.30521223378971396
1098,29.0,0.0019359999996595434,0.855,0.3095840867686511
1099,51.0,0.004417000000103144,0.7449999999999999,0.4198822458254817
1100,18.0,0.0013530000001082954,0.91,0.338602043568037
1101,40.0,0.002389000000221131,0.7999999999999999,0.4151625146163904
1102,43.0,0.003263000000060856,0.7849999999999999,0.3978891972623876
1103,52.0,0.0034840000002986926,-1.2600000000000002,-0.7
1104,51.0,0.003490999999939959,0.7449999999999999,0.47824451402987955
1105,21.0,0.001213000000007014,0.895,0.33477115982091565
1106,29.0,0.0016920000002755842,0.855,0.23433981187464092
1107,90.0,0.00603000000000975,0.5499999999999997,0.7803705076536878
1108,53.0,0.004382999999961612,0.7349999999999999,0.7636530631620566
1109,29.0,0.00196700000014971,0.855,0.6073716814321024
1110,33.0,0.0018630000004122849,0.835,0.564974844014477
1111,43.0,0.0024799999996503175,0.7849999999999999,0.618044353119183
1112,80.0,0.005177999999887106,0.5999999999999998,0.6349802412995476
1113,14.0,0.0009780000000318978,0.93,0.4444861689096833
1114,53.0,0.004419999999754509,0.7349999999999999,0.5078569083326618
1115,33.0,0.0019459999998616695,0.835,0.3554998358328634
1116,32.0,0.001963000000159809,0.84,0.45996583326544305
1117,22.0,0.001251000000138447,0.89,0.34381680078723587
1118,23.0,0.0014470000000983418,0.885,0.2649516077345331
1119,26.0,0.0016510000000380387,0.87,0.28463437682772574
1120,35.0,0.002148999999917578,0.825,0.383225684484911
1121,32.0,0.0026470000002518645,0.84,0.4734206384647358
1122,26.0,0.00148799999988114,0.87,0.46937904095119865
1123,25.0,0.001427000000148837,0.875,0.371202117741688
1124,21.0,0.001330000000052678,0.895,0.306539850808208
1125,21.0,0.0012120000001232256,0.895,0.21457789556574558
1126,28.0,0.0017189999998663552,0.86,0.3447912731026571
1127,44.0,0.002594000000044616,0.7799999999999999,0.26561327443670424
1128,49.0,0.004179999999905704,0.7549999999999999,0.5849824525066394
1129,15.0,0.0009450000002289016,0.925,0.40948771675464757
1130,63.0,0.003596999999899708,0.6849999999999998,0.5700021992660028
1131,46.0,0.0029460000000653963,0.7699999999999999,0.662118162713891
1132,34.0,0.002084000000195374,0.83,0.48107823248273196
1133,42.0,0.0027880000002369343,0.7899999999999999,0.39904032957229874
1134,28.0,0.0024670000002515735,0.86,0.5313170216356757
1135,57.0,0.0031709999998383864,0.7149999999999999,0.4311364400611081
1136,50.0,0.002947999999832973,0.7499999999999999,0.6562793665652689
1137,47.0,0.002870999999686319,0.7649999999999999,0.627539812962841
1138,57.0,0.0032479999999850406,0.7149999999999999,0.7441244199475879
1139,25.0,0.0023749999995743565,0.875,0.5670929367087774
1140,44.0,0.0024899999998524436,0.7799999999999999,0.5060401731545192
1141,45.0,0.002652000000125554,0.7749999999999999,0.5434770167931879
1142,29.0,0.0017850000003818423,0.855,0.47502081756936854
1143,49.0,0.002719000000070082,0.7549999999999999,0.6597143774448083
1144,40.0,0.0033929999999600113,0.7999999999999999,0.5771425029359412
1145,49.0,0.0032280000000355358,0.7549999999999999,0.5798744345385427
1146,35.0,0.00196399999958885,0.825,0.4252347410516705
1147,41.0,0.0025669999999990978,0.7949999999999999,0.38396263067067915
1148,112.0,0.006847000000107073,0.4399999999999996,0.6953526801994758
1149,54.0,0.0035779999998339918,0.7299999999999999,0.6475380588899865
1150,40.0,0.002239000000372471,0.7999999999999999,0.5217251009156632
1151,22.0,0.0014590000000680448,0.89,0.3857513435217351
1152,41.0,0.0023240000000441796,0.7949999999999999,0.3381387351622087
1153,137.0,0.009743999999955122,0.3149999999999995,0.8552929245920049
1154,42.0,0.0025929999997060804,0.7899999999999999,0.7401887694119227
1155,42.0,0.0025400000004083267,0.7899999999999999,0.681900505099043
1156,47.0,0.0026089999996656843,0.7649999999999999,0.6955609591041626
1157,32.0,0.00228400000014517,0.84,0.5360671450599315
1158,90.0,0.006824000000051456,0.5499999999999997,0.7880287395944992
1159,36.0,0.0021799999999529973,0.82,0.5810743687591249
1160,53.0,0.003724000000147498,0.7349999999999999,0.6482932101664605
1161,44.0,0.0036030000001119333,0.7799999999999999,0.7054284898494578
1162,72.0,0.0043759999998655985,0.6399999999999998,0.7544629342058327
1163,41.0,0.0024630000002616725,0.7949999999999999,0.6409831928284097
1164,78.0,0.0045110000000931905,0.6099999999999998,0.7962106120680719
1165,24.0,0.0015339999999923748,0.88,0.6003692995636023
1166,24.0,0.0015189999999165593,0.88,0.439150754403686
1167,38.0,0.0031709999998383864,0.8099999999999999,0.4529292997223827
1168,33.0,0.0020309999999881256,0.835,0.5567051373761671
1169,48.0,0.002864999999928841,0.7599999999999999,0.40950278827841735
1170,25.0,0.0014670000000478467,0.875,0.3742134613964846
1171,30.0,0.0017550000002302113,0.85,0.5032171270549186
1172,49.0,0.00332799999978306,0.7549999999999999,0.4322887026154031
1173,40.0,0.0025689999997666746,0.7999999999999999,0.5949852661157496
1174,56.0,0.0033330000001114968,-1.2800000000000002,-0.9559514730926252
1175,85.0,0.004761000000144122,0.5749999999999997,0.7995894966239495
1176,18.0,0.0011400000003050081,0.91,0.5597126476367646
1177,20.0,0.001168999999663356,0.9,0.4306985411130023
1178,31.0,0.002672999999958847,0.845,0.366854200729259
1179,45.0,0.0027700000000550062,0.7749999999999999,0.2567979405104813
1180,104.0,0.006266999999752443,0.47999999999999965,0.8160330104403608
1181,43.0,0.002628000000186148,0.7849999999999999,0.6860189360096096
1182,17.0,0.001216999999996915,0.915,0.49730685755052495
1183,57.0,0.005591000000094937,0.7149999999999999,0.5357159326236679
1184,88.0,0.005173000000013417,0.5599999999999997,0.6645597123727414
1185,18.0,0.001077999999779422,0.91,0.4827360447010913
1186,27.0,0.00201599999991231,0.865,0.5508664926937321
1187,25.0,0.002261999999973341,0.875,0.4618172511761751
1188,44.0,0.002606000000014319,0.7799999999999999,0.48066525281162265
1189,23.0,0.0013229999999566644,0.885,0.4372637983077231
1190,36.0,0.0021719999999731954,0.82,0.3710485538150332
1191,41.0,0.002312999999958265,0.7949999999999999,0.43063426064746413
1192,37.0,0.0020490000001700537,0.815,0.44500676933543404
1193,28.0,0.0016060000002653396,0.86,0.31150473853480387
1194,51.0,0.004594999999881111,0.7449999999999999,0.4316435560270073
1195,31.0,0.0017939999997906853,0.845,0.5311103297703619
1196,69.0,0.003979000000072119,0.6549999999999998,0.7862967029454404
1197,46.0,0.0026029999999082065,0.7699999999999999,0.5940355895371268
1198,41.0,0.0024330000001100416,0.7949999999999999,0.733574157691993
1199,30.0,0.0030179999998836138,0.85,0.6338550977193953
1200,24.0,0.0018310000000383297,0.88,0.4618876113514694
1201,71.0,0.004730999999992491,0.6449999999999998,0.5184504301470476
1202,32.0,0.0018059999997603882,0.84,0.5174522265586117
1203,17.0,0.0009909999998853891,0.915,0.3622165585910282
1204,36.0,0.0023860000001150183,0.82,0.5186662227981791
1205,19.0,0.001659999999901629,0.905,0.38367436527996357
1206,31.0,0.0018770000001495646,0.845,0.3368118137882121
1207,42.0,0.0023869999999988067,0.7899999999999999,0.5019999878032353
1208,22.0,0.0015399999997498526,0.89,0.4315344353756043
1209,31.0,0.0019739999997909763,0.845,0.3245118816200354
1210,46.0,0.0027970000001005246,0.7699999999999999,0.5166185516046555
1211,31.0,0.0024730000000090513,0.845,0.3616329861232589
1212,23.0,0.0019690000003720343,0.885,0.25314309028628124
1213,24.0,0.0013739999999415886,0.88,0.20338415830438494
1214,26.0,0.0015900000003057357,0.87,0.29396871190407037
1215,35.0,0.002163000000109605,0.825,0.41478915777599656
1216,59.0,0.003385999999863998,-1.2950000000000002,-0.9897144887592833
1217,35.0,0.0021160000001145818,0.825,0.4682773145959994
1218,43.0,0.0038669999999001448,0.7849999999999999,0.46647003873543413
1219,69.0,0.00408400000014808,0.6549999999999998,0.4983288799079605
1220,20.0,0.0011549999999260763,0.9,0.4100612696685666
1221,31.0,0.001803000000109023,0.845,0.39302657857981615
1222,27.0,0.001599000000169326,0.865,0.36400307240892793
1223,42.0,0.0023929999997562845,0.7899999999999999,0.3460170614750733
1224,26.0,0.0023139999998420535,0.87,0.24221194303255134
1225,34.0,0.0021099999999023566,0.83,0.45743219478193
1226,76.0,0.004484000000047672,0.6199999999999998,0.5612162555324061
1227,42.0,0.0024730000000090513,0.7899999999999999,0.41256583750650366
1228,44.0,0.0027369999997972627,0.7799999999999999,0.5964548835032109
1229,55.0,0.0045150000000830914,0.7249999999999999,0.8047604332112106
1230,118.0,0.0069759999996676925,0.4099999999999996,0.8625235164799306
1231,50.0,0.0030369999999493302,0.7499999999999999,0.6427346977494015
1232,118.0,0.00736800000004223,0.4099999999999996,0.7529144319580937
1233,84.0,0.004922999999962485,0.5799999999999997,0.5270401023706657
1234,26.0,0.001502000000073167,0.87,0.5076295665266144
1235,67.0,0.0043450000002849265,0.6649999999999998,0.5155213471271667
1236,17.0,0.001993999999740481,0.915,0.3608649429890167
1237,39.0,0.0022129999997559935,0.8049999999999999,0.29973147740085604
1238,32.0,0.0017880000000332075,0.84,0.25946714296052587
1239,39.0,0.0023609999998370768,0.8049999999999999,0.1816270000723681
1240,52.0,0.002913999999691441,0.7399999999999999,0.3490958461131374
1241,15.0,0.0009900000000016007,0.925,0.24436709227919617
1242,89.0,0.006541000000197528,0.5549999999999997,0.1710569645954373
1243,44.0,0.0026939999997921404,0.7799999999999999,0.25115397809674345
1244,31.0,0.0017539999998916755,0.845,0.25214836825604237
1245,32.0,0.001878000000033353,0.84,0.228127479784477
1246,22.0,0.0012560000000121363,0.89,0.26181428183163247
1247,17.0,0.0011130000002594898,0.915,0.23449374044276805
1248,50.0,0.003645000000233267,0.7499999999999999,0.4234635158003598
1249,35.0,0.001975000000129512,0.825,0.40287904377722294
1250,28.0,0.0018629999999575375,0.86,0.3274032246029923
1251,34.0,0.0019889999998667918,0.83,0.2776925858202688
1252,38.0,0.0021200000001044828,0.8099999999999999,0.4868099317989344
1253,68.0,0.0046389999997700215,0.6599999999999998,0.6465007018953246
1254,35.0,0.002496999999948457,0.825,0.7065337291384715
1255,22.0,0.0012790000000677537,0.89,0.49457361039693004
1256,58.0,0.003424999999879219,0.7099999999999999,0.5911395825305898
1257,24.0,0.0015010000001893786,0.88,0.5949236077210386
1258,67.0,0.004164999999829888,0.6649999999999998,0.7212771216486986
1259,51.0,0.004268000000138272,0.7449999999999999,0.5048939851540891
1260,31.0,0.001784999999927095,0.845,0.5976105574158987
1261,26.0,0.0015450000000782893,0.87,0.5915568750037341
1262,22.0,0.0012620000002243614,0.89,0.530034012325421
1263,23.0,0.0014280000000326254,0.885,0.4111513015378919
1264,25.0,0.0014710000000377477,0.875,0.41237430673515074
1265,56.0,0.003858999999920343,0.7199999999999999,0.5977501775537603
1266,47.0,0.003197999999883905,0.7649999999999999,0.646196893439571
1267,61.0,0.0035990000001220324,0.6949999999999998,0.8028902388212004
1268,136.0,0.007859000000280503,0.3199999999999995,0.9005097575725346
1269,26.0,0.0024759999996604165,0.87,0.6303568303007743
1270,27.0,0.0015619999999216816,0.865,0.63077497073995
1271,29.0,0.001821999999719992,0.855,0.5113369319268266
1272,35.0,0.0021889999998165877,0.825,0.35793585234877867
1273,48.0,0.0027179999997315463,0.7599999999999999,0.6673468095700126
1274,20.0,0.0011530000001584995,0.9,0.4671427666990088
1275,24.0,0.0015300000000024738,0.88,0.34868993858862696
1276,49.0,0.003452999999808526,0.7549999999999999,0.43513616492367124
1277,61.0,0.003863999999794032,0.6949999999999998,0.7161406467792789
1278,29.0,0.001645000000280561,0.855,0.5012984527454952
1279,49.0,0.002821999999923719,0.7549999999999999,0.41195844393381253
1280,26.0,0.0014700000001539593,0.87,0.3333831899281269
1281,31.0,0.0018199999999524152,0.845,0.45991527612718375
1282,24.0,0.0021560000000135915,0.88,0.32194069328902863
1283,67.0,0.004128000000036991,0.6649999999999998,0.45377382438059166
1284,43.0,0.0024899999998524436,0.7849999999999999,0.43996601941957103
1285,20.0,0.0012110000002394372,0.9,0.30797621359369975
1286,15.0,0.0008829999997033156,0.925,0.21558334951558988
1287,29.0,0.0018089999998665007,0.855,0.42617212310823127
1288,53.0,0.004742000000078406,0.7349999999999999,0.5202524448321655
1289,17.0,0.0014989999999670545,0.915,0.4047088677398092
1290,16.0,0.001017000000047119,0.92,0.28329620741786643
1291,67.0,0.0044289999996180995,0.6649999999999998,0.5963872584686796
1292,36.0,0.002023999999892112,0.82,0.43644694850023347
1293,143.0,0.009384000000409287,0.2849999999999995,0.8575676786411564
1294,78.0,0.004684999999881256,0.6099999999999998,0.8697002426121967
1295,49.0,0.002996999999595573,0.7549999999999999,0.8439661696003499
1296,29.0,0.0032049999999799184,0.855,0.6045530291586376
1297,24.0,0.0016839999998410349,0.88,0.42318712041104634
1298,64.0,0.00439799999958268,0.6799999999999998,0.6993319808164894
1299,30.0,0.001698000000033062,0.85,0.5063464149743964
1300,27.0,0.0015209999996841361,0.865,0.3955499392945867
1301,17.0,0.0011840000001939188,0.915,0.3443987748220657
1302,40.0,0.0034370000003036694,0.7999999999999999,0.6239433642062697
1303,23.0,0.0013570000000981963,0.885,0.4903127334281602
1304,24.0,0.0013730000000578002,0.88,0.3644223459977207
1305,114.0,0.007309999999961292,0.4299999999999996,0.9055106478503467
1306,27.0,0.0016270000000986329,0.865,0.7137639614406226
1307,73.0,0.005241999999725522,0.6349999999999998,0.8272375786536236
1308,37.0,0.00209099999983664,0.815,0.5931943159058104
1309,25.0,0.0017490000000179862,0.875,0.452750572285044
1310,38.0,0.0021600000000034925,0.8099999999999999,0.38094260614137554
1311,32.0,0.0017920000000231084,0.84,0.5688304351715359
1312,82.0,0.006229000000075757,0.5899999999999997,0.8038481382186863
1313,32.0,0.0018350000000282307,0.84,0.6315334964637878
1314,26.0,0.0016680000003361783,0.87,0.5477092976978937
1315,20.0,0.0012070000002495362,0.9,0.38339650838852557
1316,60.0,0.0033670000002530287,0.6999999999999998,0.7461527729758668
1317,36.0,0.0022269999999480206,0.82,0.6885692191212418
1318,30.0,0.0025040000000444707,0.85,0.5316003244461287
1319,28.0,0.0017720000000736036,0.86,0.3721202271122901
1320,56.0,0.0033229999999093707,0.7199999999999999,0.2604841589786031
1321,54.0,0.0030190000002221495,0.7299999999999999,0.20836874394647154
1322,45.0,0.0027199999999538704,0.7749999999999999,0.4633285802488153
1323,48.0,0.004038999999920634,0.7599999999999999,0.3461001059889456
1324,43.0,0.0026530000000093423,0.7849999999999999,0.24227007419226188
1325,64.0,0.003936000000066997,0.6799999999999998,0.7020821169202089
1326,39.0,0.002484999999978754,0.8049999999999999,0.727189646447855
1327,36.0,0.0020309999999881256,0.82,0.5252617699380935
1328,64.0,0.004935000000386935,0.6799999999999998,0.7609444135075789
1329,32.0,0.0019789999996646657,0.84,0.630898359081805
1330,18.0,0.0010479999996277911,0.91,0.45987998581654554
1331,46.0,0.002696999999898253,0.7699999999999999,0.3219159900715819
1332,41.0,0.0025649999997767736,0.7949999999999999,0.5192406934218651
1333,44.0,0.0026350000002821616,0.7799999999999999,0.442218586282054
1334,20.0,0.0018610000001899607,0.9,0.30955301039743777
1335,39.0,0.0024170000001504377,0.8049999999999999,0.37187369275890414
1336,30.0,0.0018549999999777356,0.85,0.26031158493123285
1337,17.0,0.0011020000001735752,0.915,0.2082515661683071
1338,26.0,0.0014820000001236622,0.87,0.22473925715466914
1339,30.0,0.001859999999851425,0.85,0.28189319159046367
1340,41.0,0.002441999999973632,0.7949999999999999,0.2229054770899248
1341,36.0,0.002993999999944208,0.82,0.18285281894405891
1342,22.0,0.0016519999999218271,0.89,0.25824462914069746
1343,21.0,0.001209000000017113,0.895,0.2804780288795632
1344,27.0,0.0016289999998662097,0.865,0.22194458160922337
1345,71.0,0.004285999999865453,0.6449999999999998,0.6171526162148882
1346,23.0,0.0013229999999566644,0.885,0.5656519578930327
1347,35.0,0.0021400000000539876,0.825,0.5598376331726169
1348,18.0,0.001862000000073749,0.91,0.39188634322083193
1349,91.0,0.005736000000069907,0.5449999999999997,0.5007497273256492
