episode,length,time,reward,delta
935,48.0,0.00287499999967622,0.7599999999999999,0.07254436512510665
936,24.0,0.0025800000003073364,0.88,0.06528992861259597
937,16.0,0.000954000000092492,-1.08,-1.9412390642486637
938,28.0,0.0016000000000531145,0.86,0.25288484217620266
939,19.0,0.0010960000004160975,0.905,0.22759635795858235
940,27.0,0.0015269999998963613,0.865,0.20483672216272408
941,19.0,0.0011650000001282024,0.905,0.18435304994645163
942,26.0,0.0016530000002603629,0.87,0.16591774495180645
943,36.0,0.0020150000000285218,0.82,0.14932597045662577
944,41.0,0.003390000000308646,0.7949999999999999,0.13439337341096325
945,32.0,0.0020400000003064633,-1.1600000000000001,-1.8790459639301331
946,18.0,0.0010949999996228144,0.91,0.30885863246288014
947,34.0,0.0019839999999931024,0.83,0.30013358614009433
948,17.0,0.0009990000003199384,-1.085,-1.729879772473915
949,16.0,0.0009350000000267755,-1.08,-1.5568917952265235
950,27.0,0.001623000000108732,0.865,0.5987973842961288
951,15.0,0.0008880000000317523,0.925,0.5389176458665159
952,25.0,0.0019330000000081782,0.875,0.48502588127986435
953,32.0,0.003499999999803549,0.84,0.4365232931518779
954,26.0,0.0018180000001848384,-1.1300000000000001,-1.60712903616331
955,23.0,0.0015469999998458661,0.885,0.5535838674530211
956,42.0,0.0027960000002167362,0.7899999999999999,0.498225480707719
957,28.0,0.001847999999881722,0.86,0.4484029326369471
958,28.0,0.0020260000001144363,0.86,0.4035626393732523
959,20.0,0.0014369999998962157,0.9,0.36320637543592704
960,16.0,0.001550999999835767,0.92,0.3268857378923343
961,29.0,0.0016319999999723223,0.855,0.2941971641031009
962,58.0,0.0033309999998891726,0.7099999999999999,0.2647774476927909
963,17.0,0.0011070000000472646,0.915,0.23829970292351177
964,20.0,0.0011530000001584995,0.9,0.21446973263116065
965,45.0,0.0024950000001808803,0.7749999999999999,0.21773207658700322
966,13.0,0.0008109999998850981,0.935,0.19595886892830294
967,23.0,0.0013069999999970605,0.885,0.17636298203547263
968,53.0,0.00417299999980969,0.7349999999999999,0.15872668383192534
969,27.0,0.0015880000000834116,0.865,0.14285401544873277
970,29.0,0.0017559999996592524,-1.145,-1.8714313860961405
971,36.0,0.0021509999996851548,0.82,0.3157117525134736
972,28.0,0.0016020000002754387,0.86,0.28414057726212627
973,13.0,0.0008990000001176668,0.935,0.25572651953591363
974,57.0,0.0037959999999657157,0.7149999999999999,0.23015386758232226
975,77.0,0.004706000000169297,0.6149999999999998,0.20713848082409003
976,19.0,0.0010990000000674627,0.905,0.18642463274168097
977,25.0,0.0014109999997344858,0.875,0.1932487043834875
978,23.0,0.0013099999996484257,0.885,0.17392383394513877
979,23.0,0.001310000000103173,0.885,0.1565314505506249
980,17.0,0.0009839999997893756,0.915,0.14087830549556246
981,38.0,0.002221999999619584,0.8099999999999999,0.12679047494600626
982,17.0,0.0014900000001034641,0.915,0.14118808462786347
983,63.0,0.003548000000137108,0.6849999999999998,0.12706927616507713
984,45.0,0.002515000000130385,0.7749999999999999,0.11436234854856941
985,18.0,0.0010429999997541017,0.91,0.10292611369371252
986,17.0,0.000988000000234024,0.915,0.09263350232434131
987,36.0,0.002011999999922409,0.82,0.08337015209190723
988,32.0,0.0019900000002053275,0.84,0.07503313688271651
989,21.0,0.0022129999997559935,0.895,0.0960039284986115
990,54.0,0.0033829999997578852,0.7299999999999999,0.08640353564875036
991,43.0,0.002506999999695836,0.7849999999999999,0.07776318208387534
992,21.0,0.0012059999999110005,0.895,0.0699868638754878
993,67.0,0.0037939999997433915,0.6649999999999998,0.06298817748793906
994,44.0,0.003624000000399974,0.7799999999999999,0.05668935973914513
995,14.0,0.00084500000002663,0.93,0.05102042376523064
996,22.0,0.0012990000000172586,0.89,0.04591838138870763
997,19.0,0.001164000000244414,0.905,0.04132654324983687
998,36.0,0.0022389999999177235,0.82,0.0371938889248532
999,20.0,0.0011620000000220898,0.9,0.03347450003236785
1000,41.0,0.0023780000001352164,-1.205,-1.969872949970869
1001,40.0,0.002230000000054133,0.7999999999999999,0.22711434502621797
1002,23.0,0.0020930000000589644,0.885,0.20440291052359616
1003,29.0,0.001930000000356813,0.855,0.1839626194712365
1004,20.0,0.0011660000000119908,0.9,0.16556635752411286
1005,41.0,0.002272000000175467,0.7949999999999999,0.14900972177170158
1006,49.0,0.0027629999999589927,0.7549999999999999,0.13410874959453145
1007,19.0,0.0010860000002139714,0.905,0.1206978746350783
1008,27.0,0.0015170000001489825,0.865,0.13586924455642335
1009,51.0,0.0033060000000659784,0.7449999999999999,0.122282320100781
1010,14.0,0.001558999999815569,0.93,0.11005408809070294
1011,32.0,0.001971000000139611,-1.1600000000000001,-1.9009513207183675
1012,29.0,0.001633000000310858,0.855,0.28914381135346945
1013,23.0,0.0013429999999061693,-1.115,-1.7397705697818775
1014,13.0,0.0007639999998900748,0.935,0.4342064871963103
1015,22.0,0.0012860000001637673,0.89,0.39078583847667925
1016,39.0,0.0021889999998165877,0.8049999999999999,0.3517072546290113
1017,18.0,0.0011589999999159772,0.91,0.3165365291661102
1018,16.0,0.0010829999996531114,0.92,0.28488287624949915
1019,25.0,0.0019130000000586733,0.875,0.2563945886245492
1020,29.0,0.0018199999999524152,0.855,0.23075512976209434
1021,18.0,0.0010520000000724394,0.91,0.20767961678588487
1022,18.0,0.0010529999999562278,0.91,0.18691165510729635
1023,65.0,0.003602000000228145,0.6749999999999998,0.16822048959656666
1024,30.0,0.0017490000000179862,0.85,0.15139844063691
1025,24.0,0.0014080000000831205,0.88,0.13625859657321904
1026,37.0,0.003311000000394415,0.815,0.14945375480842027
1027,42.0,0.0026939999997921404,0.7899999999999999,0.1345083793275782
1028,29.0,0.0018039999999928114,0.855,0.12105754139482039
1029,36.0,0.0020829999998568383,0.82,0.10895178725533838
1030,39.0,0.002171000000089407,0.8049999999999999,0.09805660852980458
1031,23.0,0.0018409999997857085,0.885,0.08825094767682407
1032,22.0,0.0016740000000936561,0.89,0.07942585290914161
1033,24.0,0.0027060000002165907,0.88,0.09983876958968063
1034,17.0,0.001150000000052387,0.915,0.08985489263071256
1035,22.0,0.0015169999996942352,0.89,0.08086940336764126
1036,19.0,0.001150000000052387,0.905,0.10109898913995075
1037,46.0,0.002594000000044616,0.7699999999999999,0.0909890902259557
1038,20.0,0.0012799999999515421,0.9,0.08189018120336011
1039,18.0,0.0012269999997442937,0.91,0.0737011630830241
1040,33.0,0.0024610000000393484,0.835,0.06633104677472168
1041,53.0,0.003531000000293716,0.7349999999999999,0.059697942097249546
1042,19.0,0.0012120000001232256,-1.095,-1.9462718521124756
1043,38.0,0.002136999999947875,-1.1900000000000002,-0.9947685865
1044,18.0,0.0010429999997541017,0.91,0.2483553330987721
1045,17.0,0.0009850000001279113,0.915,0.2235197997888949
1046,16.0,0.0009260000001631852,0.92,0.20116781981000542
1047,24.0,0.0013680000001841108,-1.12,-1.818948962170995
1048,22.0,0.0014289999999164138,0.89,0.3629459340461044
1049,27.0,0.0027869999998983985,0.865,0.3266513406414939
1050,61.0,0.003424999999879219,0.6949999999999998,0.29398620657734453
1051,30.0,0.0018910000003415917,-1.1500000000000001,-1.73541241408039
1052,25.0,0.001427000000148837,0.875,0.43812882732764913
1053,38.0,0.0024000000003070454,0.8099999999999999,0.39431594459488417
1054,22.0,0.0012980000001334702,0.89,0.35488435013539577
1055,26.0,0.0016420000001744484,0.87,0.31939591512185617
1056,16.0,0.0012969999997949344,0.92,0.28745632360967055
1057,46.0,0.003180000000156724,0.7699999999999999,0.2587106912487035
1058,19.0,0.001227000000199041,0.905,0.23283962212383313
1059,24.0,0.0016879999998309358,0.88,0.20955565991144987
1060,29.0,0.0017599999996491533,0.855,0.18860009392030486
1061,17.0,0.0009930000001077133,0.915,0.16974008452827438
1062,32.0,0.0018300000001545413,-1.1600000000000001,-1.847233923924553
1063,33.0,0.0019130000000586733,0.835,0.3374894684679022
1064,35.0,0.0026679999996304105,0.825,0.303740521621112
1065,25.0,0.0014400000000023283,0.875,0.2733664694590008
1066,86.0,0.005345000000033906,0.5699999999999997,0.24602982251310068
1067,21.0,0.0012079999996785773,0.895,0.2214268402617906
1068,20.0,0.0011519999998199637,0.9,0.19928415623561158
1069,16.0,0.0010479999996277911,0.92,0.1793557406120504
1070,31.0,0.0026930000003630994,0.845,0.16142016655084535
1071,56.0,0.0033370000001013977,0.7199999999999999,0.14527814989576082
1072,20.0,0.0011660000000119908,-1.1,-1.8692496650938153
1073,16.0,0.0009489999997640552,0.92,0.3176753014155662
1074,26.0,0.0016439999999420252,-1.1300000000000001,-1.7140922287259905
1075,33.0,0.0018509999999878346,0.835,0.45731699414660865
1076,26.0,0.0016270000000986329,0.87,0.4115852947319478
1077,25.0,0.001946999999745458,0.875,0.37042676525875307
1078,28.0,0.0017899999998007843,0.86,0.3333840887328777
1079,25.0,0.0014320000000225264,0.875,0.30004567985958996
1080,19.0,0.0010990000000674627,0.905,0.270041111873631
1081,26.0,0.0014710000000377477,-1.1300000000000001,-1.7569629993137321
1082,23.0,0.0013570000000981963,0.885,0.43667130159911194
1083,28.0,0.0017720000000736036,0.86,0.39300417143920074
1084,22.0,0.0012560000000121363,-1.11,-1.6462962457047192
1085,19.0,0.0010919999999714491,-1.095,-1.4816666211342473
1086,24.0,0.0014989999999670545,-1.12,-1.322994960250198
1087,23.0,0.0015559999997094565,-1.115,-1.1844746002984228
1088,26.0,0.0022030000000086147,0.87,0.9339728597314194
1089,23.0,0.0014200000000528235,0.885,0.8405755737582775
1090,16.0,0.0009329999998044514,0.92,0.7565180163824498
1091,39.0,0.0022049999997761915,0.8049999999999999,0.6808662147442048
1092,24.0,0.0013559999997596606,0.88,0.6127795932697843
1093,22.0,0.0014360000000124273,0.89,0.5515016339428058
1094,25.0,0.0014249999999265128,0.875,0.49635147054852524
1095,19.0,0.0011370000001988956,0.905,0.46381483378886257
1096,43.0,0.0035450000000309956,0.7849999999999999,0.4174333504099763
1097,32.0,0.0018629999999575375,0.84,0.3756900153689787
1098,14.0,0.0008330000000569271,-1.07,-1.661878986167919
1099,37.0,0.0023240000000441796,0.815,0.5043089124488728
1100,26.0,0.001479999999901338,0.87,0.45387802120398546
1101,22.0,0.0013509999998859712,0.89,0.40849021908358696
1102,23.0,0.001310000000103173,0.885,0.36764119717522825
1103,24.0,0.0014850000002297747,0.88,0.33087707745770545
1104,37.0,0.0027909999998882995,0.815,0.2977893697119349
1105,45.0,0.0028699999998025305,0.7749999999999999,0.26801043274074143
1106,21.0,0.0012150000002293382,-1.105,-1.7587906105333326
1107,41.0,0.002292000000124972,-1.205,-1.5829115494799995
1108,19.0,0.0013720000001740118,0.905,0.5753796054680005
1109,46.0,0.002761999999620457,0.7699999999999999,0.5178416449212004
1110,28.0,0.0027399999999033753,0.86,0.46605748042908035
1111,42.0,0.002666999999746622,0.7899999999999999,0.4194517323861723
1112,23.0,0.001318000000082975,0.885,0.37750655914755504
1113,13.0,0.0007700000001023,0.935,0.3397559032327996
1114,17.0,0.0009810000001380104,0.915,0.30578031290951957
1115,57.0,0.003365999999914493,-1.2850000000000001,-0.9524833276952683
1116,41.0,0.0025889999997161794,0.7949999999999999,0.29744621317001063
1117,29.0,0.002213000000210741,0.855,0.29017054409741927
1118,26.0,0.0021589999996649567,0.87,0.2611534896876774
1119,62.0,0.0034230000001116423,0.6899999999999998,0.2350381407189096
1120,36.0,0.0020429999999578285,0.82,0.23568829684760806
1121,24.0,0.0013570000000981963,0.88,0.21211946716284724
1122,33.0,0.0019099999999525608,0.835,0.19090752044656256
1123,30.0,0.0018060000002151355,-1.1500000000000001,-1.8281832315980937
1124,36.0,0.003042999999706808,0.82,0.3546350915617157
1125,27.0,0.0016870000004018948,0.865,0.3191715824055441
1126,44.0,0.002500999999938358,0.7799999999999999,0.2872544241649897
1127,29.0,0.0016310000000885339,0.855,0.2585289817484907
1128,32.0,0.00179100000013932,0.84,0.25619580106643247
1129,46.0,0.0028659999998126295,-1.2300000000000002,-1.7694237790402108
1130,18.0,0.0013690000000678992,0.91,0.40751859886381037
1131,25.0,0.0020669999998972344,0.875,0.3667667389774293
1132,21.0,0.0012400000000525324,-1.105,-1.6699099349203137
1133,24.0,0.0013759999997091654,0.88,0.5126686268145662
1134,32.0,0.002031999999871914,0.84,0.4614017641331095
1135,36.0,0.002171000000089407,0.82,0.4152615877197986
1136,33.0,0.001859999999851425,0.835,0.37373542894781875
1137,15.0,0.0008819999998195271,-1.075,-1.6636381139469631
1138,21.0,0.0013600000002043089,0.895,0.5181439265243012
1139,23.0,0.001495999999860942,0.885,0.46632953387187104
1140,32.0,0.0021030000002610905,0.84,0.41969658048468395
1141,27.0,0.0015330000001085864,0.865,0.3968951147631291
1142,20.0,0.00114800000028481,0.9,0.35720560328681616
1143,85.0,0.0048609999998916464,0.5749999999999997,0.3214850429581345
1144,14.0,0.000826999999844702,0.93,0.289336538662321
1145,15.0,0.0010579999998299172,0.925,0.26040288479608886
1146,42.0,0.0030510000001413573,0.7899999999999999,0.23436259631647993
1147,48.0,0.0030700000002070738,-1.2400000000000002,-1.789073663315168
1148,219.0,0.014024000000063097,-2.094999999999999,-0.9965964542503364
1149,35.0,0.0025749999999788997,0.825,0.3898337030163488
1150,68.0,0.0038260000001173466,0.6599999999999998,0.3508503327147139
1151,39.0,0.0021769999998468847,-1.195,-1.6842347005567575
1152,18.0,0.0010849999998754356,0.91,0.4841887694989182
1153,41.0,0.0025620000001254084,0.7949999999999999,0.4357698925490264
1154,24.0,0.002175000000079308,0.88,0.3921929032941238
1155,22.0,0.0012720000004264875,0.89,0.3529736129647114
1156,24.0,0.0015190000003713067,0.88,0.3176762516682403
1157,17.0,0.0010310000002391462,0.915,0.28590862650141624
1158,20.0,0.0011489999997138511,0.9,0.2573177638512746
1159,31.0,0.0020910000002913876,0.845,0.23158598746614711
1160,16.0,0.001150000000052387,-1.08,-1.7915726112804675
1161,25.0,0.00161500000012893,0.875,0.3875846498475791
1162,21.0,0.002246000000013737,0.895,0.34882618486282124
1163,19.0,0.0020730000001094595,0.905,0.3139435663765391
1164,26.0,0.0054790000003777095,0.87,0.30457273344671865
1165,18.0,0.001592999999957101,0.91,0.2741154601020468
1166,29.0,0.0029340000000956934,0.855,0.2467039140918421
1167,17.0,0.001863999999841326,0.915,0.22203352268265786
1168,78.0,0.009156000000075437,0.6099999999999998,0.1998301704143921
1169,18.0,0.001093000000309985,0.91,0.17984715337295287
1170,30.0,0.00169000000005326,0.85,0.16186243803565759
1171,45.0,0.003628999999818916,0.7749999999999999,0.14567619423209188
1172,22.0,0.001471999999921536,-1.11,-1.8688914251911173
1173,58.0,0.0032479999999850406,-1.29,-1.6820022826720056
1174,27.0,0.0016580000001340522,0.865,0.486197945595195
1175,16.0,0.0009339999996882398,0.92,0.43757815103567554
1176,75.0,0.004320000000006985,0.6249999999999998,0.39382033593210797
1177,46.0,0.00431399999979476,0.7699999999999999,0.35443830233889717
1178,22.0,0.00164100000029066,0.89,0.3189944721050074
1179,32.0,0.0019519999996191473,0.84,0.3089821741476715
1180,46.0,0.002970000000004802,0.7699999999999999,0.2780839567329043
1181,22.0,0.0014360000000124273,0.89,0.2502755610596139
1182,31.0,0.002199999999902502,0.845,0.2252480049536525
1183,15.0,0.001182999999855383,0.925,0.22714150832453872
1184,48.0,0.0037130000000615837,0.7599999999999999,0.2287945367673223
1185,46.0,0.0026239999997414998,0.7699999999999999,0.20591508309059003
1186,22.0,0.0013910000002397283,0.89,0.18532357478153105
1187,20.0,0.0011559999998098647,0.9,0.16679121730337798
1188,47.0,0.002633999999943626,0.7649999999999999,0.15011209557304017
1189,15.0,0.0009179999997286359,0.925,0.1351008860157361
1190,38.0,0.0031879999996817787,0.8099999999999999,0.12159079741416245
1191,39.0,0.0022770000000491564,0.8049999999999999,0.10943171767274618
1192,19.0,0.0012970000002496818,0.905,0.09848854590547151
1193,30.0,0.0018140000001949375,0.85,0.08863969131492433
1194,39.0,0.0021539999997912673,0.8049999999999999,0.07977572218343187
1195,16.0,0.0009790000003704336,0.92,0.07179814996508871
1196,27.0,0.001698000000033062,0.865,0.06461833496857983
1197,21.0,0.0013570000000981963,0.895,0.0581565014717218
1198,43.0,0.0037209999995866383,0.7849999999999999,0.052340851324549575
1199,61.0,0.004400999999688793,-1.3050000000000002,-0.9287372339944531
1200,27.0,0.0018329999998059066,0.865,0.04710676619209464
1201,62.0,0.004233000000112952,0.6899999999999998,0.04239608957288521
1202,35.0,0.0038729999996576225,0.825,0.06751178619712883
1203,15.0,0.0010900000002038723,0.925,0.06076060757741597
1204,55.0,0.003175999999712076,0.7249999999999999,0.054684546819674384
1205,33.0,0.0018490000002202578,0.835,0.049216092137706946
1206,31.0,0.00173899999981586,0.845,0.04429448292393623
1207,19.0,0.0011819999999715947,0.905,0.03986503463154256
1208,24.0,0.0014869999999973516,0.88,0.03587853116838835
1209,27.0,0.0024399999997513078,0.865,0.061821957710002984
1210,18.0,0.0015399999997498526,0.91,0.05563976193900266
1211,73.0,0.004247000000304979,0.6349999999999998,0.05007578574510241
1212,33.0,0.001971000000139611,0.835,0.04506820717059212
1213,28.0,0.0015989999997145787,0.86,0.04056138645353291
1214,14.0,0.000822999999854801,0.93,0.03650524780817965
1215,22.0,0.0013020000001233711,0.89,0.0328547230273617
1216,31.0,0.0017859999998108833,0.845,0.029569250724625573
1217,35.0,0.003234000000247761,0.825,0.026612325652162983
1218,29.0,0.0021660000002157176,-1.145,-1.9462674397056619
1219,19.0,0.0014119999996182742,0.905,0.2483593042649045
1220,57.0,0.004364999999779684,-1.2850000000000001,-1.7764766261615859
1221,16.0,0.0010589999997137056,0.92,0.40117103645457264
1222,20.0,0.0013469999998960702,0.9,0.36105393280911535
1223,27.0,0.0028800000000046566,0.865,0.3249485395282038
1224,36.0,0.0022709999998369312,-1.1800000000000002,-1.7075463144246166
1225,34.0,0.0019159999997100385,0.83,0.46320831701784515
1226,22.0,0.001261000000340573,0.89,0.4168874853160607
1227,30.0,0.0018489999997655104,0.85,0.3751987367844546
1228,33.0,0.0018469999999979336,0.835,0.33767886310600914
1229,32.0,0.0023200000000542786,0.84,0.30391097679540824
1230,24.0,0.002729999999701249,0.88,0.2735198791158674
1231,32.0,0.0018950000003314926,0.84,0.24616789120428062
1232,20.0,0.0011599999997997656,0.9,0.22155110208385254
1233,28.0,0.0015880000000834116,0.86,0.1993959918754673
1234,21.0,0.001209000000017113,-1.105,-1.8205436073120795
1235,16.0,0.0010710000001381559,0.92,0.3615107534191285
1236,14.0,0.0008339999999407155,-1.07,-1.6539011122651008
1237,35.0,0.0020110000000386208,-1.175,-1.4885110010385907
1238,29.0,0.002025000000230648,0.855,0.6603400990652684
1239,21.0,0.0014019999998708954,0.895,0.5943060891587415
1240,17.0,0.0011530000001584995,0.915,0.5348754802428674
1241,33.0,0.0023719999999229913,0.835,0.48138793221858056
1242,35.0,0.0026979999997820414,0.825,0.43324913899672246
1243,19.0,0.001457999999729509,0.905,0.38992422509705027
1244,18.0,0.0012409999999363208,0.91,0.3709038485097249
1245,36.0,0.002320999999938067,0.82,0.3338134636587524
1246,23.0,0.002783999999792286,0.885,0.3004321172928772
1247,14.0,0.0010420000003250607,0.93,0.2703889055635895
1248,22.0,0.001334000000042579,0.89,0.24335001500723052
1249,45.0,0.002753999999640655,-1.225,-1.7809849864934926
1250,29.0,0.0016560000003664754,-1.145,-1.6028864878441433
1251,17.0,0.0009890000001178123,-1.085,-1.442597839059729
1252,24.0,0.0014160000000629225,0.88,0.7016619448462439
1253,30.0,0.0018509999999878346,0.85,0.6314957503616194
1254,15.0,0.0011230000000068685,0.925,0.5683461753254575
1255,29.0,0.0023519999999734864,-1.145,-1.4884884422070883
1256,33.0,0.0020260000001144363,0.835,0.6603604020136206
1257,27.0,0.001544000000194501,0.865,0.5943243618122585
1258,21.0,0.001213000000007014,0.895,0.5493451678621017
1259,26.0,0.0015239999997902487,0.87,0.49441065107589155
1260,15.0,0.0009959999997590785,0.925,0.4449695859683024
1261,27.0,0.0017090000001189765,-1.135,-1.5995273726285277
1262,36.0,0.002654000000347878,0.82,0.5604253646343249
1263,31.0,0.002159000000119704,0.845,0.5043828281708924
1264,27.0,0.0017400000001543958,0.865,0.45394454535380313
1265,37.0,0.002406000000064523,0.815,0.40855009081842286
1266,25.0,0.001653999999689404,0.875,0.3676950817365806
1267,17.0,0.0011709999998856802,0.915,0.3514978063560349
1268,29.0,0.002264000000195665,0.855,0.3163480257204314
1269,23.0,0.002132999999957974,0.885,0.2847132231483883
1270,30.0,0.002846999999746913,0.85,0.2562419008335495
1271,29.0,0.0016529999998056155,0.855,0.23061771075019455
1272,25.0,0.0014240000000427244,0.875,0.20755593967517505
1273,21.0,0.0012069999997947889,0.895,0.18680034570765758
1274,47.0,0.0026010000001406297,0.7649999999999999,0.16812031113689185
1275,20.0,0.0011399999998502608,0.9,0.1772690316225065
1276,25.0,0.0015950000001794251,0.875,0.15954212846025584
1277,23.0,0.0023540000001958106,0.885,0.14358791561423023
1278,23.0,0.001498000000083266,0.885,0.12922912405280718
1279,32.0,0.0019240000001445878,0.84,0.11630621164752641
1280,35.0,0.0019700000002558227,0.825,0.10467559048277375
1281,32.0,0.0017969999998967978,0.84,0.09420803143449641
1282,79.0,0.004490000000259897,0.6049999999999998,0.08478722829104679
1283,38.0,0.002917999999681342,0.8099999999999999,0.07630850546194212
1284,29.0,0.0018420000001242443,0.855,0.06867765491574795
1285,17.0,0.0010440000000926375,-1.085,-1.9381901105758268
1286,28.0,0.0020410000001902517,0.86,0.2784600334673032
1287,17.0,0.0015739999998913845,-1.085,-1.7493859698794272
1288,34.0,0.0030980000001363805,0.83,0.4255526271085155
1289,24.0,0.0018069999996441766,0.88,0.38299736439766396
1290,16.0,0.001728000000184693,0.92,0.3446976279578976
1291,23.0,0.0018810000001394656,0.885,0.3102278651621079
1292,21.0,0.0015229999999064603,0.895,0.27920507864589705
1293,21.0,0.0014920000003257883,0.895,0.27424603365786815
1294,34.0,0.0021639999999933934,0.83,0.24682143029208137
1295,15.0,0.0010509999997339037,0.925,0.22213928726287324
1296,28.0,0.0019119999997201376,0.86,0.19992535853658588
1297,13.0,0.0012149999997745908,0.935,0.17993282268292732
1298,24.0,0.0023070000002007873,0.88,0.16193954041463454
1299,38.0,0.0037250000000312866,0.8099999999999999,0.14574558637317114
1300,18.0,0.0015010000001893786,0.91,0.13117102773585398
1301,37.0,0.002725000000282307,-1.185,-1.8819460750377313
1302,21.0,0.001625000000331056,0.895,0.32756107649206057
1303,14.0,0.0010790000001179578,0.93,0.29480496884285445
1304,27.0,0.002599999999802094,0.865,0.265324471958569
1305,24.0,0.002735000000029686,0.88,0.2387920247627121
1306,85.0,0.0073130000000674045,0.5749999999999997,0.21491282228644093
1307,17.0,0.0013490000001183944,0.915,0.21811889385606298
1308,34.0,0.002892999999858148,0.83,0.19630700447045668
1309,29.0,0.003091000000040367,0.855,0.2018760149027088
1310,63.0,0.004711999999926775,0.6849999999999998,0.1816884134124379
1311,22.0,0.0016489999998157145,0.89,0.16351957207119416
1312,35.0,0.002536999999847467,0.825,0.1471676148640747
1313,41.0,0.0032089999999698193,-1.205,-1.8675491466223328
1314,23.0,0.001956999999947584,0.885,0.31920576803990053
1315,27.0,0.0017969999998967978,0.865,0.28728519123591045
1316,56.0,0.00358200000027864,0.7199999999999999,0.25855667211231936
1317,26.0,0.0015739999998913845,0.87,0.23270100490108747
1318,17.0,0.001182999999855383,-1.085,-1.7905690955890212
1319,26.0,0.0017100000000027649,0.87,0.38848781396988086
1320,28.0,0.0022669999998470303,0.86,0.34963903257289275
1321,24.0,0.002185000000281434,0.88,0.3146751293156035
1322,36.0,0.0024009999997360865,0.82,0.3052113878925218
1323,16.0,0.001040999999986525,0.92,0.27469024910326956
1324,19.0,0.001172999999653257,0.905,0.24722122419294257
1325,17.0,0.0013010000002395827,0.915,0.24632412872043885
1326,25.0,0.0015800000001036096,0.875,0.22169171584839498
1327,21.0,0.001396999999997206,0.895,0.22403686793564892
1328,28.0,0.0022890000000188593,-1.1400000000000001,-1.7983668188579158
1329,22.0,0.002211999999872205,-1.11,-1.6185301369721243
1330,28.0,0.0018100000002050365,0.86,0.5433228767250882
1331,20.0,0.001287999999931344,0.9,0.4889905890525793
1332,16.0,0.0009909999998853891,0.92,0.4400915301473214
1333,56.0,0.0033000000003085006,0.7199999999999999,0.3960823771325892
1334,28.0,0.0016999999998006388,0.86,0.35647413941933026
1335,30.0,0.002191000000038912,0.85,0.3208267254773972
1336,19.0,0.0015690000000176951,0.905,0.28874405292965744
1337,14.0,0.0009509999999863794,0.93,0.25986964763669174
1338,24.0,0.0016139999997903942,0.88,0.2338826828730226
1339,19.0,0.0011089999998148414,0.905,0.21049441458572038
1340,18.0,0.001040999999986525,0.91,0.18944497312714836
1341,23.0,0.0013120000003254972,0.885,0.1705004758144335
1342,32.0,0.0017940000002454326,0.84,0.15345042823299015
1343,30.0,0.001708999999664229,0.85,0.1381053854096912
1344,49.0,0.004254999999830034,0.7549999999999999,0.12429484686872205
1345,13.0,0.0008010000001377193,0.935,0.11186536218184984
1346,23.0,0.0016019999998206913,-1.115,-1.8993211740363352
1347,17.0,0.0011930000000575092,0.915,0.31239261506627936
1348,32.0,0.0020979999999326537,0.84,0.28115335355965143
1349,23.0,0.001653999999689404,0.885,0.2530380182036863
1350,47.0,0.0026250000000800355,0.7649999999999999,0.2277342163833177
1351,34.0,0.002159000000119704,0.83,0.22931197090263633
1352,30.0,0.001783000000159518,-1.1500000000000001,-1.7693106494019983
1353,47.0,0.0026979999997820414,0.7649999999999999,0.4076204155382014
1354,21.0,0.0012549999996736005,0.895,0.36685837398438126
1355,17.0,0.000988999999663065,0.915,0.33017253658594314
1356,25.0,0.0014169999999467109,0.875,0.31874062443952833
1357,22.0,0.001295999999911146,0.89,0.2868665619955755
1358,27.0,0.0015120000002752931,0.865,0.2581799057960179
1359,28.0,0.0016249999998763087,0.86,0.2558910577599236
1360,46.0,0.003729999999904976,0.7699999999999999,0.23030195198393122
1361,17.0,0.0009870000003502355,0.915,0.2072717567855381
1362,41.0,0.0024069999999483116,0.7949999999999999,0.2114482436737748
1363,23.0,0.0014529999998558196,0.885,0.19030341930639727
1364,30.0,0.001886000000013155,0.85,0.1712730773757576
1365,30.0,0.001686000000063359,0.85,0.15414576963818183
1366,27.0,0.0016749999999774445,0.865,0.13873119267436362
1367,21.0,0.001243999999587686,0.895,0.12485807340692723
1368,36.0,0.0037189999998190615,0.82,0.11237226606623452
1369,29.0,0.001686000000063359,0.855,0.10113503945961111
1370,24.0,0.0014070000001993321,0.88,0.09102153551365
1371,15.0,0.0008779999998296262,0.925,0.08191938196228499
1372,20.0,0.0012629999996534025,-1.1,-1.9262725562339436
1373,36.0,0.002084999999624415,0.82,0.2663546993894508
1374,19.0,0.0011429999999563734,0.905,0.23971922945050572
1375,23.0,0.0014560000004166795,0.885,0.21574730650545515
1376,34.0,0.002637999999933527,0.83,0.19417257585490966
1377,52.0,0.0028970000003027963,0.7399999999999999,0.1747553182694187
1378,19.0,0.0012229999997543928,0.905,0.15727978644247687
1379,19.0,0.0011009999998350395,0.905,0.14155180779822918
1380,17.0,0.0011479999998300627,0.915,0.12739662701840626
1381,18.0,0.0011269999999967695,0.91,0.14171725538706859
1382,27.0,0.0017409999995834369,0.865,0.12754552984836176
1383,23.0,0.0015429999998559651,0.885,0.11479097686352557
1384,20.0,0.002316999999948166,0.9,0.103311879177173
1385,56.0,0.0034150000001318404,0.7199999999999999,0.09298069125945574
1386,16.0,0.001077999999779422,0.92,0.08368262213351019
1387,19.0,0.001093999999739026,0.905,0.10355492912255437
1388,24.0,0.001532000000224798,0.88,0.12090345312398998
1389,39.0,0.0023539999997410632,0.8049999999999999,0.10881310781159104
