steps,time,reward,delta,converged
890,0.0013429999999061693,0.036875,0.07886579397969964,False
891,0.0036949999998796557,0.010703124999999997,0.0886439144167463,False
892,0.0023549999996248516,0.018372093023255813,0.07977952297507165,False
893,0.0016529999998056155,0.0285,0.07269872835900448,False
894,0.0016270000000986329,0.03365384615384615,0.0741271862724781,False
895,0.003948999999920488,0.009357142857142854,0.08193046762006972,False
896,0.0012830000000576547,0.03869565217391304,0.07373742085806274,False
897,0.006045000000085565,0.004392523364485978,0.09233069841176647,False
898,0.001220999999986816,0.04068181818181818,0.08472271401786927,False
899,0.00485900000012407,0.006823529411764703,0.08180970757521507,False
900,0.003201999999873806,0.012033898305084743,0.08774911351068856,False
901,0.0025040000000444707,0.018372093023255813,0.08273767703490023,False
902,0.0032639999999446445,0.01232758620689655,0.07899150355116324,False
903,0.005845000000135769,0.004757281553398055,0.08352569568104738,False
904,0.0015499999999519787,0.030892857142857142,0.07749023458634105,False
905,0.004820999999992637,0.006686046511627904,0.09294461839510143,False
906,0.0019290000000182772,0.023714285714285712,0.089804031743713,False
907,0.010087000000112312,0.0005219780219780181,0.09974310016418218,False
908,0.002426000000014028,0.018372093023255813,0.09288649744261152,False
909,0.0019290000000182772,0.02640625,0.08951899326500908,False
910,0.001475999999911437,0.03222222222222222,0.08513870153342172,False
911,0.00380700000005163,0.009565217391304346,0.08153655093456812,False
912,0.0016800000003058813,0.0285,0.07738410353350941,False
913,0.0012679999999818392,0.04068181818181818,0.07332333571736671,False
914,0.0018489999997655104,0.024558823529411765,0.06910995795872195,False
915,0.005821999999625405,0.005360824742268038,0.08089682817199309,False
916,0.0031850000000304135,0.015510204081632652,0.07760569392384259,False
917,0.002528999999867665,0.017333333333333333,0.07349989085876106,False
918,0.001930999999785854,0.02640625,0.06721660952146534,False
919,0.0011309999999866704,-0.05475,0.09868067132144855,False
920,0.001483999999891239,0.03222222222222222,0.06409385825306924,False
921,0.0027540000000954024,0.015937499999999997,0.05900514305669638,False
922,0.0012080000001333246,0.04285714285714286,0.05597701865132191,False
923,0.0018039999999928114,0.02640625,0.06499218684891227,False
924,0.001645000000280561,0.0285,0.06226670479062493,False
925,0.0010560000000623404,0.04789473684210527,0.057410038083982484,False
926,0.0014249999999265128,0.0352,0.056038684576863645,False
927,0.0047559999998156854,0.006686046511627904,0.07154447588620892,False
928,0.0009960000002138258,0.050833333333333335,0.06439002829758804,False
929,0.001592999999957101,0.03365384615384615,0.06635288994966176,False
930,0.001160999999683554,0.04285714285714286,0.06219916419775393,False
931,0.0027439999998932763,0.016382978723404253,0.06434758344414626,False
932,0.006276999999954569,0.004054054054054051,0.09003252229861308,False
933,0.0011679999997795676,0.04285714285714286,0.08102927006875177,False
934,0.0017069999998966523,0.027419354838709678,0.07613421159300851,False
935,0.0012700000002041634,0.04525,0.07048208517855636,False
936,0.0021799999999529973,0.02144736842105263,0.07932561344751832,False
937,0.0030590000001211592,0.015937499999999997,0.08211318898185248,False
938,0.0019160000001647859,0.02640625,0.07632999353233416,False
939,0.002891000000090571,0.015099999999999997,0.08508180944350097,False
940,0.001667999999881431,0.029655172413793104,0.07945658704341574,False
941,0.0021280000000842847,0.02216216216216216,0.07241680529066886,False
942,0.0017450000000280852,0.029655172413793104,0.06836532869900891,False
943,0.0037210000000413856,0.011209677419354837,0.06152879582910802,False
944,0.00287499999967622,0.015937499999999997,0.07052476587103707,False
945,0.002690000000256987,0.020124999999999997,0.0817098938027636,False
946,0.0023500000002059096,0.018372093023255813,0.0781519245328905,False
947,0.0034190000001217413,0.013272727272727271,0.07780117661589753,False
948,0.003673000000162574,0.011209677419354837,0.08090930515196074,False
949,0.004027999999834719,0.009999999999999997,0.08751312467982714,False
950,0.004621000000042841,0.006823529411764703,0.08480806645935068,False
951,0.0015790000002198212,0.030892857142857142,0.07708864682078008,False
952,0.0007980000000316068,0.0667857142857143,0.06937978213870206,False
953,0.004997000000003027,0.008581081081081078,0.08190011523076218,False
954,0.004421000000093045,0.007721518987341769,0.08573641693103638,False
955,0.0014160000000629225,0.036875,0.0811825056137009,False
956,0.0038620000000264554,0.012631578947368419,0.08386180357932732,False
957,0.0027289999998174608,0.015937499999999997,0.08236183766657838,False
958,0.0030959999999140564,0.012946428571428569,0.0845049836522991,False
959,0.0022709999998369312,0.020124999999999997,0.07829462730786865,False
960,0.0072600000003149034,0.002730769230769227,0.08752920255382435,False
961,0.004108000000087486,0.008399999999999998,0.08910418746387244,False
962,0.001584999999977299,0.029655172413793104,0.08146519044576267,False
963,0.0015119999998205458,-0.044800000000000006,0.08999427858057876,False
964,0.0019440000000940927,0.025454545454545452,0.08065518116408482,False
965,0.002670000000307482,0.015510204081632652,0.07258966304767633,False
966,0.0015520000001743028,0.03365384615384615,0.06748052602488366,False
967,0.002482000000327389,0.018372093023255813,0.06543252635186901,False
968,0.0012269999997442937,0.04525,0.06380075490500703,False
969,0.003167999999732274,0.01232758620689655,0.07659352853343797,False
970,0.0016950000003816967,0.027419354838709678,0.07087103935688145,False
971,0.002991999999721884,0.017333333333333333,0.06492162216032443,False
972,0.0014869999999973516,0.03222222222222222,0.06673945679899551,False
973,0.001231000000188942,0.04285714285714286,0.061314750587290016,False
974,0.0013690000000678992,0.04068181818181818,0.05518327552856102,False
975,0.0014790000000175496,0.03365384615384615,0.05122620433820069,False
976,0.0009509999999863794,0.054117647058823534,0.049389735555112585,False
977,0.002547000000049593,0.017333333333333333,0.06433789565891952,False
978,0.004043999999794323,0.009154929577464785,0.06922172698831355,False
979,0.002238000000033935,0.01951219512195122,0.06462852409045465,False
980,0.002187000000049011,0.022916666666666665,0.06310752833251902,False
981,0.002046000000063941,0.024558823529411765,0.06739469112700561,False
982,0.004014999999981228,0.009565217391304346,0.06825948617010923,False
983,0.0009960000002138258,0.054117647058823534,0.0614335375530983,False
984,0.0036720000002787856,0.011475409836065572,0.06951909526228493,False
985,0.0032350000001315493,0.013272727272727271,0.06593351732690116,False
986,0.0016399999999521242,0.0285,0.0673264247033719,False
987,0.003774999999677675,0.009999999999999997,0.08592072769458158,False
988,0.001164000000244414,0.04285714285714286,0.07732865492512342,False
989,0.0021360000000640866,0.02144736842105263,0.07327915628847093,False
990,0.001795000000129221,0.036875,0.06806439579612092,False
991,0.002250000000003638,0.022916666666666665,0.06676989879909938,False
992,0.0023439999999936845,0.02076923076923077,0.06980507386443884,False
993,0.006576999999651889,0.004305555555555552,0.08894481700238994,False
994,0.0059160000000701984,0.00557894736842105,0.08828854572787226,False
995,0.002899000000070373,0.014326923076923074,0.08522909230285217,False
996,0.0032849999997779378,0.012631578947368419,0.0853246453627171,False
997,0.004185999999663181,0.00805194805194805,0.08798043470047856,False
998,0.0027000000000043656,0.015937499999999997,0.08654727144665234,False
999,0.002011999999922409,0.023714285714285712,0.07929996839322051,False
1000,0.004637000000002445,0.006823529411764703,0.091764643218361,False
1001,0.001851999999871623,0.027419354838709678,0.08824448160242979,False
1002,0.002612000000226544,0.016847826086956518,0.08781779571612819,False
1003,0.003349999999954889,0.012033898305084743,0.08979983513874437,False
1004,0.001623000000108732,0.030892857142857142,0.08144646087789076,False
1005,0.004718000000139,0.006964285714285711,0.08513222895073434,False
1006,0.0017299999999522697,0.029655172413793104,0.08263428625834775,False
1007,0.0015029999999569554,0.03222222222222222,0.07961983265291164,False
1008,0.002027999999882013,0.02216216216216216,0.08208976421876289,False
1009,0.0030600000000049477,0.013611111111111109,0.07552530669757146,False
1010,0.0009879999997792765,0.054117647058823534,0.0679727760278143,False
1011,0.0015210000001388835,0.03222222222222222,0.0658223449851377,False
1012,0.0019239999996898405,0.023714285714285712,0.06174989341634529,False
1013,0.002767999999832682,0.015099999999999997,0.0805354211203999,False
1014,0.0016200000000026193,0.029655172413793104,0.07986986797201626,False
1015,0.0036719999998240382,0.009999999999999997,0.08220027155078231,False
1016,0.001623000000108732,0.03222222222222222,0.07997630194463379,False
1017,0.0020020000001750304,0.023714285714285712,0.07527659584088571,False
1018,0.00426500000003216,0.009357142857142854,0.0829479853398144,False
1019,0.005861000000095373,0.004950495049504947,0.08733792191183519,False
1020,0.0012710000000879518,0.03869565217391304,0.08175200961270093,False
1021,0.0025970000001507287,0.016847826086956518,0.0775506230617499,False
1022,0.001299999999901047,0.03869565217391304,0.07168151657440128,False
1023,0.0018059999997603882,0.027419354838709678,0.06671149850984959,False
1024,0.001097999999728927,0.04525,0.06004034865886463,False
1025,0.0026479999996809056,0.015937499999999997,0.0714613967239787,False
1026,0.0011889999996128608,0.04525,0.06431525705158084,False
1027,0.002252000000225962,0.01951219512195122,0.07274296488684388,False
1028,0.002962000000025,0.013962264150943393,0.07930011832875915,False
1029,0.005831999999827531,0.004757281553398055,0.07228020810277366,False
1030,0.001099999999951251,0.04525,0.0672184764829906,False
1031,0.003889999999955762,0.009565217391304346,0.08507763411395722,False
1032,0.004189000000224041,0.009154929577464785,0.08943241353183345,False
1033,0.004098999999769148,0.00895833333333333,0.09146815277029341,False
1034,0.001220999999986816,0.04068181818181818,0.08346701990689301,False
1035,0.00293599999986327,0.013611111111111109,0.08426177631952837,False
1036,0.001995000000079017,0.025454545454545452,0.07736458826462067,False
1037,0.0023379999997814593,0.018928571428571427,0.08076468940266868,False
1038,0.0030820000001767767,0.012946428571428569,0.08152812587488928,False
1039,0.0009909999998853891,0.054117647058823534,0.07337531328740035,False
1040,0.0023019999998723506,0.02076923076923077,0.07375144975201739,False
1041,0.001205000000027212,0.04068181818181818,0.07401676476276477,False
1042,0.003754000000299129,0.009999999999999997,0.07646862157297607,False
1043,0.0026089999996656843,0.01951219512195122,0.07431448627622357,False
1044,0.0012780000001839653,0.03869565217391304,0.06894112358304974,False
1045,0.0010959999999613501,0.04789473684210527,0.0643909063208432,False
1046,0.0014670000000478467,0.03365384615384615,0.0663535284346165,False
1047,0.002318999999715743,0.01951219512195122,0.05971817559115486,False
1048,0.002118999999765947,0.02076923076923077,0.06411812787149461,False
1049,0.000988000000234024,0.050833333333333335,0.05902633043358172,False
1050,0.0016310000000885339,0.0285,0.05458119127028378,False
1051,0.0012149999997745908,0.04789473684210527,0.0491230721432554,False
1052,0.0047920000001795415,0.006964285714285711,0.07200992617285278,False
1053,0.003114999999979773,0.012946428571428569,0.06901896444564604,False
1054,0.001408999999966909,0.0352,0.06211706800108144,False
1055,0.0039000000001578883,0.009154929577464785,0.07340424008118789,False
1056,0.005766000000221538,0.00557894736842105,0.08320138914515401,False
1057,0.00347799999963172,0.011475409836065572,0.07921611139415635,False
1058,0.0034190000001217413,0.011749999999999998,0.08447067680957002,False
1059,0.003588000000036118,0.010703124999999997,0.08510258970336637,False
1060,0.006626000000323984,0.0036637931034482723,0.08758112671407507,False
1061,0.004733000000214815,0.007108433734939756,0.08082138875282688,False
1062,0.0016449999998258136,0.0285,0.0727392498775442,False
1063,0.0030810000002929883,0.013962264150943393,0.08138747870986827,False
1064,0.0016209999998864077,0.036875,0.0749306043057844,False
1065,0.0029549999999289867,0.015099999999999997,0.06743754387520595,False
1066,0.0025479999999333813,0.016847826086956518,0.06655332009430452,False
1067,0.0034030000001621374,0.011475409836065572,0.07268296658933208,False
1068,0.0032390000001214503,0.013962264150943393,0.08179916663923881,False
1069,0.013477999999849999,-0.0006493506493506384,0.09147753936920688,False
1070,0.0023849999997764826,0.018928571428571427,0.08291109667108454,False
1071,0.0023320000000239816,0.02076923076923077,0.08346301608836311,False
1072,0.00405799999998635,0.009154929577464785,0.08660356528836854,False
1073,0.004116000000067288,0.009154929577464785,0.09507657231908553,False
1074,0.0017070000003513996,0.027419354838709678,0.08888833288365673,False
1075,0.0016919999998208368,0.0285,0.08678909497654563,False
1076,0.0018249999998261046,0.025454545454545452,0.08243871615905754,False
1077,0.0013899999999011925,0.0352,0.07735066671062639,False
1078,0.0023420000002261077,0.018372093023255813,0.07650553295205392,False
1079,0.001213000000007014,0.04068181818181818,0.06885497965684852,False
1080,0.005579000000125234,0.0064204545454545426,0.07413626724076558,False
1081,0.001979000000119413,0.023714285714285712,0.07590864375535485,False
1082,0.003378000000338943,0.011749999999999998,0.07303451568406484,False
1083,0.004940000000260625,0.006823529411764703,0.07963898282687855,False
1084,0.0054390000000239525,0.00557894736842105,0.08380189954414248,False
1085,0.0017569999999977881,0.03869565217391304,0.07621026310380333,False
1086,0.002265999999963242,0.02640625,0.07728511688499072,False
1087,0.0038749999998799467,0.013611111111111109,0.08290781688209957,False
1088,0.002155000000129803,0.025454545454545452,0.07962792423800505,False
1089,0.002585999999610067,0.020124999999999997,0.0817195669518973,False
1090,0.0042409999996380066,0.008223684210526314,0.08373864878618209,False
1091,0.004406999999901018,0.008223684210526314,0.08678135774792961,False
1092,0.002903000000060274,0.0285,0.08256131757726963,False
1093,0.004425000000082946,0.017333333333333333,0.08244577926096988,False
1094,0.0030699999997523264,0.027419354838709678,0.07660318508336579,False
1095,0.005222999999659805,0.013272727272727271,0.07598660936308793,False
1096,0.004190999999991618,0.01951219512195122,0.06838794842677913,False
1097,0.0045780000000377186,0.016382978723404253,0.06505600270652576,False
1098,0.006582999999864114,0.009999999999999997,0.07086567728931774,False
1099,0.004033000000163156,0.01951219512195122,0.07764871511592668,False
1100,0.00462599999991653,0.015937499999999997,0.07815083819400188,False
1101,0.002448000000185857,0.0352,0.0730752960097942,False
1102,0.0029099999997015402,0.02640625,0.07332336342172542,False
1103,0.0024149999999281135,0.04068181818181818,0.0691099807152401,False
1104,0.002292000000124972,0.04525,0.06219898264371611,False
1105,0.0015899999998509884,0.04285714285714286,0.05597908437934449,False
1106,0.008015999999770429,0.0028515624999999965,0.07464938382000684,False
1107,0.0020289999997658015,0.02216216216216216,0.07381333488422422,False
1108,0.004762999999911699,0.012033898305084743,0.07654272114430417,False
1109,0.008203999999750522,0.006823529411764703,0.07518982684979761,False
1110,0.0022969999999986612,0.01951219512195122,0.07809122022681642,False
1111,0.0021299999998518615,0.029655172413793104,0.07302632547172565,False
1112,0.0018999999997504347,0.027419354838709678,0.07248347551295792,False
1113,0.002436000000216154,0.018372093023255813,0.07441038044640788,False
1114,0.005003999999644293,0.006551724137931031,0.07170611959063662,False
1115,0.0012700000002041634,0.03869565217391304,0.06879932519343805,False
1116,0.0068139999998493295,0.0033749999999999965,0.07941489981089847,False
1117,0.005442000000130065,0.005923913043478258,0.08171443931815617,False
1118,0.001882000000023254,0.024558823529411765,0.07354299538634056,False
1119,0.002903000000060274,0.013962264150943393,0.06725423977404223,False
1120,0.010929999999916618,0.00023437499999999617,0.09021820074414842,False
1121,0.0016279999999824213,0.03222222222222222,0.08119638066973356,False
1122,0.0020970000000488653,0.02144736842105263,0.0730767426027602,False
1123,0.005075000000033469,0.006292134831460671,0.0893154635626529,False
1124,0.0035889999999199063,0.010703124999999997,0.08495867963336265,False
1125,0.0015989999997145787,0.029655172413793104,0.07722013212169253,False
1126,0.00223199999982171,0.02076923076923077,0.07410313091624392,False
1127,0.004370000000108121,0.00805194805194805,0.07420794581921934,False
1128,0.0029279999998834683,0.014326923076923074,0.07349232798572052,False
1129,0.004214999999931024,0.00805194805194805,0.08042530390975389,False
1130,0.006853000000319298,0.0032377049180327836,0.0893794420568998,False
1131,0.001862000000073749,0.024558823529411765,0.08288078397081287,False
1132,0.0014260000002650486,0.03365384615384615,0.07696050043155768,False
1133,0.0042100000000573345,0.008223684210526314,0.0881170307002688,False
1134,0.002985999999964406,0.014326923076923074,0.08512093271456748,False
1135,0.002511000000140484,0.018928571428571427,0.08010723082914584,False
1136,0.0018350000000282307,0.02640625,0.07920260769301718,False
1137,0.0021160000001145818,0.02216216216216216,0.07128234692371545,False
1138,0.0027309999995850376,0.015510204081632652,0.06415411223134392,False
1139,0.004156999999850086,0.00805194805194805,0.07758978406646014,False
1140,0.0017159999997602426,0.027419354838709678,0.07435895568013091,False
1141,0.00248299999975643,0.018372093023255813,0.07273292291057938,False
1142,0.0013009999997848354,0.04285714285714286,0.06545963061952144,False
1143,0.0019879999999830034,0.022916666666666665,0.067130688243836,False
1144,0.0011830000003101304,0.04285714285714286,0.06402328202587323,False
1145,0.002062000000023545,0.022916666666666665,0.05762095382328591,False
1146,0.0012109999997846899,0.04068181818181818,0.059836064715117314,False
1147,0.004211999999824911,0.00805194805194805,0.07081606939714112,False
1148,0.0023150000001805893,0.02076923076923077,0.07806355585688052,False
1149,0.0038500000000567525,0.009357142857142854,0.07211587319464584,False
1150,0.0014869999999973516,0.0352,0.07010323266512616,False
1151,0.003298999999969965,0.012033898305084743,0.07149739769715109,False
1152,0.008446000000276399,0.001655629139072844,0.07949331743557592,False
1153,0.0021820000001753215,0.020124999999999997,0.0724488709230247,False
1154,0.006027999999787426,0.004220183486238528,0.08929406893548693,False
1155,0.006904999999733263,0.0035169491525423695,0.0839476431405854,False
1156,0.0008950000001277658,0.0578125,0.07555287882652688,False
1157,0.002124999999978172,0.02076923076923077,0.07189783883022641,False
1158,0.0014180000002852466,0.036875,0.06689468235930487,False
1159,0.002335000000130094,0.02216216216216216,0.07663288287074499,False
1160,0.0023099999998521525,0.020124999999999997,0.0727247904910448,False
1161,0.0016489999998157145,0.0285,0.06545231144194033,False
1162,0.0021839999999428983,0.02216216216216216,0.06143654531163032,False
1163,0.0020520000002761662,0.022916666666666665,0.06418811686917884,False
1164,0.0013229999999566644,0.036875,0.057769305182260956,False
1165,0.003624999999829015,0.012946428571428569,0.06384167118026039,False
1166,0.0023969999997461855,0.020124999999999997,0.058784983742134256,False
1167,0.005604999999832216,0.006292134831460671,0.07492723872595307,False
1168,0.0026530000000093423,0.017333333333333333,0.07792724493938052,False
1169,0.0016329999998561107,0.036875,0.07200044374659767,False
1170,0.005701000000044587,0.00557894736842105,0.07948473785368666,False
1171,0.002419000000372762,0.02144736842105263,0.07877022793644205,False
1172,0.003167000000303233,0.014326923076923074,0.07888423794322913,False
1173,0.0033520000001772132,0.012946428571428569,0.07953399193024721,False
1174,0.0013800000001538137,0.036875,0.07655002900043505,False
1175,0.0034219999997731065,0.011749999999999998,0.07666229294606071,False
1176,0.0014189999997142877,0.036875,0.07185259645842741,False
1177,0.0017319999997198465,0.03222222222222222,0.06790188434821544,False
1178,0.0019600000000536966,0.023714285714285712,0.061111695913393896,False
1179,0.0020240000003468595,0.022916666666666665,0.06904986750820571,False
1180,0.0009410000002390007,0.054117647058823534,0.06333173913643052,False
1181,0.0022140000000945292,0.020124999999999997,0.06958709011862511,False
1182,0.0015040000002954912,0.03365384615384615,0.0681488358012322,False
1183,0.004610999999840715,0.006964285714285711,0.08163975914642058,False
1184,0.007467000000360713,0.0025563909774436056,0.08903309864606916,False
1185,0.0023820000001251174,0.018928571428571427,0.08260483017255357,False
1186,0.0016239999999925203,0.029655172413793104,0.07434434715529821,False
1187,0.006983000000218453,0.0031048387096774157,0.09121164068820121,False
1188,0.0014329999999063148,0.03365384615384615,0.08534130390895867,False
1189,0.003290999999990163,0.012033898305084743,0.08675868922439507,False
1190,0.0018990000003213936,0.027419354838709678,0.08412900645239418,False
1191,0.0015260000000125729,0.0352,0.08194787344656645,False
1192,0.0027059999997618434,0.017333333333333333,0.0809957399281382,False
1193,0.0031600000002072193,0.012946428571428569,0.08200140762385415,False
1194,0.0012750000000778527,0.04285714285714286,0.07380126686146873,False
1195,0.0040260000000671425,0.00876712328767123,0.08332140428810908,False
1196,0.007600999999795022,0.0024999999999999966,0.08773100285820745,False
1197,0.0036519999998745334,0.010703124999999997,0.09219172565243372,False
1198,0.001991000000089116,0.022916666666666665,0.08407974865921825,False
1199,0.010718999999880907,0.00037433155080213523,0.08892122997229795,False
1200,0.0035189999998692656,0.016847826086956518,0.08708394606007452,False
1201,0.0044889999999213615,0.015099999999999997,0.0804130017297011,False
1202,0.004077999999935855,0.017333333333333333,0.08136916293951174,False
1203,0.0033240000002479064,0.014326923076923074,0.0818514132199131,False
1204,0.0023769999997966806,0.024558823529411765,0.07905053946668444,False
1205,0.0027589999999690917,0.020124999999999997,0.07847314594696693,False
1206,0.0034719999998742423,0.014326923076923074,0.08416545103940555,False
1207,0.0026550000002316665,0.01951219512195122,0.08008460540124711,False
1208,0.002692999999908352,0.018928571428571427,0.08380760657181915,False
1209,0.0033610000000408036,0.013272727272727271,0.08927143655250298,False
1210,0.0016609999997854175,0.030892857142857142,0.0816068186465059,False
1211,0.0029810000000907166,0.013611111111111109,0.07744331345939433,False
1212,0.001138000000082684,0.050833333333333335,0.07065921745181818,False
1213,0.0015189999999165593,0.03365384615384615,0.06783906089109915,False
1214,0.003871999999773834,0.00977941176470588,0.07049865788442193,False
1215,0.00153699999964374,0.03365384615384615,0.06861568531324823,False
1216,0.004746000000068307,0.006551724137931031,0.07998276688363863,False
1217,0.003246000000217464,0.013962264150943393,0.08164449506940816,False
1218,0.0045150000000830914,0.007407407407407404,0.093550028611734,False
1219,0.0024549999998271232,0.017333333333333333,0.08572427879430475,False
1220,0.001784999999927095,0.0285,0.07929616328749439,False
1221,0.004490000000259897,0.007407407407407404,0.0806847615408996,False
1222,0.0032639999999446445,0.013272727272727271,0.08325521620731179,False
1223,0.0019760000000133005,0.022916666666666665,0.07793346158753334,False
1224,0.00084500000002663,0.062000000000000006,0.07014011542878,False
1225,0.0008779999998296262,0.0667857142857143,0.063126103885902,False
1226,0.0017320000001745939,0.0285,0.06524767588486223,False
1227,0.001712000000225089,0.0285,0.07188276327782096,False
1228,0.005755000000135624,0.004663461538461535,0.08867559325886192,False
1229,0.0025039999995897233,0.018372093023255813,0.08046499771675338,False
1230,0.0016989999999168504,0.0285,0.07241849794507803,False
1231,0.0026510000002417655,0.01951219512195122,0.07633822593814833,False
1232,0.0017330000000583823,0.03222222222222222,0.0758413965551733,False
1233,0.00246000000015556,0.017840909090909088,0.08381819098306531,False
1234,0.002427000000352564,0.01951219512195122,0.0814634943101173,False
1235,0.004610999999840715,0.007407407407407404,0.07911999544096382,False
1236,0.003584000000046217,0.01046153846153846,0.07784413534225368,False
1237,0.0025889999997161794,0.017840909090909088,0.07691080330451823,False
1238,0.001330000000052678,0.036875,0.07700912144794236,False
1239,0.00402299999996103,0.009357142857142854,0.07977924661622693,False
1240,0.0021679999999832944,0.022916666666666665,0.07666633219729034,False
1241,0.0022879999996803235,0.01951219512195122,0.07810570063039493,False
1242,0.0010489999999663269,0.04789473684210527,0.0712374814521017,False
1243,0.00143900000011854,0.03365384615384615,0.06411373330689152,False
1244,0.001841999999669497,0.0285,0.06721861812515498,False
1245,0.0020190000000184227,0.024558823529411765,0.07371517553906437,False
1246,0.001552999999603344,0.030892857142857142,0.06634365798515794,False
1247,0.0013810000000376021,0.0352,0.06096921822280981,False
1248,0.00195499999972526,0.023714285714285712,0.06251725684109906,False
1249,0.0018329999998059066,0.025454545454545452,0.06966665913862272,False
1250,0.006270000000313303,0.003973214285714282,0.09087685553713287,False
1251,0.006058999999822845,0.0044811320754716945,0.08862743420122855,False
1252,0.0015710000002400193,0.03222222222222222,0.07976469078110571,False
1253,0.0019150000002809975,0.024558823529411765,0.07178822170299513,False
1254,0.0012669999996433035,0.03869565217391304,0.06572232234848167,False
1255,0.0035630000002129236,0.011209677419354837,0.07784897866062454,False
1256,0.001156999999693653,0.04285714285714286,0.07101336317249214,False
1257,0.0027279999999336724,0.016847826086956518,0.08071282493826447,False
1258,0.007009999999809224,0.00291338582677165,0.08016679619188014,False
1259,0.001862000000073749,0.025454545454545452,0.07303681787727827,False
1260,0.0012149999997745908,0.04068181818181818,0.06681234680863087,False
1261,0.004100000000107684,0.00977941176470588,0.08360521462936915,False
1262,0.002779999999802385,0.014705882352941175,0.08309474716410087,False
1263,0.003173999999944499,0.012946428571428569,0.08045579686142207,False
1264,0.0019029999998565472,0.023714285714285712,0.08175425490640077,False
1265,0.0022269999999480206,0.02076923076923077,0.08301908635118795,False
1266,0.006370000000060827,0.005255102040816324,0.08632751606590637,False
1267,0.0025120000000242726,0.02076923076923077,0.07769476445931572,False
1268,0.004951000000346539,0.006292134831460671,0.07906494671994906,False
1269,0.0024069999999483116,0.020124999999999997,0.07982376908755176,False
1270,0.003202999999757594,0.015099999999999997,0.07273735521519963,False
1271,0.005944999999883294,0.004392523364485978,0.0888405750927544,False
1272,0.005183000000215543,0.006166666666666663,0.08688986762538758,False
1273,0.001134000000092783,0.054117647058823534,0.07890605923873029,False
1274,0.0018690000001697626,0.024558823529411765,0.07282931348343005,False
1275,0.0031269999999494758,0.014326923076923074,0.07336712098713338,False
1276,0.005526999999801774,0.005360824742268038,0.09575666270293721,False
1277,0.002246000000013737,0.01951219512195122,0.08972897996153502,False
1278,0.006155999999919004,0.004392523364485978,0.09665693784215429,False
1279,0.002395000000433356,0.020124999999999997,0.08901132290232394,False
1280,0.0026430000002619636,0.016847826086956518,0.08369549621913905,False
1281,0.002565999999660562,0.017333333333333333,0.0859023697267988,False
1282,0.004297999999835156,0.011475409836065572,0.07731213275411891,False
1283,0.0028489999999692373,0.018928571428571427,0.07580804098433151,False
1284,0.0027669999999488937,0.018372093023255813,0.08047658607254266,False
1285,0.0031589999998686835,0.015510204081632652,0.08800044281129156,False
1286,0.002625999999963824,0.017840909090909088,0.08904564158567252,False
1287,0.0014900000001034641,0.03222222222222222,0.08580372287831323,False
1288,0.0034279999999853317,-0.022155172413793105,0.09413677824066385,False
1289,0.0032400000000052387,0.012033898305084743,0.08407202653288395,False
1290,0.0016869999999471474,0.030892857142857142,0.07566482387959556,False
1291,0.0028470000002016604,0.014705882352941175,0.08163633265370379,False
1292,0.0031289999997170526,0.012946428571428569,0.08133749384274463,False
1293,0.00479300000006333,0.007256097560975607,0.08404603070586422,False
1294,0.0034740000000965665,0.01095238095238095,0.08361761610734059,False
1295,0.0025220000002263987,0.017840909090909088,0.07525585449660654,False
1296,0.006577999999990425,0.003445378151260501,0.09146687192695219,False
1297,0.001878000000033353,0.025454545454545452,0.0850588576035643,False
1298,0.004637000000002445,0.006964285714285711,0.0908889055878115,False
1299,0.005230000000210566,0.005923913043478258,0.0910231726769396,False
1300,0.003545999999914784,0.010703124999999997,0.09243604448770999,False
1301,0.004421999999976833,0.007407407407407404,0.09192552651810348,False
1302,0.004670000000260188,0.006964285714285711,0.09321262173454978,False
1303,0.001423999999587977,0.03365384615384615,0.08442582357602889,False
1304,0.001900000000205182,0.023714285714285712,0.08326696845342002,False
1305,0.001257999999779713,0.03869565217391304,0.0757432682616026,False
1306,0.002712999999857857,0.016382978723404253,0.0809568439138253,False
1307,0.002996000000166532,0.013611111111111109,0.07767919348186546,False
1308,0.0021600000000034925,-0.030512820512820518,0.0988882080842212,False
1309,0.0013839999996889674,0.04068181818181818,0.07179039129185934,False
1310,0.0018289999998160056,0.025454545454545452,0.0646113521626734,False
1311,0.0024530000000595464,0.017840909090909088,0.06549162821629065,False
1312,0.0016970000001492735,0.027419354838709678,0.06384784511507408,False
1313,0.0022599999997510167,0.02076923076923077,0.07368940921691929,False
1314,0.0032079999996312836,0.012033898305084743,0.06632046829522735,False
1315,0.0016909999999370484,0.03365384615384615,0.06450823466134435,False
1316,0.0023869999999988067,0.018928571428571427,0.0674968871603124,False
1317,0.003114999999979773,0.013611111111111109,0.08201966816147004,False
1318,0.003133000000161701,0.012946428571428569,0.0856504487975093,False
1319,0.001746999999795662,0.027419354838709678,0.07708540391775837,False
1320,0.0012179999998807034,0.04068181818181818,0.07034676242196998,False
1321,0.004836000000068452,0.006823529411764703,0.07158455549361896,False
1322,0.0019099999999525608,0.024558823529411765,0.07341529543866818,False
1323,0.0021499999998013664,0.02076923076923077,0.0760827876873055,False
1324,0.004227999999784515,0.008399999999999998,0.07986210337104131,False
1325,0.001408999999966909,0.036875,0.07448093898042589,False
1326,0.000954000000092492,0.054117647058823534,0.0670328450823833,False
1327,0.0025299999997514533,0.018372093023255813,0.06277495700369384,False
