episode,length,time,reward,delta
1339,31.0,0.00285200000007535,0.845,0.7256813026325828
1340,70.0,0.005416000000423082,0.6499999999999998,0.951437702890506
1341,51.0,0.005385999999816704,0.7449999999999999,0.7539832414373571
1342,45.0,0.003990999999587075,0.7749999999999999,0.9492029775508088
1343,37.0,0.0025569999997969717,0.815,0.9310732135269135
1344,54.0,0.003493999999591324,0.7299999999999999,0.9647913288550963
1345,20.0,0.0018870000003516907,0.9,0.6753539301985674
1346,60.0,0.005795999999918422,0.6999999999999998,0.8407089644084289
1347,96.0,0.0076810000000477885,0.5199999999999997,0.9882592341066957
1348,343.0,0.025626000000102067,-2.7149999999999856,-0.9524525460190293
1349,28.0,0.0017740000002959277,0.86,1.0159929065930957
1350,72.0,0.00600700000040888,0.6399999999999998,0.7386874814998021
1351,172.0,0.01273300000002564,0.13999999999999935,0.7646390335620428
1352,41.0,0.0035790000001725275,0.7949999999999999,0.53524732349343
1353,61.0,0.004245999999966443,0.6949999999999998,0.7666640343768004
1354,51.0,0.0031730000000607106,0.7449999999999999,0.6549511981345519
1355,174.0,0.012932999999975436,0.12999999999999934,0.9985987757547833
1356,48.0,0.0030759999999645515,0.7599999999999999,0.8625098087279042
1357,32.0,0.002013000000260945,0.84,0.6747360608253041
1358,47.0,0.003565999999864289,0.7649999999999999,0.5213068707457188
1359,35.0,0.002769000000171218,0.825,0.42357247666502285
1360,114.0,0.007274999999935972,0.4299999999999996,0.8906426689985701
1361,80.0,0.006488999999874068,0.5999999999999998,0.9116612856145715
1362,75.0,0.004888999999820953,0.6249999999999998,0.7705831141613696
1363,116.0,0.007231000000047061,-1.5800000000000005,-0.69895
1364,26.0,0.002872999999908643,0.87,0.580534
1365,31.0,0.002163000000109605,0.845,0.7188420294105704
1366,33.0,0.0022910000002411834,0.835,0.8144343400503837
1367,53.0,0.0033200000002580055,0.7349999999999999,0.8677632052337015
1368,32.0,0.0019980000001851295,0.84,0.7757461711500983
1369,51.0,0.004566999999951804,0.7449999999999999,0.7659960826681895
1370,32.0,0.002035999999861815,0.84,0.8833166809582581
1371,25.0,0.0016349999996236875,0.875,0.743501745131534
1372,23.0,0.0016460000001643493,0.885,0.5204512215920738
1373,48.0,0.0031810000000405125,0.7599999999999999,0.855428532861737
1374,66.0,0.004539000000022497,0.6699999999999998,0.8292971806020792
1375,44.0,0.004486999999699037,0.7799999999999999,0.8931146733134027
1376,188.0,0.015284000000065134,0.059999999999999276,1.013099880806212
1377,41.0,0.002856000000065251,0.7949999999999999,0.9186120247839558
1378,41.0,0.0026710000001912704,0.7949999999999999,0.9109628078960039
1379,62.0,0.004115999999612541,0.6899999999999998,0.8384443910081398
1380,20.0,0.0017569999999977881,0.9,0.6607860601356883
1381,21.0,0.0017070000003513996,0.895,0.46255024209498186
1382,92.0,0.006062000000383705,0.5399999999999997,0.4063738
1383,132.0,0.009803999999803636,0.3399999999999995,1.0059272936771406
1384,32.0,0.0021889999998165877,0.84,0.8039896793417475
1385,30.0,0.0020850000000791624,0.85,0.6408136974240308
1386,63.0,0.004035999999814521,0.6849999999999998,0.9155910219275475
1387,37.0,0.003157999999984895,0.815,0.8835115940038385
1388,47.0,0.0035470000002533197,0.7649999999999999,0.9617151326915064
1389,36.0,0.0024490000000696455,0.82,0.8563059336625184
1390,29.0,0.0020230000000083237,0.855,0.8381118821308892
1391,21.0,0.0014400000000023283,0.895,0.7218023239153363
1392,34.0,0.0023200000000542786,0.83,0.8189704372223102
1393,36.0,0.0026920000000245636,0.82,0.8440044818748783
1394,49.0,0.004072000000178377,0.7549999999999999,0.9229401572665595
1395,20.0,0.001318000000082975,0.9,0.28446166000000006
1396,43.0,0.0029389999999693828,0.7849999999999999,0.9226001889728405
1397,39.0,0.0025420000001759036,0.8049999999999999,0.7812065193275275
1398,61.0,0.004868999999871448,0.6949999999999998,0.7976714535069558
1399,67.0,0.004856000000017957,0.6649999999999998,0.8501629208933935
1400,21.0,0.0014869999999973516,0.895,0.6330537806090917
1401,62.0,0.003958999999667867,0.6899999999999998,0.9571110078722147
1402,60.0,0.004539000000022497,0.6999999999999998,0.9689082031282076
1403,89.0,0.006489999999757856,0.5549999999999997,1.0104113604338332
1404,66.0,0.004171999999925902,0.6699999999999998,0.9848795947506523
1405,25.0,0.0019419999998717685,0.875,0.7687367778842082
1406,20.0,0.0015570000000479922,0.9,0.7180355081792413
1407,61.0,0.00463099999979022,0.6949999999999998,0.8924180974680264
1408,57.0,0.003991999999925611,0.7149999999999999,0.8640256737912995
1409,45.0,0.003123999999843363,0.7749999999999999,0.8674631357706041
1410,53.0,0.004846000000270578,0.7349999999999999,0.7577086668314791
1411,24.0,0.0015720000001238077,0.88,0.5303960667820353
1412,108.0,0.00875499999983731,0.45999999999999963,1.0061686560306218
1413,65.0,0.005593999999746302,0.6749999999999998,0.9247346565148382
1414,74.0,0.00485900000012407,0.6299999999999998,0.9555862918874377
1415,66.0,0.004386999999951513,0.6699999999999998,0.8978728335351588
1416,68.0,0.005994000000100641,0.6599999999999998,0.8977070330645417
1417,77.0,0.0054390000000239525,0.6149999999999998,0.9372071616801941
1418,47.0,0.0032009999999900174,0.7649999999999999,0.897618545145187
1419,135.0,0.009334999999737192,0.3249999999999995,0.8479387585935066
1420,159.0,0.010209000000031665,0.2049999999999994,0.9727406403547991
1421,48.0,0.004652999999962049,0.7599999999999999,0.8260055769993642
1422,36.0,0.0025080000000343716,0.82,0.7159909980995973
1423,27.0,0.002003000000058819,0.865,0.7502903302734256
1424,113.0,0.007944000000406959,0.4349999999999996,1.0045118323004614
1425,41.0,0.003289000000222586,0.7949999999999999,0.7031582826103229
1426,45.0,0.003290999999990163,0.7749999999999999,0.7393632709959792
1427,30.0,0.00210800000013478,0.85,0.7332360944726017
1428,65.0,0.0045339999996940605,0.6749999999999998,0.9201701083958519
1429,108.0,0.007820999999694322,0.45999999999999963,0.9950187492110812
1430,58.0,0.0036820000000261643,0.7099999999999999,0.8655924426879881
1431,34.0,0.0028529999999591382,0.83,0.6059147098815917
1432,60.0,0.004406999999901018,0.6999999999999998,0.9482932919460745
1433,16.0,0.0012910000000374566,0.92,0.19912316200000002
1434,19.0,0.0013089999997646373,0.905,0.724462172542381
1435,63.0,0.004245000000082655,0.6849999999999998,0.8779587309059523
1436,26.0,0.0018530000002101588,-1.1300000000000001,-0.7597199079821502
1437,29.0,0.002804000000196538,0.855,0.6145711116341667
1438,29.0,0.002038000000084139,0.855,0.6816179727954582
1439,27.0,0.0022790000002714805,0.865,0.6799800538065843
1440,53.0,0.003523000000313914,0.7349999999999999,0.8503393665208208
1441,60.0,0.004043999999794323,0.6999999999999998,0.8587103516840531
1442,40.0,0.003616999999849213,0.7999999999999999,0.8865934510793975
1443,41.0,0.0028470000002016604,0.7949999999999999,0.8304225648605845
1444,21.0,0.0015170000001489825,0.895,0.5812957954024092
1445,33.0,0.002528000000438624,0.835,0.6361570693148033
1446,36.0,0.002795999999761989,0.82,0.7214117865807352
1447,19.0,0.0018069999996441766,0.905,0.5049882506065146
1448,64.0,0.004511999999976979,0.6799999999999998,0.41317751563634986
1449,56.0,0.003885000000082073,0.7199999999999999,0.8398922148522847
1450,40.0,0.002590000000054715,0.7999999999999999,0.9000283788548362
1451,24.0,0.0016889999997147243,0.88,0.6964844503707829
1452,62.0,0.004957000000104017,0.6899999999999998,0.8261169250655493
1453,67.0,0.0044100000000071304,0.6649999999999998,0.9135933885314722
1454,28.0,0.002029000000220549,0.86,0.6734589884945479
1455,33.0,0.0021299999998518615,0.835,0.8536973805681558
1456,25.0,0.0016489999998157145,0.875,0.6353052314219152
1457,32.0,0.003172000000176922,0.84,0.7719109316940342
1458,28.0,0.0021799999999529973,0.86,0.7569546721903178
1459,21.0,0.0013830000002599263,0.895,0.5298682705332225
1460,19.0,0.0014099999998506973,0.905,0.37090778937325575
1461,38.0,0.0025380000001860026,0.8099999999999999,0.25963545256127907
1462,54.0,0.003565999999864289,0.7299999999999999,0.44411933373524937
1463,60.0,0.0051150000003872265,0.6999999999999998,0.8965944743347368
1464,92.0,0.006367999999838503,0.5399999999999997,0.9243372596851185
1465,27.0,0.00181399999974019,0.865,0.8428469498396485
1466,57.0,0.004610999999840715,0.7149999999999999,0.7967971114723428
1467,24.0,0.0017100000000027649,0.88,0.7019702124089
1468,135.0,0.008783000000221364,0.3249999999999995,0.9386369774682108
1469,25.0,0.001682000000073458,0.875,0.6894117546472505
1470,33.0,0.0034820000000763685,0.835,0.7133799433135153
1471,44.0,0.0034689999997681298,0.7799999999999999,0.5459230238907092
1472,58.0,0.004388000000290049,0.7099999999999999,0.8986427488505133
1473,19.0,0.001479999999901338,0.905,0.663935431017777
1474,48.0,0.00482800000008865,0.7599999999999999,0.8674663844502348
1475,23.0,0.002347000000099797,0.885,0.7513564327809953
1476,19.0,0.0013170000001991866,0.905,0.5701140476814941
1477,51.0,0.0032919999998739513,0.7449999999999999,0.5512711391177738
1478,18.0,0.0012109999997846899,0.91,0.44265971561802187
1479,31.0,0.00220599999965998,0.845,0.7909125646624701
1480,80.0,0.006633999999849038,0.5999999999999998,0.9672314384359225
1481,26.0,0.0025319999999737774,0.87,0.8581737998995518
1482,53.0,0.0037739999997938867,0.7349999999999999,0.9087772036275387
1483,51.0,0.005791000000044733,0.7449999999999999,0.942524471608653
1484,29.0,0.0025789999999688007,0.855,0.747717526016223
1485,56.0,0.005627000000004045,0.7199999999999999,0.5234022682113562
1486,31.0,0.0028119999997215928,0.845,0.6473897652876719
1487,39.0,0.00330500000018219,0.8049999999999999,0.8136805297002814
1488,83.0,0.005345999999917694,0.5849999999999997,0.761020389189827
1489,42.0,0.00275099999998929,0.7899999999999999,0.9180816852501936
1490,109.0,0.011076000000230124,0.4549999999999996,0.9961946879027838
1491,28.0,0.0019879999999830034,0.86,0.797685979599384
1492,55.0,0.003701000000091881,0.7249999999999999,0.8542642970859182
1493,52.0,0.004419999999754509,0.7399999999999999,0.9157023271426037
1494,20.0,0.001584999999977299,0.9,0.6748023823898386
1495,47.0,0.003224000000045635,0.7649999999999999,0.7057561934939571
1496,48.0,0.00380700000005163,0.7599999999999999,0.8495488141107458
1497,60.0,0.003953999999794178,0.6999999999999998,0.8333867433998514
1498,41.0,0.003754000000299129,0.7949999999999999,0.7195341404859328
1499,30.0,0.0020180000001346343,0.85,0.5498432474895392
1500,34.0,0.002405000000180735,0.83,0.7567188579284378
1501,29.0,0.0019299999999020656,0.855,0.6827316596928501
1502,169.0,0.012736000000131753,0.15499999999999936,0.9223949118850865
1503,22.0,0.0016000000000531145,0.89,0.6790655588708001
1504,24.0,0.0020429999999578285,0.88,0.785019375419205
1505,26.0,0.0027010000003429013,0.87,0.7752601525132086
1506,67.0,0.006002000000080443,0.6649999999999998,0.9123752142555709
1507,101.0,0.006624999999985448,0.49499999999999966,1.0079146102947374
1508,32.0,0.0022870000002512825,0.84,0.9335828552259141
1509,28.0,0.00275099999998929,0.86,0.9196880673929124
1510,17.0,0.001277000000300177,0.915,0.7078805820256495
1511,122.0,0.007977000000209955,0.38999999999999957,0.9694330089234899
1512,74.0,0.005932999999913591,0.6299999999999998,0.9863250674691594
1513,120.0,0.008102000000235421,0.3999999999999996,0.9844491573326895
1514,46.0,0.0031560000002173183,0.7699999999999999,0.8301307579858583
1515,54.0,0.004356999999799882,0.7299999999999999,0.887650868521888
1516,35.0,0.002633999999943626,0.825,0.6213556079653217
1517,20.0,0.0013570000000981963,0.9,0.5349462052692581
1518,24.0,0.0016380000001845474,0.88,0.6848005060887881
1519,28.0,0.0018350000000282307,0.86,0.5717233093644878
1520,24.0,0.0015700000003562309,0.88,0.4002063165551414
1521,58.0,0.005306000000018685,0.7099999999999999,0.4616448619209421
1522,62.0,0.004158000000188622,0.6899999999999998,0.7869280166456769
1523,27.0,0.0018110000000888249,0.865,0.5508496116519739
1524,43.0,0.0029159999999137654,0.7849999999999999,0.7437810716961278
1525,24.0,0.0018279999999322172,0.88,0.6059125738300944
1526,29.0,0.002551000000039494,0.855,0.6103409143386584
1527,29.0,0.0025120000000242726,0.855,0.6611757089839767
1528,37.0,0.002575999999862688,0.815,0.5580287232267418
1529,20.0,0.0013690000000678992,0.9,0.39062010625871935
1530,68.0,0.00446200000033059,0.6599999999999998,0.8671022038181747
1531,156.0,0.01125499999989188,0.21999999999999942,1.0051330677621226
1532,21.0,0.0013850000000275031,0.895,0.7807435417045994
1533,23.0,0.0015000000003055902,0.885,0.6273386088199051
1534,45.0,0.003214999999727297,0.7749999999999999,0.7159949461553186
1535,50.0,0.004597000000103435,0.7499999999999999,0.8398241647313536
1536,29.0,0.0021430000001601,0.855,0.5878769153119476
1537,18.0,0.0013509999998859712,0.91,0.5606410464639777
1538,19.0,0.0012799999999515421,0.905,0.3924487325247845
1539,89.0,0.00649699999985387,0.5549999999999997,0.8558671136819349
1540,55.0,0.0047399999998560816,0.7249999999999999,0.9124270565068484
1541,70.0,0.004926999999952386,0.6499999999999998,0.9199236596781619
1542,18.0,0.0013249999997242412,0.91,0.6774913712149893
1543,16.0,0.0018770000001495646,0.92,0.5230620034639482
1544,20.0,0.0015989999997145787,0.9,0.3661434024247636
1545,28.0,0.0018350000000282307,0.86,0.5242876276835622
1546,65.0,0.004384999999729189,0.6749999999999998,0.7962464319094693
1547,40.0,0.0025740000000951113,0.7999999999999999,0.7017058726020671
1548,49.0,0.00436100000024453,0.7549999999999999,0.7548529029795679
1549,44.0,0.003897999999935564,0.7799999999999999,0.8552410650413338
1550,30.0,0.0026010000001406297,0.85,0.7558225272917465
1551,19.0,0.0012929999998050334,0.905,0.5290757691042226
1552,30.0,0.002043999999841617,0.85,0.5734573481265695
1553,24.0,0.0021990000000187138,0.88,0.7273454341297965
1554,55.0,0.004253999999946245,0.7249999999999999,0.9177632231161632
1555,42.0,0.002759000000423839,0.7899999999999999,0.7067648075437464
1556,69.0,0.004607999999734602,0.6549999999999998,0.9642753833045778
1557,57.0,0.005025999999816122,0.7149999999999999,0.9382326472898705
1558,21.0,0.001389000000017404,0.895,0.8122883572515123
1559,26.0,0.0018449999997756095,0.87,0.8059630541295137
1560,58.0,0.003816999999799009,0.7099999999999999,0.6756814192644023
1561,29.0,0.00211699999999837,0.855,0.5664372483049961
1562,68.0,0.005628999999771622,0.6599999999999998,0.9172152878791906
1563,31.0,0.0020799999997507257,0.845,0.8039337787336185
1564,81.0,0.006216999999651307,0.5949999999999998,0.9778898861552806
1565,18.0,0.0014689999998154235,0.91,0.6845229203086964
1566,45.0,0.004328999999870575,0.7749999999999999,0.6502069333687007
1567,41.0,0.003133000000161701,0.7949999999999999,0.7714635337464982
1568,26.0,0.0017700000003060268,0.87,0.5400244736225488
1569,31.0,0.0020009999998364947,0.845,0.8461204487188326
1570,18.0,0.0012719999999717402,0.91,0.6304787258338964
1571,35.0,0.0024750000002313755,0.825,0.7004221938878246
1572,50.0,0.004867000000103872,0.7499999999999999,0.7797441104772765
1573,56.0,0.003695999999763444,0.7199999999999999,0.8263129185158709
1574,30.0,0.0019419999998717685,0.85,0.6178613290946098
1575,33.0,0.002134999999725551,-1.165,-0.7
1576,20.0,0.0015899999998509884,0.9,0.6471697028224905
1577,61.0,0.005263000000013562,0.6949999999999998,0.45301879197574335
1578,27.0,0.0020630000003620808,-1.135,-0.7
1579,28.0,0.001959000000169908,0.86,0.7366507865017037
1580,43.0,0.0029369999997470586,0.7849999999999999,0.8949168694213219
1581,53.0,0.00342899999986912,0.7349999999999999,0.7490701224316647
1582,23.0,0.0031589999998686835,0.885,0.6456704148616664
1583,85.0,0.005568000000039319,0.5749999999999997,0.5490407693828622
1584,49.0,0.003361999999924592,0.7549999999999999,0.7432323160620111
1585,43.0,0.0031850000000304135,0.7849999999999999,0.8723743387755633
1586,20.0,0.0024910000001909793,0.9,0.7107133519918081
1587,46.0,0.002949000000171509,0.7699999999999999,0.8195597338140922
1588,81.0,0.0051900000003115565,0.5949999999999998,0.9964500209606091
1589,67.0,0.0047399999998560816,0.6649999999999998,0.9722440227113317
1590,77.0,0.005513000000064494,0.6149999999999998,0.9972035685943843
1591,25.0,0.0019700000002558227,0.875,0.698042498016069
1592,63.0,0.0042180000000371365,0.6849999999999998,0.7562842719594662
1593,24.0,0.0015670000002501183,0.88,0.7125959733903803
1594,37.0,0.003285999999661726,0.815,0.7460830009090245
1595,20.0,0.0017109999998865533,0.9,0.7081398286509326
1596,27.0,0.0019069999998464482,0.865,0.6594125244259907
1597,42.0,0.0027810000001409207,0.7899999999999999,0.8024737170488403
1598,87.0,0.0056939999999485735,0.5649999999999997,0.9782626385603066
1599,183.0,0.012639999999919382,0.0849999999999993,1.0159588304941483
1600,43.0,0.002821999999923719,0.7849999999999999,0.7111711813459037
1601,41.0,0.00370599999996557,0.7949999999999999,0.7946366422453746
1602,63.0,0.00502699999969991,0.6849999999999998,0.917446944884379
1603,30.0,0.0019560000000637956,0.85,0.8839719706654586
1604,16.0,0.0010710000001381559,0.92,0.6871770322356465
1605,36.0,0.002391999999872496,0.82,0.6795718546342038
1606,137.0,0.012056999999913387,0.3149999999999995,1.005252182063135
1607,48.0,0.003218999999717198,0.7599999999999999,0.731845639974217
1608,50.0,0.003762999999707972,0.7499999999999999,0.849218590303493
1609,32.0,0.002664000000095257,0.84,0.6670315402412257
1610,26.0,0.0017490000000179862,0.87,0.6736083718492624
1611,26.0,0.001728000000184693,0.87,0.7833846703532268
1612,44.0,0.0037189999998190615,0.7799999999999999,0.938628295113601
1613,23.0,0.0015830000002097222,0.885,0.7680250430895075
1614,87.0,0.010816999999860855,0.5649999999999997,0.8617557953244663
1615,35.0,0.004093000000011671,0.825,0.6032290567271265
1616,30.0,0.004817999999886524,0.85,0.6090527597739066
1617,153.0,0.015373000000181491,0.23499999999999943,1.0122611882938857
1618,35.0,0.0024170000001504377,0.825,0.842890376660431
1619,49.0,0.004021000000193453,0.7549999999999999,0.7240961194473505
1620,46.0,0.004121999999824766,0.7699999999999999,0.888706851491751
1621,38.0,0.004606999999850814,0.8099999999999999,0.741409245973978
1622,25.0,0.002494999999726133,0.875,0.5189864721817845
1623,116.0,0.010457999999744061,0.4199999999999996,0.6815724231873226
1624,117.0,0.011957000000165863,0.4149999999999996,0.9672984871519898
1625,43.0,0.0031260000000656873,0.7849999999999999,0.7838150887226469
1626,23.0,0.0023120000000744767,0.885,0.6291190924798568
1627,32.0,0.0033039999998436542,0.84,0.8056190233097362
1628,52.0,0.0051019999996242404,0.7399999999999999,0.8340078821626039
1629,93.0,0.008800000000064756,0.5349999999999997,0.986915435073424
1630,108.0,0.010227000000213593,0.45999999999999963,0.9746081178889769
1631,55.0,0.005640999999741325,0.7249999999999999,0.82674791514874
1632,21.0,0.002278999999816733,0.895,0.7163473387670931
1633,38.0,0.003620999999839114,0.8099999999999999,0.8505197078546184
1634,17.0,0.0021139999998922576,0.915,0.633281053903392
1635,72.0,0.006853999999748339,0.6399999999999998,0.49490003133646077
1636,54.0,0.005302999999912572,0.7299999999999999,0.3464300219355225
1637,44.0,0.004892999999810854,0.7799999999999999,0.13938621340000001
1638,64.0,0.005763999999999214,0.6799999999999998,0.956529657329646
1639,34.0,0.003557999999884487,0.83,0.9399107665550929
1640,45.0,0.004526000000169006,0.7749999999999999,0.911396637191698
1641,30.0,0.0033080000002883025,0.85,0.9329243461907303
1642,114.0,0.013399999999819556,0.4299999999999996,0.9851747224073949
1643,26.0,0.00320400000009613,0.87,0.7923961236709105
1644,34.0,0.003640999999788619,0.83,0.6998576294409871
1645,42.0,0.004108000000087486,0.7899999999999999,0.7645945000127454
1646,60.0,0.00656699999990451,0.6999999999999998,0.961648808362151
1647,15.0,0.00161199999956807,0.925,0.6731541658535057
1648,52.0,0.0047559999998156854,0.7399999999999999,0.8131465029879823
1649,26.0,0.002660000000105356,0.87,0.7993497786924957
1650,17.0,0.0017630000002100132,0.915,0.559544845084747
1651,17.0,0.001948999999967782,0.915,0.3916813915593229
1652,30.0,0.0031730000000607106,0.85,0.2741769740915261
1653,34.0,0.0033830000002126326,0.83,0.5904717444844894
1654,75.0,0.008182999999917229,0.6249999999999998,0.9762386156166966
1655,26.0,0.002428000000236352,0.87,0.8740378201632658
1656,103.0,0.01044499999989057,0.48499999999999965,0.8262895428387049
1657,87.0,0.008687000000008993,0.5649999999999997,0.9354985078348166
1658,66.0,0.006335999999919295,0.6699999999999998,0.9201845932327721
1659,51.0,0.005636000000322383,0.7449999999999999,0.9154963458072716
1660,31.0,0.003067000000100961,0.845,0.6746711722792319
1661,61.0,0.006277999999838357,0.6949999999999998,0.9397408002726034
1662,34.0,0.003899999999703141,-1.1700000000000002,-0.9057112839367837
1663,19.0,0.0019680000000334985,0.905,0.7705867176016179
1664,60.0,0.006527999999889289,0.6999999999999998,0.7690740257356518
1665,18.0,0.0018949999998767453,0.91,0.6205741404981853
1666,39.0,0.0038669999999001448,0.8049999999999999,0.7428551876239059
1667,61.0,0.006345999999666674,0.6949999999999998,0.7177957082864131
1668,114.0,0.011312999999972817,0.4299999999999996,0.9859860776074935
1669,69.0,0.00716099999999642,0.6549999999999998,0.8629465928553641
1670,75.0,0.007810000000063155,0.6249999999999998,0.7727188223515313
1671,55.0,0.0055440000000999134,0.7249999999999999,0.09757034937999998
1672,29.0,0.004024000000299566,0.855,0.9676278289707126
1673,49.0,0.00557200000002922,0.7549999999999999,0.6773394802794989
1674,61.0,0.006965000000036525,0.6949999999999998,0.7302605516541798
1675,126.0,0.013518000000203756,0.36999999999999955,0.9497046944306565
1676,55.0,0.005972000000383559,0.7249999999999999,0.9227017125708079
1677,48.0,0.004628000000138854,0.7599999999999999,0.9078616069201465
1678,26.0,0.00238500000023123,0.87,0.6698078436081334
1679,58.0,0.005632000000332482,0.7099999999999999,0.8132478753689381
1680,47.0,0.004914999999982683,0.7649999999999999,0.9214311038307795
1681,18.0,0.0018839999997908308,0.91,0.7365907808414051
1682,27.0,0.0026670000002013694,0.865,0.6561139669166117
1683,25.0,0.0026739999998426356,0.875,0.7001437904442629
1684,17.0,0.0021919999999227002,0.915,0.49010065331098396
1685,23.0,0.0024130000001605367,0.885,0.45886164570477805
1686,41.0,0.004280999999991764,0.7949999999999999,0.7458419644898062
1687,52.0,0.005214000000250962,0.7399999999999999,0.8897689600102359
1688,20.0,0.0025120000000242726,0.9,0.7198890094747115
1689,29.0,0.002907000000050175,0.855,0.7254949104457086
1690,52.0,0.0053210000000945,0.7399999999999999,0.7284379432076464
1691,35.0,0.003602999999657186,0.825,0.8574432173082249
1692,47.0,0.004307000000153494,0.7649999999999999,0.9219698243591442
1693,65.0,0.006590000000414875,0.6749999999999998,0.9655897368001758
1694,22.0,0.0025809999997363775,0.89,0.7598844464851717
1695,27.0,0.003440999999838823,0.865,0.5755463924110544
1696,51.0,0.0051119999998263665,0.7449999999999999,0.8983071892461748
1697,52.0,0.005458000000089669,0.7399999999999999,0.8188413127617193
1698,100.0,0.01002699999980905,0.49999999999999967,0.9846345884682792
1699,26.0,0.0027449999997770647,0.87,0.7187122328542939
1700,26.0,0.002790000000004511,0.87,0.7714494242780585
1701,56.0,0.005826999999953841,0.7199999999999999,0.936531529676003
1702,72.0,0.008260999999947671,0.6399999999999998,0.910598253978177
1703,81.0,0.008880999999746564,0.5949999999999998,1.004799473699273
1704,71.0,0.006292999999914173,0.6449999999999998,0.9868882654381204
1705,46.0,0.004793999999947118,0.7699999999999999,0.8133289866937579
1706,41.0,0.004453000000012253,0.7949999999999999,0.9173527810136659
1707,33.0,0.0037130000000615837,0.835,0.6758537215057052
1708,53.0,0.00617999999985841,0.7349999999999999,0.8700271158929471
1709,51.0,0.003620999999839114,0.7449999999999999,0.8194430113579994
1710,34.0,0.0027829999999084976,0.83,0.8809171589686711
1711,76.0,0.00680000000011205,0.6199999999999998,0.9102352578703559
1712,56.0,0.004245999999966443,0.7199999999999999,0.9871757190920478
1713,50.0,0.004640000000108557,0.7499999999999999,0.7712710456683396
1714,29.0,0.0028839999999945576,0.855,0.5398897319678377
1715,28.0,0.0029100000001562876,0.86,0.8106874309223188
1716,93.0,0.006479000000126689,0.5349999999999997,0.6446961830827406
1717,37.0,0.003628999999818916,0.815,0.7571774663024695
1718,56.0,0.0035490000000208966,0.7199999999999999,0.7485360994120287
1719,40.0,0.0032799999999042484,0.7999999999999999,0.678803733269904
1720,38.0,0.002478999999766529,0.8099999999999999,0.9264289357976729
1721,57.0,0.005362999999761087,0.7149999999999999,0.8565354410207701
1722,139.0,0.014611000000058993,0.3049999999999995,0.9860861140529343
1723,103.0,0.010169000000132655,0.48499999999999965,0.9910615195174912
1724,79.0,0.007739999999557767,0.6049999999999998,0.9989900938292466
1725,63.0,0.006107999999585445,0.6849999999999998,0.7775031247978995
1726,53.0,0.005793000000267057,0.7349999999999999,0.9617529397573202
1727,73.0,0.007955000000038126,0.6349999999999998,0.9030498849549687
1728,71.0,0.007340000000112923,0.6449999999999998,0.8913772000151605
1729,51.0,0.0034500000001571607,0.7449999999999999,0.8566273708272266
1730,31.0,0.003105000000232394,0.845,0.8538673677464197
1731,22.0,0.002072000000225671,0.89,0.7293653465966837
1732,36.0,0.003647000000000844,0.82,0.5975562104616997
1733,29.0,0.002876999999898544,0.855,0.4182893473231898
1734,90.0,0.008734000000004016,0.5499999999999997,0.8781613569091686
1735,95.0,0.009507000000212429,0.5249999999999997,0.9944171225245335
1736,25.0,0.002817999999933818,0.875,0.8510061677849001
1737,127.0,0.010956000000078348,0.36499999999999955,1.0090668098032538
1738,30.0,0.003378000000338943,0.85,0.8785829754133061
1739,45.0,0.00470099999984086,0.7749999999999999,0.6840531933578311
1740,32.0,0.003228999999919324,-1.1600000000000001,-0.6611377478294979
1741,91.0,0.009691000000202621,0.5449999999999997,0.6810438129445148
1742,21.0,0.002175000000079308,0.895,0.6464057668837297
1743,43.0,0.004398999999921216,0.7849999999999999,0.7447037834723425
1744,22.0,0.0025789999999688007,0.89,0.5658763100718821
1745,43.0,0.00504399999999805,0.7849999999999999,0.6642735569554185
1746,69.0,0.00800600000002305,0.6549999999999998,0.9406910706988666
1747,42.0,0.004123000000163302,0.7899999999999999,0.955769942564188
1748,20.0,0.0020940000003975,0.9,0.7287961626061827
1749,84.0,0.008589000000029046,0.5799999999999997,0.9639377886979379
1750,27.0,0.0028619999998227286,0.865,0.8033037020318874
1751,161.0,0.016493000000082247,0.1949999999999994,1.000118826767885
1752,35.0,0.003774999999677675,0.825,0.9466582046857158
1753,76.0,0.0077639999999519205,0.6199999999999998,0.9643292682232623
1754,59.0,0.005858999999873049,0.7049999999999998,0.9019942939353298
1755,55.0,0.005274999999983265,0.7249999999999999,0.9943955908648565
1756,45.0,0.0051459999999678985,0.7749999999999999,0.7249299913809136
1757,28.0,0.0029850000000806176,0.86,0.7274987434829476
1758,85.0,0.008623000000170578,0.5749999999999997,0.9821534292658034
1759,35.0,0.003540000000157306,0.825,0.8758096076791329
1760,64.0,0.007001000000400381,0.6799999999999998,0.9639821079055566
1761,33.0,0.003497000000152184,0.835,0.6747874755338896
1762,57.0,0.005886999999802356,0.7149999999999999,0.4723512328737227
1763,87.0,0.008662000000185799,-1.4350000000000003,-0.8065266459499787
1764,32.0,0.003200000000106229,0.84,0.9501703350021952
1765,60.0,0.006260999999994965,0.6999999999999998,0.799322013184664
1766,31.0,0.0037409999999908905,0.845,0.6381079913827542
1767,54.0,0.005239999999957945,0.7299999999999999,0.8052769303454843
1768,48.0,0.004942000000028202,0.7599999999999999,0.8515976511084302
1769,24.0,0.0031100000001060835,0.88,0.5961183557759012
1770,29.0,0.0031119999998736603,0.855,0.7295965029244655
1771,23.0,0.002536999999847467,0.885,0.7787428166721793
1772,76.0,0.0076060000001234584,0.6199999999999998,0.8484430076090047
1773,79.0,0.007951000000048225,0.6049999999999998,0.8096818331507027
