episode,length,time,reward,delta
899,28.0,0.0015909999997347768,0.86,0.998504742383817
900,29.0,0.0016409999998359126,0.855,0.9164812310850756
901,68.0,0.0039859999997133855,0.6599999999999998,0.9950185586102948
902,37.0,0.0020770000000993605,0.815,1.0016259503915625
903,144.0,0.00933500000019194,0.27999999999999947,1.007142770321944
904,67.0,0.003897999999935564,0.6649999999999998,1.005607032559774
905,25.0,0.0014280000000326254,0.875,0.502803516279887
906,67.0,0.004190999999991618,0.6649999999999998,0.9952676090898518
907,49.0,0.003185999999914202,0.7549999999999999,0.948024999434656
908,74.0,0.0040829999998095445,0.6299999999999998,1.0034178052047864
909,61.0,0.0035430000002634188,0.6949999999999998,0.8315017793547631
910,27.0,0.0015330000001085864,0.865,0.622738078290298
911,49.0,0.002844000000095548,0.7549999999999999,0.9862466850089883
912,50.0,0.003978000000188331,0.7499999999999999,0.4931233425044942
913,74.0,0.004149999999754073,0.6299999999999998,1.002745517312307
914,51.0,0.002905000000282598,0.7449999999999999,0.7934549905322249
915,40.0,0.002234000000044034,0.7999999999999999,1.005989196434214
916,22.0,0.001404999999977008,0.89,0.6794464888411196
917,44.0,0.0037990000000718283,0.7799999999999999,0.9999197500368203
918,46.0,0.0025829999999587017,0.7699999999999999,0.950461786872473
919,111.0,0.006237000000055559,0.4449999999999996,1.0071033340390443
920,47.0,0.0026880000000346627,0.7649999999999999,0.9824556693659007
921,27.0,0.0025279999999838765,0.865,0.9150488011648734
922,28.0,0.0016350000000784348,0.86,0.9433711428954545
923,20.0,0.0011530000001584995,0.9,0.47168557144772727
924,23.0,0.0013050000002294837,0.885,0.5057978107205114
925,50.0,0.003030000000308064,0.7499999999999999,0.5168842884841662
926,45.0,0.002629999999953725,0.7749999999999999,0.9620286167871025
927,40.0,0.0024049999997259874,0.7999999999999999,1.0061022816080576
928,39.0,0.0033830000002126326,0.8049999999999999,0.9976504210277288
929,50.0,0.0029159999999137654,0.7499999999999999,1.0032103641345425
930,61.0,0.003408000000035827,0.6949999999999998,0.9484857946454073
931,18.0,0.0011660000000119908,0.91,0.47424289732270364
932,14.0,0.0008290000000670261,0.93,0.23712144866135176
933,112.0,0.007529999999860593,0.4399999999999996,1.0071344557689546
934,94.0,0.005200000000058935,0.5299999999999997,1.0071426865501836
935,15.0,0.0008789999997134146,0.925,0.6798213731288096
936,22.0,0.0012480000000323344,0.89,0.8239042222977497
937,112.0,0.007145000000036816,0.4399999999999996,1.000961985687558
938,40.0,0.0023900000001049193,0.7999999999999999,0.9598454838068442
939,16.0,0.0009380000001328881,0.92,0.7843923584541959
940,33.0,0.0019099999999525608,0.835,0.6074275164976137
941,38.0,0.0021240000000943837,0.8099999999999999,1.002527370542464
942,77.0,0.0053039999997963605,0.6149999999999998,1.0070385442842271
943,19.0,0.0016359999999622232,0.905,0.5035192721421134
944,16.0,0.0009480000003350142,0.92,0.2517596360710568
945,34.0,0.0019190000002708985,0.83,0.9539920048346962
946,69.0,0.004261000000042259,0.6549999999999998,1.0062828964266886
947,38.0,0.0021419999998215644,0.8099999999999999,1.0059316491070427
948,44.0,0.0026649999999790452,0.7799999999999999,1.0063966378692895
949,41.0,0.002973999999994703,0.7949999999999999,0.7942262897498874
950,38.0,0.0021270000002004963,0.8099999999999999,0.9363616815312664
951,83.0,0.004618999999820517,0.5849999999999997,1.0036677898179152
952,39.0,0.0022120000003269524,0.8049999999999999,0.9823714602623992
953,26.0,0.0015869999997448758,0.87,0.7891509709804319
954,55.0,0.004420999999638298,0.7249999999999999,0.9486366395215946
955,23.0,0.0013650000000779983,0.885,0.860815918564309
956,45.0,0.0025780000000850123,0.7749999999999999,0.8112581136618966
957,86.0,0.004809000000022934,0.5699999999999997,0.6161588869401164
958,54.0,0.0035000000002582965,0.7299999999999999,0.3080794434700582
959,47.0,0.00423399999999674,0.7649999999999999,0.9863575606660443
960,46.0,0.002672999999958847,0.7699999999999999,0.4931787803330221
961,38.0,0.0021729999998569838,0.8099999999999999,0.9969037210170869
962,80.0,0.004623000000265165,0.5999999999999998,1.0070880653589895
963,51.0,0.003946999999698164,0.7449999999999999,1.0042783824651402
964,43.0,0.0026779999998325366,0.7849999999999999,0.973168947669418
965,99.0,0.00567799999998897,0.5049999999999997,1.0066453674882543
966,56.0,0.0032860000001164735,0.7199999999999999,1.0059790828315092
967,27.0,0.0024699999999029387,0.865,0.8686897528113016
968,90.0,0.005178999999770895,0.5499999999999997,1.0071254721376695
969,53.0,0.003677000000152475,0.7349999999999999,0.7943802559890827
970,49.0,0.002846000000317872,0.7549999999999999,0.9985983643128651
971,120.0,0.009429000000181986,0.3999999999999996,1.007137048327183
972,17.0,0.000998999999865191,0.915,0.6798195407063345
973,64.0,0.0035200000002078013,0.6799999999999998,0.5734413507295587
974,57.0,0.003701000000091881,0.7149999999999999,1.0035892040793437
975,49.0,0.0030390000001716544,0.7549999999999999,0.9765024451423214
976,50.0,0.003008000000136235,0.7499999999999999,0.9680086257088669
977,50.0,0.0031449999996766564,0.7499999999999999,0.9486501739015067
978,24.0,0.0014479999999821302,0.88,0.6608113065179897
979,16.0,0.0009360000003653113,0.92,0.7212213885019253
980,282.0,0.017551999999795953,-0.4099999999999919,1.0071426423420238
981,27.0,0.0017370000000482833,0.865,0.9691640505495333
982,26.0,0.001580999999987398,0.87,0.9904917272933994
983,22.0,0.001261000000340573,0.89,0.8923102974455918
984,44.0,0.0026429999998072162,0.7799999999999999,0.9070030450166986
985,14.0,0.0009549999999762804,0.93,0.4535015225083493
986,102.0,0.005824999999731517,0.48999999999999966,1.0070626194021959
987,66.0,0.005015000000184955,0.6699999999999998,0.993484008800194
988,16.0,0.0010619999998198182,0.92,0.7914984968590411
989,35.0,0.0019579999998313724,0.825,0.9362034299053569
990,20.0,0.001142000000072585,0.9,0.9807178319284666
991,31.0,0.0018650000001798617,0.845,0.9148936937428405
992,68.0,0.004050000000006548,0.6599999999999998,0.9842054849030085
993,61.0,0.004762999999911699,0.6949999999999998,1.0054370511818096
994,14.0,0.0008350000002792513,0.93,0.6792670416340881
995,25.0,0.0014209999999366119,0.875,0.7251201625452011
996,62.0,0.004136999999900581,0.6899999999999998,0.9881961406936103
997,61.0,0.003658999999970547,0.6949999999999998,1.0055274756769956
998,123.0,0.008037999999942258,0.38499999999999956,1.005770268576317
999,145.0,0.008646000000226195,0.27499999999999947,1.007125079022544
1000,17.0,0.002102000000377302,0.915,0.503562539511272
1001,19.0,0.0011819999999715947,0.905,0.7997016812066415
1002,36.0,0.002191000000038912,0.82,0.89796558602523
1003,18.0,0.0010480000000825385,0.91,0.7713202300478299
1004,38.0,0.0022249999997256964,0.8099999999999999,0.9766763568232814
1005,23.0,0.00161500000012893,0.885,0.8646661222462968
1006,21.0,0.001469999999699212,0.895,0.9789643710043343
1007,123.0,0.009360000000015134,0.38499999999999956,1.0071142333170486
1008,38.0,0.0023679999999330903,0.8099999999999999,1.0042784568869314
1009,26.0,0.0019600000000536966,0.87,0.9783200983540429
1010,42.0,0.00275099999998929,0.7899999999999999,1.0026101019024838
1011,45.0,0.0035589999997682753,0.7749999999999999,0.6783482831183073
1012,75.0,0.004171000000042113,0.6249999999999998,1.0015328635429972
1013,34.0,0.0019170000000485743,0.83,0.9823191307867525
1014,42.0,0.0023830000000089058,0.7899999999999999,1.0022973131495794
1015,70.0,0.005496000000221102,0.6499999999999998,0.9983365315413926
1016,82.0,0.005042999999659514,0.5899999999999997,1.0065292703740472
1017,41.0,0.0024020000000746222,0.7949999999999999,0.9824415984113529
1018,32.0,0.0017749999997249688,0.84,0.968232587884268
1019,42.0,0.0025709999999889988,0.7899999999999999,0.8635066872238586
1020,25.0,0.001592999999957101,0.875,0.633139673347754
1021,17.0,0.0014000000001033186,0.915,0.55827039383802
1022,42.0,0.0025220000002263987,0.7899999999999999,0.8072137534538831
1023,41.0,0.0022890000000188593,0.7949999999999999,0.7521489054171328
1024,61.0,0.003422000000227854,0.6949999999999998,1.0059041631866175
1025,72.0,0.004070999999839842,0.6399999999999998,1.007006910890047
1026,59.0,0.004523000000062893,0.7049999999999998,1.0070553187912186
1027,24.0,0.0013730000000578002,0.88,0.8688375334615192
1028,23.0,0.0013469999998960702,0.885,0.43441876673075963
1029,84.0,0.005046999999649415,0.5799999999999997,1.0070492166160392
1030,68.0,0.004003000000011525,0.6599999999999998,0.6797909954002128
1031,56.0,0.004368999999769585,0.7199999999999999,0.9860823073938972
1032,27.0,0.0015459999999620777,0.865,0.9654874812919794
1033,32.0,0.001926999999795953,0.84,0.9904331513072419
1034,43.0,0.0025989999999183055,0.7849999999999999,0.9253292625335899
1035,129.0,0.008526999999958207,0.35499999999999954,1.007128206484434
1036,50.0,0.002919000000019878,0.7499999999999999,0.7440215865874594
1037,50.0,0.0028959999999642605,0.7499999999999999,1.0015849541652526
1038,62.0,0.0034949999999298598,0.6899999999999998,1.006179862328774
1039,19.0,0.0012950000000273576,0.905,0.7941804959169536
1040,20.0,0.0015690000000176951,0.9,0.9363590248235146
1041,50.0,0.0034290000003238674,0.7499999999999999,1.004666685700405
1042,63.0,0.003497000000152184,0.6849999999999998,1.0067326844503561
1043,26.0,0.0014750000000276486,0.87,0.969148591264837
1044,37.0,0.0022229999999581196,0.815,0.9982087920527617
1045,88.0,0.006343000000015309,0.5599999999999997,1.0071292061028148
1046,38.0,0.00238500000023123,0.8099999999999999,0.7943810447892197
1047,26.0,0.0015499999999519787,0.87,0.6106738395564963
1048,80.0,0.0044060000000172295,0.5999999999999998,0.7687823756567083
1049,101.0,0.006491000000096392,0.49499999999999966,1.0070837836849296
1050,22.0,0.0012820000001738663,0.89,0.6798022296976022
1051,53.0,0.0029319999998733692,0.7349999999999999,0.9297234233236112
1052,24.0,0.0015229999999064603,0.88,0.6546601125801736
1053,29.0,0.0018119999999726133,0.855,0.7199219487825618
1054,36.0,0.0020650000001296576,0.82,0.8294105325922054
1055,42.0,0.002512999999908061,0.7899999999999999,0.9987292132227613
1056,36.0,0.0030600000000049477,0.82,0.9299734308863388
1057,49.0,0.002746999999999389,0.7549999999999999,0.7222117257069218
1058,43.0,0.0024950000001808803,0.7849999999999999,0.7826423934582614
1059,45.0,0.0025340000001961016,0.7749999999999999,1.0058238202289513
1060,52.0,0.00320400000009613,0.7399999999999999,1.006355213365117
1061,23.0,0.0013720000001740118,0.885,0.5031776066825585
1062,33.0,0.002308999999968364,0.835,0.6107955300301736
1063,25.0,0.0014180000002852466,0.875,0.9542180207930423
1064,26.0,0.0015950000001794251,0.87,0.9961648423079151
1065,20.0,0.0012099999999009015,0.9,0.7920648229375471
1066,41.0,0.002292000000124972,0.7949999999999999,0.9142550287331055
1067,57.0,0.0031569999996463594,0.7149999999999999,1.0044948458352496
1068,55.0,0.004147999999986496,0.7249999999999999,0.992728292742097
1069,103.0,0.007035999999970954,0.48499999999999965,1.007134468524423
1070,39.0,0.002426000000014028,0.8049999999999999,0.9172514611110189
1071,37.0,0.002195000000028813,0.815,0.9619493688378834
1072,78.0,0.0056190000000242435,0.6099999999999998,1.0068568961789026
1073,29.0,0.0017630000002100132,0.855,0.7438831766374505
1074,74.0,0.004171999999925902,0.6299999999999998,1.003627326595388
1075,41.0,0.00233299999990777,0.7949999999999999,0.9910408045007609
1076,44.0,0.0026739999998426356,0.7799999999999999,0.9908402730018716
1077,49.0,0.003357999999934691,0.7549999999999999,0.8666110049865695
1078,19.0,0.001269999999749416,0.905,0.6341485766206351
1079,23.0,0.0013319999998202547,0.885,0.9851541801431225
1080,102.0,0.005897000000004482,0.48999999999999966,1.00708044170432
1081,53.0,0.003533999999945081,0.7349999999999999,1.0062903318251788
1082,28.0,0.0022210000001905428,0.86,0.9910832321409195
1083,84.0,0.004791000000295753,0.5799999999999997,1.0041535432637634
1084,30.0,0.001728000000184693,0.85,0.9823833666328502
1085,48.0,0.0026720000000750588,0.7599999999999999,0.49119168331642504
1086,75.0,0.0062619999998787534,0.6249999999999998,1.0064070925327684
1087,26.0,0.0014889999997649284,0.87,0.7942284982975474
1088,59.0,0.0034239999999954307,0.7049999999999998,0.7914690293499447
1089,63.0,0.003561999999874388,0.6849999999999998,1.006522066636767
1090,60.0,0.00358200000027864,0.6999999999999998,1.0008046046524566
1091,60.0,0.004098999999769148,0.6999999999999998,0.9872984927993126
1092,38.0,0.0021379999998316634,0.8099999999999999,0.6733720101597767
1093,23.0,0.0013619999999718857,0.885,0.33668600507988833
1094,35.0,0.0019699999998010753,0.825,0.16834300253994416
1095,32.0,0.0017969999998967978,0.84,0.8714374753119055
1096,35.0,0.002102000000377302,0.825,0.4357187376559528
1097,17.0,0.0015979999998307903,0.915,0.7903858791643831
1098,42.0,0.002872999999908643,0.7899999999999999,0.8390861110327594
1099,56.0,0.0031029999995553226,0.7199999999999999,0.9879792385234699
1100,77.0,0.004872999999861349,0.6149999999999998,1.006864588439869
1101,120.0,0.007434999999986758,0.3999999999999996,1.0071237902145802
1102,75.0,0.0041430000001128064,0.6249999999999998,1.0064354238365654
1103,81.0,0.0045150000000830914,-1.4050000000000002,-0.5
1104,90.0,0.00638200000003053,0.5499999999999997,1.0056436000640443
1105,35.0,0.00198999999975058,0.825,0.9934266883757533
1106,39.0,0.0022830000002613815,0.8049999999999999,1.002796651559176
1107,88.0,0.004961000000093918,0.5599999999999997,0.9975387474667863
1108,80.0,0.006155000000035216,0.5999999999999998,1.006295053448549
1109,27.0,0.0015400000002046,0.865,0.9486647514500113
1110,40.0,0.0022280000002865563,0.7999999999999999,0.9961073328926161
1111,38.0,0.0021579999997811683,0.8099999999999999,0.9939088613331818
1112,41.0,0.0025649999997767736,0.7949999999999999,1.0020574200333963
1113,51.0,0.0028989999996156257,0.7449999999999999,0.6781686615108538
1114,28.0,0.0022629999998571293,0.86,1.0033429341900804
1115,26.0,0.0014830000000074506,0.87,0.916913054823134
1116,45.0,0.0026310000002922607,0.7749999999999999,1.0067807382340548
1117,40.0,0.002265999999963242,0.7999999999999999,0.6797037399260678
1118,89.0,0.005357999999887397,0.5549999999999997,1.0069166844843151
1119,26.0,0.0027960000002167362,0.87,0.5034583422421576
1120,22.0,0.0013559999997596606,0.89,0.8722967928524321
1121,115.0,0.00632099999984348,0.4249999999999996,1.0069104409156426
1122,24.0,0.0016059999998105923,0.88,0.917231465946849
1123,25.0,0.00148799999988114,0.875,0.9657735499602769
1124,58.0,0.004173000000264437,0.7099999999999999,1.0063265195094877
1125,63.0,0.00369700000010198,0.6849999999999998,1.0067515046899909
1126,61.0,0.0035189999998692656,0.6949999999999998,1.006169234791865
1127,24.0,0.0013689999996131519,0.88,0.9824327735289899
1128,37.0,0.002723000000059983,0.815,1.0059029909922073
1129,60.0,0.005059999999957654,0.6999999999999998,0.5029514954961035
1130,60.0,0.0033189999999194697,0.6999999999999998,1.0046365393596322
1131,42.0,0.0025620000001254084,0.7899999999999999,0.9262426714064103
1132,33.0,0.0018589999999676365,0.835,0.9998188350257605
1133,92.0,0.0066259999998692365,0.5399999999999997,1.0068230999962822
1134,70.0,0.004054999999880238,0.6499999999999998,1.0064698845115008
1135,29.0,0.0017699999998512794,-1.145,-1.0
1136,93.0,0.005288999999720545,0.5349999999999997,1.0006371564827705
1137,35.0,0.0021460000002662127,0.825,0.5003185782413854
1138,33.0,0.0021320000000741857,0.835,0.9848864119684414
1139,104.0,0.005856999999650725,0.47999999999999965,0.9959190882668542
1140,22.0,0.0012639999999919382,0.89,0.9162504533749676
1141,34.0,0.001904000000195083,0.83,0.9970603023901001
1142,39.0,0.002316999999948166,-1.195,-0.6156482202327782
1143,94.0,0.006244999999580614,0.5299999999999997,1.0060319925612442
1144,37.0,0.0021440000000438886,0.815,0.9987494810606011
1145,36.0,0.0020360000003165624,0.82,0.996626008169718
1146,28.0,0.0017579999998815765,0.86,0.7921622442258529
1147,25.0,0.0016029999997044797,0.875,0.9362419368977108
1148,48.0,0.00365700000020297,0.7599999999999999,1.0024259934688513
1149,24.0,0.0013690000000678992,0.88,0.9168312149983245
1150,20.0,0.0011439999998401618,0.9,0.9091916135361474
1151,23.0,0.001708000000235188,-1.115,-0.5
1152,38.0,0.0021350000001802982,0.8099999999999999,1.0004108706574502
1153,29.0,0.001633999999739899,0.855,1.0027067576817705
1154,78.0,0.0045110000000931905,0.6099999999999998,1.0071316544077187
1155,30.0,0.0025440000003982277,0.85,0.5035658272038595
1156,49.0,0.002727000000049884,0.7549999999999999,1.004689507523655
1157,45.0,0.0026229999998577114,0.7749999999999999,0.5023447537618275
1158,41.0,0.0022799999997005216,0.7949999999999999,0.9830542499194669
1159,93.0,0.007009000000380183,0.5349999999999997,0.9925842722417294
1160,66.0,0.00480199999992692,0.6699999999999998,0.9540556579602
1161,23.0,0.0014559999999619322,0.885,0.9811554103798679
1162,79.0,0.004367999999885797,0.6049999999999998,1.0064300789460934
1163,24.0,0.0016350000000784348,0.88,0.5032150394730466
1164,68.0,0.004966999999851396,0.6599999999999998,1.0064886232142576
1165,33.0,0.0019210000000384753,0.835,0.794245721654012
1166,27.0,0.0017960000000130094,0.865,0.6106298595375539
1167,21.0,0.0013690000000678992,0.895,0.8513233006279162
1168,26.0,0.001467999999931635,0.87,0.6291800727040728
1169,29.0,0.001645000000280561,0.855,0.8835178501765657
1170,20.0,0.0012040000001434237,0.9,0.44175892508828285
1171,35.0,0.0028959999999642605,0.825,0.9159134525895006
1172,30.0,0.0018340000001444423,0.85,0.8563226159586959
1173,21.0,0.0012160000001131266,0.895,0.7625231526212745
1174,39.0,0.0025500000001557055,0.8049999999999999,1.0068743645046903
1175,26.0,0.0017269999998461572,0.87,0.8688126861760503
1176,42.0,0.002419999999801803,0.7899999999999999,1.0012166637779367
1177,29.0,0.0022639999997409177,0.855,0.9483701310537659
1178,28.0,0.002148999999917578,0.86,0.9754715545232809
1179,64.0,0.0035819999998238927,0.6799999999999998,1.0033712356334736
1180,35.0,0.001956999999947584,0.825,0.5016856178167369
1181,48.0,0.0029140000001461885,0.7599999999999999,0.2508428089083685
1182,33.0,0.0018540000000939472,0.835,0.9790472604114939
1183,36.0,0.0027640000002975285,0.82,0.6706903596337355
1184,43.0,0.002700999999888154,0.7849999999999999,0.9639392618512389
1185,26.0,0.001502000000073167,0.87,0.7852571690660741
1186,25.0,0.0014670000000478467,0.875,0.7475105769652082
1187,23.0,0.001314000000093074,0.885,0.9336514913520536
1188,71.0,0.0038739999999961583,0.6449999999999998,0.9883104840626246
1189,32.0,0.001890000000003056,0.84,0.49415524203131234
1190,63.0,0.005237999999735621,0.6849999999999998,0.9583453596069983
1191,80.0,0.00473199999987628,0.5999999999999998,1.0071114911269383
1192,69.0,0.004347000000052503,0.6549999999999998,1.0038481726689927
1193,94.0,0.007003000000167958,0.5299999999999997,1.007022638255474
1194,21.0,0.001216999999996915,0.895,0.503511319127737
1195,21.0,0.0012630000001081498,0.895,0.9501723927091221
1196,20.0,0.001150000000052387,0.9,0.782348917959802
1197,47.0,0.0028109999998378044,0.7649999999999999,0.994384973369211
1198,17.0,0.0010350000002290471,0.915,0.4971924866846055
1199,91.0,0.005973999999696389,0.5449999999999997,1.0036570407490286
1200,51.0,0.003044999999929132,0.7449999999999999,0.7936475498582323
1201,51.0,0.0028109999998378044,0.7449999999999999,1.0019639677477308
1202,46.0,0.002541999999721156,0.7699999999999999,1.0056487262230545
1203,48.0,0.0035929999999098072,0.7599999999999999,0.9758558898873656
1204,32.0,0.0021929999998064886,0.84,0.9679842444688387
1205,52.0,0.0030520000000251457,0.7399999999999999,0.9275207322159604
1206,27.0,0.001558000000386528,0.865,0.9958883663509069
1207,25.0,0.0014179999998304993,0.875,0.8919277036399123
1208,26.0,0.001532000000224798,0.87,0.8802292905566537
1209,62.0,0.0036960000002181914,0.6899999999999998,0.9946410461500611
1210,41.0,0.0036359999999149295,0.7949999999999999,1.0036433541853567
1211,21.0,0.0013109999999869615,0.895,0.982370861317202
1212,22.0,0.0012689999998656276,0.89,0.9682299204276845
1213,52.0,0.002934999999979482,0.7399999999999999,0.9733993866943111
1214,62.0,0.0036070000001018343,0.6899999999999998,0.9938821063230219
1215,31.0,0.0019019999999727588,0.845,0.9294581632629136
1216,21.0,0.001938999999765656,0.895,0.6545739030604469
1217,67.0,0.004023999999844818,0.6649999999999998,1.007020960381598
1218,17.0,0.0010310000002391462,0.915,0.5035104801907991
1219,194.0,0.012326000000030035,0.02999999999999925,0.9859904556244552
1220,30.0,0.0016890000001694716,0.85,0.9153642918846565
1221,19.0,0.0010929999998552375,0.905,0.45768214594232814
1222,47.0,0.003224999999929423,0.7649999999999999,0.9262199424902836
1223,29.0,0.002096999999594118,0.855,0.9290478290791226
1224,37.0,0.00273700000025201,0.815,0.858126130030427
1225,106.0,0.007021000000349886,0.46999999999999964,1.0011942536840994
1226,83.0,0.005103999999846565,0.5849999999999997,1.0024723975544345
1227,112.0,0.007759000000078231,0.4399999999999996,1.007142559212431
1228,72.0,0.004093999999895459,0.6399999999999998,0.8894261811730657
1229,16.0,0.001040999999986525,0.92,0.6415635088812464
1230,101.0,0.006028000000242173,0.49499999999999966,1.0070149798139103
1231,55.0,0.0042180000000371365,0.7249999999999999,0.969159236466411
1232,32.0,0.0018060000002151355,0.84,0.994369402272218
1233,34.0,0.002054000000043743,0.83,0.9981446948582139
1234,35.0,0.002058000000033644,0.825,0.7924830667887977
1235,81.0,0.0048569999999017455,0.5949999999999998,1.0067591807524632
1236,69.0,0.00446700000020428,0.6549999999999998,1.005257779573497
1237,105.0,0.005813000000216562,0.47499999999999964,1.0063324133081826
1238,20.0,0.0013490000001183944,0.9,0.5031662066540912
1239,51.0,0.002955999999812775,0.7449999999999999,0.9955529653128051
1240,16.0,0.001862000000073749,0.92,0.4977764826564026
1241,42.0,0.002415999999811902,0.7899999999999999,1.0070590839718103
1242,49.0,0.002746999999999389,0.7549999999999999,1.0015597662864921
1243,28.0,0.0016810000001896697,0.86,0.8308610892997411
1244,119.0,0.007334999999784486,0.4049999999999996,1.0059524759419394
1245,50.0,0.003850999999940541,0.7499999999999999,1.0060581297687343
1246,70.0,0.0038990000002741,0.6499999999999998,0.8954808904634401
1247,30.0,0.001837999999679596,0.85,0.4477404452317202
1248,66.0,0.0037670000001526205,0.6699999999999998,0.9826303338132226
1249,47.0,0.0035630000002129236,0.7649999999999999,1.0032474562908116
1250,48.0,0.002830999999787309,0.7599999999999999,0.9302259065774268
1251,52.0,0.0032579999997324194,0.7399999999999999,1.0060562175237266
1252,116.0,0.007724999999936699,0.4199999999999996,1.0045739758769225
1253,62.0,0.0037290000000211876,0.6899999999999998,0.933018077127729
1254,26.0,0.001483999999891239,0.87,0.9959452966152331
1255,21.0,0.001257999999779713,0.895,0.8673119885414792
1256,70.0,0.004089999999905558,0.6499999999999998,0.9504996740894155
1257,57.0,0.0033799999996517727,0.7149999999999999,0.9788265746038469
1258,25.0,0.0019959999999628053,0.875,1.0001727968221634
1259,55.0,0.0030600000000049477,0.7249999999999999,0.9745504181233909
1260,115.0,0.006564000000253145,0.4249999999999996,1.0041351094099236
1261,38.0,0.0022629999998571293,0.8099999999999999,0.5020675547049619
1262,30.0,0.0028930000003128953,0.85,0.8721726607185263
1263,100.0,0.005650000000059663,0.49999999999999967,1.0055881515293585
1264,63.0,0.0035309999998389685,0.6849999999999998,1.0044794007408817
1265,17.0,0.0009869999998954881,0.915,0.7938212734065113
1266,59.0,0.004046000000016647,0.7049999999999998,1.005954181096123
1267,52.0,0.0032650000002831803,0.7399999999999999,1.0063907803097718
1268,27.0,0.001675999999861233,0.865,0.9910848325103485
1269,47.0,0.0027090000003227033,0.7649999999999999,0.975748593157068
1270,39.0,0.0023179999998319545,0.8049999999999999,0.9854636089894502
1271,51.0,0.003008000000136235,0.7449999999999999,1.003112599294625
1272,86.0,0.005717000000004191,0.5699999999999997,1.0071427176672676
1273,47.0,0.0027479999998831772,0.7649999999999999,1.0066315582553964
1274,86.0,0.004764999999679276,0.5699999999999997,1.0046180804134568
1275,24.0,0.0015699999999014835,0.88,0.7938505694873428
1276,15.0,0.0009190000000671716,0.925,0.6105014350833864
1277,90.0,0.005853000000115571,0.5499999999999997,1.003672473756171
1278,33.0,0.0018669999999474385,0.835,1.0059285124442683
1279,37.0,0.002195999999912601,0.815,0.6794267665443872
1280,67.0,0.003991000000041822,0.6649999999999998,1.0000024819095565
1281,36.0,0.0030659999997624254,0.82,1.0068081566797487
1282,81.0,0.004639000000224769,0.5949999999999998,1.0051565485912495
1283,36.0,0.0020169999997960986,0.82,0.9966923594818387
1284,20.0,0.001160000000254513,0.9,0.9163194702473775
1285,88.0,0.005658000000039465,0.5599999999999997,1.0050737311749658
1286,33.0,0.002171000000089407,0.835,0.6791489626318639
1287,69.0,0.003834999999980937,0.6549999999999998,0.9091306580378851
1288,29.0,0.0016730000002098677,0.855,0.9800542474418404
1289,23.0,0.0013099999996484257,0.885,0.7363247034454196
1290,39.0,0.002169999999750871,0.8049999999999999,0.8622284649348486
1291,31.0,0.0019039999997403356,0.845,0.7637707632174868
1292,40.0,0.003335000000333821,0.7999999999999999,0.8354315229243011
1293,21.0,0.0014379999997800041,0.895,0.901926436644503
1294,26.0,0.001491999999871041,0.87,0.9426098550689137
1295,37.0,0.0020940000003975,0.815,0.658848202897397
1296,39.0,0.002310999999735941,0.8049999999999999,0.3294241014486985
1297,49.0,0.0027629999999589927,0.7549999999999999,0.9812541457241143
1298,22.0,0.0013229999999566644,0.89,0.9681878097020974
1299,1239.0,0.07621300000027986,-7.19499999999989,-1.0
1300,51.0,0.002868999999918742,0.7449999999999999,1.003349094249064
1301,23.0,0.0013419999995676335,0.885,0.9169136046276485
1302,102.0,0.006953999999950611,0.48999999999999966,1.0071312515639403
1303,14.0,0.0008330000000569271,0.93,0.5035656257819701
1304,20.0,0.0011529999997037521,0.9,0.8723063682436214
1305,250.0,0.01534799999990355,-0.24999999999999534,0.9845126954399396
1306,74.0,0.004355999999916094,0.6299999999999998,1.006722570175741
1307,148.0,0.010663999999906082,0.25999999999999945,1.0071427384667433
1308,25.0,0.0014340000002448505,0.875,0.99109681288866
1309,35.0,0.002043999999841617,0.825,0.9908411653409858
1310,126.0,0.007892999999967287,0.36999999999999955,1.0069952176733838
1311,31.0,0.0019020000004275062,0.845,0.6797734457438498
1312,81.0,0.004449000000022352,0.5949999999999998,1.0070902628812564
1313,52.0,0.002868999999918742,0.7399999999999999,0.6798043354364084
1314,48.0,0.0028980000001865847,0.7599999999999999,1.0069068839552109
1315,31.0,0.0030639999999948486,0.845,0.6797447372854436
1316,38.0,0.002213000000210741,0.8099999999999999,0.33987236864272186
1317,27.0,0.0015389999998660642,0.865,0.4629585198088846
1318,41.0,0.002482000000327389,0.7949999999999999,1.0063552908575464
1319,37.0,0.00206800000023577,0.815,0.6795654695287026
1320,28.0,0.0016650000002300658,0.86,0.5733587775968284
1321,90.0,0.0064079999997375126,0.5499999999999997,1.0070615934849472
1322,73.0,0.0039999999999054126,0.6349999999999998,0.8894224705655837
1323,46.0,0.00261000000000422,0.7699999999999999,0.9829019518840282
1324,22.0,0.0013570000000981963,0.89,0.789263037335501
1325,43.0,0.002563000000009197,0.7849999999999999,0.9916327968661682
1326,60.0,0.004146000000218919,0.6999999999999998,0.4958163984330841
1327,102.0,0.005767000000105327,0.48999999999999966,1.007126188864636
1328,40.0,0.002272000000175467,0.7999999999999999,0.9332069872067219
1329,22.0,0.0012609999998858257,0.89,0.9241580865166525
1330,47.0,0.003330000000005384,-1.235,-0.9755575087199031
1331,99.0,0.006032999999661115,0.5049999999999997,1.0071418913418044
1332,44.0,0.0024960000000646687,0.7799999999999999,0.9874336682554093
1333,113.0,0.007404000000406086,0.4349999999999996,1.0071423221481324
1334,87.0,0.005155999999715277,0.5649999999999997,1.005927349062674
