episode,length,time,reward,delta
862,297.0,0.018803000000048087,-0.4849999999999903,0.223793288803379
863,30.0,0.0018230000000585278,0.85,0.2258715411253499
864,197.0,0.012580999999954656,0.014999999999999236,0.20328438701281493
865,32.0,0.0019019999999727588,0.84,0.1829559483115334
866,15.0,0.0009929999999940264,0.925,0.1646603534803801
867,24.0,0.0021090000000185682,0.88,0.14819431813234207
868,151.0,0.009608000000071115,0.24499999999999944,0.13337488631910788
869,70.0,0.004102999999986423,0.6499999999999998,0.12003739768719712
870,82.0,0.004771000000005188,0.5899999999999997,0.10803365791847741
871,473.0,0.02935000000002219,-1.3649999999999718,0.0972302921266297
872,152.0,0.010037000000011176,0.23999999999999944,0.08750726291396671
873,341.0,0.020844999999894753,-0.7049999999999856,0.07875653662256998
874,17.0,0.0009860000000116997,0.915,0.07088088296031303
875,46.0,0.002773000000047432,0.7699999999999999,0.06379279466428178
876,60.0,0.0033859999999776846,0.6999999999999998,0.05741351519785365
877,212.0,0.01262500000007094,-0.05999999999999939,0.05167216367806826
878,271.0,0.017166999999972177,-0.3549999999999931,0.20036906098463259
879,359.0,0.021563000000014654,-0.7949999999999837,0.18033215488616938
880,131.0,0.008381999999983236,0.34499999999999953,0.16229893939755247
881,364.0,0.021214999999983775,-0.8199999999999832,0.1460690454577972
882,662.0,0.04056599999989885,-2.3099999999999516,0.13146214091201747
883,350.0,0.020222999999987223,-0.7499999999999847,0.11831592682081571
884,39.0,0.0030470000000377695,0.8049999999999999,0.10648433413873415
885,226.0,0.014664999999922657,-0.1299999999999979,0.0958359007248607
886,46.0,0.0026669999999739957,0.7699999999999999,0.0862523106523746
887,35.0,0.0020879999999579013,0.825,0.1555560684747378
888,82.0,0.005914999999959036,0.5899999999999997,0.14000046162726398
889,251.0,0.01476100000002134,-0.25499999999999523,0.12600041546453755
890,183.0,0.011526000000003478,0.0849999999999993,0.11340037391808377
891,80.0,0.007016999999905238,0.5999999999999998,0.10206033652627544
892,21.0,0.00171100000000024,0.895,0.09185430287364793
893,674.0,0.0605759999999691,-2.3699999999999504,0.15776126293418835
894,1411.0,0.08586800000000494,-6.054999999999872,0.1419851366407695
895,490.0,0.02934600000003229,-1.44999999999997,0.12778662297669252
896,179.0,0.011225999999965097,0.10499999999999932,0.1150079606790233
897,706.0,0.042414000000007945,-2.529999999999947,0.10350716461112097
898,148.0,0.008809000000042033,0.25999999999999945,0.19488411346088041
899,174.0,0.010994999999979882,0.12999999999999934,0.17539570211479238
900,74.0,0.004329999999981737,0.6299999999999998,0.15785613190331316
901,361.0,0.022395999999957894,-0.8049999999999835,0.14207051871298182
902,24.0,0.0015160000000378204,0.88,0.1278634668416836
903,15.0,0.0008809999999357387,0.925,0.11507712015751526
904,59.0,0.0033929999999600113,0.7049999999999998,0.10356940814176374
905,518.0,0.031551000000035856,-1.589999999999967,0.09321246732758737
906,54.0,0.003266000000053282,0.7299999999999999,0.08389122059482867
907,306.0,0.018244999999978972,-0.5299999999999894,0.07550209853534584
908,36.0,0.002177999999958047,0.82,0.06795188868181123
909,271.0,0.0166110000000117,-0.3549999999999931,0.13558539109390533
910,124.0,0.0076759999999467254,0.37999999999999956,0.1928642290099123
911,227.0,0.013757000000055086,-0.1349999999999978,0.17357780610892104
912,165.0,0.009365999999999985,0.17499999999999938,0.22163786397624197
913,76.0,0.00436099999990347,0.6199999999999998,0.1994740775786178
914,248.0,0.015038000000004104,-0.23999999999999555,0.17952666982075605
915,470.0,0.028327999999987696,-1.3499999999999721,0.1615740028386804
916,299.0,0.017744999999990796,-0.4949999999999901,0.14541660255481237
917,573.0,0.03489400000000842,-1.8649999999999611,0.13087494229933117
918,161.0,0.01029900000003181,0.1949999999999994,0.117787448069398
919,71.0,0.00410300000010011,0.6449999999999998,0.1333284421645844
920,252.0,0.015253000000029715,-0.2599999999999951,0.18720292061201138
921,72.0,0.0042009999999663705,0.6399999999999998,0.1684826285508102
922,14.0,0.0009599999999636566,0.93,0.1516343656957292
923,90.0,0.006428000000028078,0.5499999999999997,0.13647092912615633
924,43.0,0.0023949999999786087,0.7849999999999999,0.12282383621354065
925,18.0,0.0010429999999814754,0.91,0.11054145259218662
926,84.0,0.004737999999974818,0.5799999999999997,0.09948730733296796
927,90.0,0.006334000000038031,0.5499999999999997,0.08953857659967113
928,271.0,0.017083999999954358,-0.3549999999999931,0.08058471893970398
929,28.0,0.0015789999999924476,0.86,0.07252624704573363
930,111.0,0.006092999999964377,0.4449999999999996,0.0652736223411603
931,26.0,0.001760999999987689,0.87,0.05874626010704431
932,495.0,0.033438000000046486,-1.4749999999999694,0.05287163409633988
933,77.0,0.0063879999999016945,0.6149999999999998,0.07665693656610473
934,172.0,0.00984399999993002,0.13999999999999935,0.06899124290949421
935,81.0,0.005202999999937674,0.5949999999999998,0.0620921186185448
936,317.0,0.021100999999930536,-0.5849999999999882,0.055882906756690276
937,179.0,0.012096999999926084,0.10499999999999932,0.05029461608102126
938,14.0,0.0008790000000544751,0.93,0.04526515447291912
939,114.0,0.006672999999977947,0.4299999999999996,0.040738639025627243
940,197.0,0.015025000000036925,0.014999999999999236,0.03666477512306454
941,153.0,0.012481999999977234,0.23499999999999943,0.03299829761075812
942,271.0,0.019323999999983243,-0.3549999999999931,0.02969846784968233
943,449.0,0.030542000000082226,-1.2449999999999743,0.026728621064714075
944,245.0,0.015461000000073,-0.22499999999999587,0.024055758958242635
945,191.0,0.011856999999963591,0.04499999999999926,0.021650183062418393
946,252.0,0.014682999999990898,-0.2599999999999951,0.019485164756176565
947,66.0,0.004522000000065418,0.6699999999999998,0.017536648280558897
948,322.0,0.019459999999980937,-0.6099999999999877,0.015782983452502952
949,6.0,0.0005489999999781503,0.97,0.014204685107252701
950,30.0,0.001786000000038257,0.85,0.012784216596527398
951,196.0,0.01311400000008689,0.01999999999999924,0.011505794936874647
952,172.0,0.010963000000060674,0.13999999999999935,0.010355215443187182
953,16.0,0.0009350000000267755,0.92,0.03954010308190237
954,40.0,0.0023949999999786087,0.7999999999999999,0.035586092773712164
955,56.0,0.0032349999999041756,0.7199999999999999,0.03202748349634099
956,39.0,0.0022839999999177962,0.8049999999999999,0.028824735146706915
957,342.0,0.02085799999997562,-0.7099999999999855,0.025942261632036168
958,215.0,0.013071999999965556,-0.07499999999999907,0.023348035468832573
959,225.0,0.013259999999945649,-0.124999999999998,0.02101323192194937
960,225.0,0.014095999999995001,-0.124999999999998,0.018911908729754456
961,768.0,0.0465999999998985,-2.8399999999999403,0.04701009632107567
962,40.0,0.002242000000023836,0.7999999999999999,0.042309086688968156
963,84.0,0.004781999999977415,0.5799999999999997,0.038078178020071296
964,379.0,0.024030999999922642,-0.8949999999999816,0.03427036021806418
965,290.0,0.01878599999997732,-0.4499999999999911,0.030843324196257793
966,19.0,0.0010959999999613501,0.905,0.02775899177663199
967,45.0,0.002648000000021966,0.7749999999999999,0.024983092598968804
968,243.0,0.014262000000030639,-0.21499999999999608,0.13219575586075094
969,275.0,0.017073999999979605,-0.3749999999999927,0.11897618027467582
970,192.0,0.012841999999977816,0.03999999999999926,0.10707856224720824
971,503.0,0.03074299999991581,-1.5149999999999686,0.09637070602248743
972,534.0,0.032394999999951324,-1.6699999999999653,0.08673363542023871
973,642.0,0.039290999999934684,-2.209999999999954,0.10621846372186838
974,330.0,0.01953800000001138,-0.6499999999999868,0.1730821737697512
975,33.0,0.002020000000015898,0.835,0.15577395639277614
976,265.0,0.016678000000069915,-0.32499999999999374,0.1401965607534985
977,19.0,0.0011120000000346408,0.905,0.12617690467814868
978,231.0,0.013757000000055086,-0.15499999999999736,0.1406524377840238
979,271.0,0.016858999999953994,-0.3549999999999931,0.12658719400562146
980,158.0,0.010189999999965949,0.2099999999999994,0.19133659706481398
981,69.0,0.004077999999935855,0.6549999999999998,0.1722029373583326
982,106.0,0.006144000000062988,0.46999999999999964,0.15498264362249936
983,630.0,0.03805899999997564,-2.149999999999955,0.23742237028670587
984,39.0,0.002360000000066975,0.8049999999999999,0.21368013325803525
985,18.0,0.0011309999999866704,0.91,0.19231211993223174
986,277.0,0.017040000000065447,-0.38499999999999246,0.17308090793900854
987,153.0,0.010071000000039021,0.23499999999999943,0.1557728171451077
988,115.0,0.006351999999992586,0.4249999999999996,0.21402995332513208
989,402.0,0.024766999999997097,-1.0099999999999794,0.19262695799261886
990,85.0,0.0052970000000414075,0.5749999999999997,0.173364262193357
991,157.0,0.008754000000067208,0.2149999999999994,0.15602783597402126
992,111.0,0.0075130000000172,0.4449999999999996,0.14042505237661917
993,63.0,0.0035940000000209693,0.6849999999999998,0.12638254713895725
994,7.0,0.00044900000000325235,0.965,0.11374429242506157
995,49.0,0.0027210000000650325,0.7549999999999999,0.10236986318255537
996,53.0,0.003674999999930151,0.7349999999999999,0.09213287686429983
997,491.0,0.02873299999998835,-1.4549999999999699,0.08291958917786979
998,133.0,0.008626000000049316,0.3349999999999995,0.07462763026008279
999,223.0,0.013328000000001339,-0.11499999999999821,0.06716486723407455
1000,280.0,0.017927999999983513,-0.39999999999999214,0.06044838051066714
1001,287.0,0.01684899999997924,-0.4349999999999914,0.08327143618581245
1002,85.0,0.0050039999999853535,0.5749999999999997,0.07494429256723123
1003,68.0,0.005392000000028929,0.6599999999999998,0.09592636741119287
1004,503.0,0.032150000000001455,-1.5149999999999686,0.08633373067007355
1005,395.0,0.024494000000004235,-0.9749999999999799,0.10586934687497418
1006,45.0,0.002499999999940883,0.7749999999999999,0.0952824121874768
1007,96.0,0.005716000000006716,0.5199999999999997,0.08575417096872906
1008,159.0,0.00950599999998758,0.2049999999999994,0.07717875387185613
1009,128.0,0.007276999999930922,0.35999999999999954,0.06946087848467053
1010,186.0,0.011541999999963082,0.06999999999999929,0.169192451808718
1011,292.0,0.017981000000077074,-0.45999999999999086,0.31022934812324254
1012,11.0,0.000665000000026339,0.9450000000000001,0.27920641331091833
1013,69.0,0.00405799999998635,0.6549999999999998,0.2512857719798265
1014,335.0,0.020800000000008367,-0.6749999999999863,0.22615719478184382
1015,61.0,0.0034020000000509754,0.6949999999999998,0.2035414753036594
1016,11.0,0.0008189999999785869,0.9450000000000001,0.1831873277732935
1017,10.0,0.0006600000000389628,0.95,0.16486859499596418
1018,170.0,0.010913999999957014,0.14999999999999936,0.1483817354963678
1019,153.0,0.008426999999983309,0.23499999999999943,0.133543561946731
1020,234.0,0.01423099999999522,-0.16999999999999704,0.12018920575205794
1021,22.0,0.0012609999999995125,0.89,0.10817028517685212
1022,62.0,0.003524999999967804,0.6899999999999998,0.12493265895939198
1023,102.0,0.006815999999957967,0.48999999999999966,0.18485669683035855
1024,843.0,0.05000299999994695,-3.2149999999999324,0.16637102714732266
1025,302.0,0.017900999999937994,-0.5099999999999898,0.17574190669961265
1026,69.0,0.0038419999999632637,0.6549999999999998,0.1581677160296514
1027,32.0,0.001874000000043452,0.84,0.14235094442668628
1028,15.0,0.0008789999999407883,0.925,0.1281158499840176
1029,955.0,0.05825799999990977,-3.7749999999999204,0.14234513703604734
1030,733.0,0.04297699999995075,-2.664999999999944,0.1281106233324426
1031,96.0,0.006426999999916916,0.5199999999999997,0.11529956099919836
1032,114.0,0.006582999999977801,0.4299999999999996,0.10376960489927856
1033,235.0,0.014182000000005246,-0.17499999999999694,0.09339264440935069
1034,262.0,0.01587199999994482,-0.30999999999999406,0.08405337996841566
1035,105.0,0.0059239999999363135,0.47499999999999964,0.07564804197157415
1036,362.0,0.022095000000035725,-0.8099999999999834,0.06808323777441672
1037,539.0,0.03236000000003969,-1.6949999999999648,0.16551488506086598
1038,125.0,0.006942000000094595,0.37499999999999956,0.14896339655477941
1039,225.0,0.014136000000007698,-0.124999999999998,0.2290645732642913
1040,176.0,0.015704000000027918,0.11999999999999933,0.20615811593786215
1041,211.0,0.021042999999963286,-0.054999999999999494,0.18554230434407593
1042,123.0,0.012228999999933876,0.38499999999999956,0.25713481266317517
1043,122.0,0.011915999999928317,0.38999999999999957,0.2314213313968576
1044,64.0,0.00615200000004279,0.6799999999999998,0.2082791982571719
1045,430.0,0.03176300000006904,-1.1499999999999764,0.21232774007851107
1046,34.0,0.003160999999977321,0.83,0.239886253575884
1047,71.0,0.004864999999995234,0.6449999999999998,0.2158976282182956
1048,506.0,0.029518999999936568,-1.5299999999999683,0.19430786539646605
1049,241.0,0.014839000000051783,-0.2049999999999963,0.24159323042491798
1050,16.0,0.0009700000000520959,0.92,0.21743390738242618
1051,14.0,0.0008229999999684878,0.93,0.19569051664418358
1052,43.0,0.0035060000000157743,0.7849999999999999,0.17612146497976522
1053,99.0,0.006324000000063279,0.5049999999999997,0.15850931848178873
1054,104.0,0.006859000000076776,0.47999999999999965,0.14265838663360986
1055,66.0,0.00479999999993197,0.6699999999999998,0.15504077153114149
1056,23.0,0.0013059999999995853,0.885,0.1395366943780273
1057,36.0,0.002070000000003347,0.82,0.12558302494022455
1058,75.0,0.004185000000006767,0.6249999999999998,0.1130247224462021
1059,6.0,0.00040799999999308056,0.97,0.10172225020158188
1060,141.0,0.009389000000055603,0.2949999999999995,0.09155002518142363
1061,64.0,0.0035990000000083455,0.6799999999999998,0.08239502266328125
1062,844.0,0.05133100000000468,-3.2199999999999322,0.07415552039695317
1063,66.0,0.0037449999999807915,0.6699999999999998,0.06673996835725782
1064,375.0,0.024243999999953303,-0.874999999999982,0.060065971521532036
1065,133.0,0.007311999999956242,0.3349999999999995,0.0540593743693788
1066,13.0,0.0009730000000445216,0.935,0.04865343693244095
1067,651.0,0.040117000000009284,-2.254999999999953,0.04378809323919686
1068,131.0,0.007669999999961874,0.34499999999999953,0.039409283915277205
1069,28.0,0.0015779999999949723,0.86,0.064904304858037
1070,57.0,0.004117000000064763,0.7149999999999999,0.13443705879047052
1071,27.0,0.0016219999999975698,0.865,0.12099335291142344
1072,303.0,0.018712000000050466,-0.5149999999999897,0.10889401762028106
1073,13.0,0.0007729999999810389,0.935,0.09800461585825293
1074,44.0,0.0024880000000848668,0.7799999999999999,0.08820415427242767
1075,283.0,0.016512000000034277,-0.4149999999999918,0.0793837388451849
1076,83.0,0.004690999999979795,0.5849999999999997,0.09980200401184647
1077,107.0,0.0068860000000086075,0.46499999999999964,0.08982180361066183
1078,6.0,0.00039600000002337765,0.97,0.1089144345521077
1079,134.0,0.00782800000001771,0.3299999999999995,0.09802299109689694
1080,67.0,0.0049159999999801585,0.6649999999999998,0.08822069198720728
1081,13.0,0.0007809999999608408,0.935,0.10751666410483196
1082,115.0,0.006493999999975131,0.4249999999999996,0.16928584488583986
1083,69.0,0.0038609999999152933,0.6549999999999998,0.15235726039725583
1084,25.0,0.0015909999999621505,0.875,0.13712153435753027
1085,39.0,0.00301600000000235,0.8049999999999999,0.12340938092177722
1086,155.0,0.008791999999971267,0.22499999999999942,0.1382363895447115
1087,217.0,0.013379999999983738,-0.08499999999999885,0.19211855462479488
1088,40.0,0.0022429999999076244,0.7999999999999999,0.17290669916231538
1089,161.0,0.010018999999942935,0.1949999999999994,0.15561602924608386
1090,210.0,0.011983999999984007,-0.0499999999999996,0.14005442632147547
1091,23.0,0.0019220000000359505,0.885,0.12604898368932793
1092,394.0,0.023122000000057596,-0.96999999999998,0.11344408532039518
1093,107.0,0.006310999999982414,0.46499999999999964,0.12953668648470495
1094,559.0,0.03543500000000677,-1.7949999999999626,0.11658301783623448
1095,147.0,0.008403000000043903,0.26499999999999946,0.104924716052611
1096,123.0,0.0070830000000796645,0.38499999999999956,0.09443224444734988
1097,107.0,0.007254999999986467,0.46499999999999964,0.08498902000261488
1098,195.0,0.01282000000003336,0.024999999999999245,0.07649011800235339
1099,88.0,0.004955999999992855,0.5599999999999997,0.06884110620211803
1100,271.0,0.016499999999950887,-0.3549999999999931,0.06195699558190626
1101,65.0,0.0035650000000941873,0.6749999999999998,0.0557612960237156
1102,115.0,0.007645000000024993,0.4249999999999996,0.050185166421344074
1103,18.0,0.001099999999951251,0.91,0.0451666497792097
1104,115.0,0.0065429999999651045,0.4249999999999996,0.040649984801288674
1105,53.0,0.003061000000002423,0.7349999999999999,0.11356697395497906
1106,517.0,0.030780000000049768,-1.584999999999967,0.1728553616682449
1107,162.0,0.010257000000024163,0.1899999999999994,0.1555698255014204
1108,261.0,0.016390999999998712,-0.30499999999999416,0.14001284295127836
1109,17.0,0.0010499999999638021,0.915,0.12601155865615055
1110,304.0,0.01786200000003646,-0.5199999999999896,0.11341040279053549
1111,104.0,0.006215999999994892,0.47999999999999965,0.10206936251148191
1112,72.0,0.005569999999920583,0.6399999999999998,0.0918624262603337
1113,9.0,0.000559999999950378,0.955,0.0826761836343003
1114,83.0,0.00479300000006333,0.5849999999999997,0.07440856527087025
1115,92.0,0.005591999999978725,0.5399999999999997,0.14318971509956901
1116,195.0,0.011659000000008746,0.024999999999999245,0.12887074358961215
1117,46.0,0.0027760000000398577,0.7699999999999999,0.14300415915373144
1118,154.0,0.009682999999995445,0.22999999999999943,0.1553426309412076
1119,147.0,0.008682000000021617,0.26499999999999946,0.13980836784708683
1120,105.0,0.0070699999999987995,0.47499999999999964,0.1525527051305069
1121,83.0,0.004984000000035849,0.5849999999999997,0.13729743461745625
1122,184.0,0.01081299999998464,0.0799999999999993,0.12356769115571065
1123,65.0,0.0037950000000819273,0.6749999999999998,0.1112109220401396
1124,587.0,0.035006999999950494,-1.9349999999999596,0.10008982983612569
1125,353.0,0.020794000000023516,-0.7649999999999844,0.09008084685251316
1126,89.0,0.006397999999990134,0.5549999999999997,0.08107276216726189
1127,415.0,0.024834000000055312,-1.074999999999978,0.12873822573085913
1128,119.0,0.007518000000004577,0.4049999999999996,0.11586440315777324
1129,26.0,0.0014800000000150249,0.87,0.10427796284199586
1130,34.0,0.0019810000000006767,0.83,0.09385016655779632
1131,45.0,0.002497000000062144,0.7749999999999999,0.0844651499020167
1132,116.0,0.007864000000040505,0.4199999999999996,0.07601863491181504
1133,46.0,0.0025409999999510546,0.7699999999999999,0.06841677142063352
1134,584.0,0.03480200000001332,-1.91999999999996,0.06157509427857022
1135,182.0,0.011503999999945336,0.0899999999999993,0.05541758485071324
1136,370.0,0.02193899999997484,-0.8499999999999825,0.04987582636564192
1137,166.0,0.0114610000000539,0.16999999999999937,0.07404159641720542
1138,68.0,0.003864000000021406,0.6599999999999998,0.06663743677548484
1139,213.0,0.013270000000034088,-0.06499999999999928,0.05997369309793632
1140,100.0,0.005762000000004264,0.49999999999999967,0.053976323788142655
1141,458.0,0.028169000000048072,-1.2899999999999734,0.048578691409328356
1142,88.0,0.004907000000002881,0.5599999999999997,0.043720822268395576
1143,117.0,0.007757000000083281,0.4149999999999996,0.039348740041555974
1144,68.0,0.003773000000023785,0.6599999999999998,0.14223946760130723
1145,376.0,0.022188000000028296,-0.8799999999999819,0.1280155208411765
1146,45.0,0.0025210000000015498,0.7749999999999999,0.1152139687570588
1147,421.0,0.025888000000009015,-1.1049999999999773,0.3542464757684699
1148,84.0,0.005144999999970423,0.5799999999999997,0.31882182819162286
1149,447.0,0.027787999999986823,-1.2349999999999746,0.28693964537246053
1150,340.0,0.019905999999991764,-0.6999999999999857,0.2582456808352145
1151,13.0,0.0007699999999886131,0.935,0.23242111275169308
1152,232.0,0.014740999999958149,-0.15999999999999726,0.2091790014765238
1153,418.0,0.025710000000003674,-1.0899999999999777,0.18826110132887142
1154,15.0,0.000904000000105043,0.925,0.16943499119598426
1155,489.0,0.028142000000002554,-1.44499999999997,0.1524914920763858
1156,119.0,0.007470000000012078,0.4049999999999996,0.13724234286874726
1157,135.0,0.00768700000003264,0.3249999999999995,0.12351810858187251
1158,161.0,0.010234000000082233,0.1949999999999994,0.11116629772368525
1159,214.0,0.013692999999989297,-0.06999999999999917,0.10004966795131676
1160,48.0,0.0026779999999462234,0.7599999999999999,0.09004470115618513
1161,7.0,0.00044900000000325235,0.965,0.08104023104056657
1162,425.0,0.026153000000022075,-1.124999999999977,0.2200242648888604
1163,301.0,0.01767999999992753,-0.5049999999999899,0.19802183839997434
1164,190.0,0.01067000000000462,0.04999999999999927,0.1782196545599769
1165,61.0,0.004236999999989166,0.6949999999999998,0.16039768910397922
1166,32.0,0.002401000000077147,0.84,0.1443579201935813
1167,40.0,0.0023660000000518266,0.7999999999999999,0.1299221281742231
1168,58.0,0.003233000000022912,0.7099999999999999,0.11692991535680075
1169,115.0,0.006805999999983214,0.4249999999999996,0.10523692382112071
1170,233.0,0.014315000000010514,-0.16499999999999715,0.09471323143900867
1171,20.0,0.0011589999999159772,0.9,0.0852419082951078
1172,54.0,0.004498999999896114,0.7299999999999999,0.07671771746559708
1173,157.0,0.009047000000009575,-1.7850000000000006,-0.9459326371906072
1174,253.0,0.015895000000000437,-0.264999999999995,0.17882189361368872
1175,11.0,0.0007829999999557913,0.9450000000000001,0.16093970425231985
1176,164.0,0.010517000000049848,0.17999999999999938,0.14484573382708787
1177,24.0,0.001368000000070424,0.88,0.13036116044437907
1178,20.0,0.0012520000000222353,0.9,0.11732504439994118
1179,463.0,0.028201999999964755,-1.3149999999999729,0.18753775880803691
1180,30.0,0.0016989999999168504,0.85,0.16878398292723318
1181,181.0,0.010839000000032684,0.09499999999999931,0.15190558463450987
1182,514.0,0.03042999999991025,-1.5699999999999674,0.1367150261710589
1183,69.0,0.004962999999975182,0.6549999999999998,0.12304352355395298
1184,143.0,0.007944000000065898,0.2849999999999995,0.1107391711985577
1185,123.0,0.008286999999995714,0.38499999999999956,0.09966525407870197
1186,153.0,0.00879300000008243,0.23499999999999943,0.08969872867083173
1187,267.0,0.01698399999997946,-0.3349999999999935,0.08072885580374856
1188,193.0,0.01259899999990921,0.034999999999999254,0.07265597022337367
1189,253.0,0.015424000000052729,-0.264999999999995,0.06539037320103636
1190,141.0,0.009348000000045431,0.2949999999999995,0.05885133588093272
1191,145.0,0.008125000000063665,0.27499999999999947,0.05296620229283944
1192,96.0,0.005391000000031454,0.5199999999999997,0.04766958206355554
1193,362.0,0.022591000000034,-0.8099999999999834,0.042902623857200006
1194,34.0,0.002054000000043743,0.83,0.03861236147147995
1195,384.0,0.02298699999994369,-0.919999999999981,0.06420859156460201
1196,88.0,0.006042999999976928,0.5599999999999997,0.057787732408141834
1197,428.0,0.025169000000005326,-1.1399999999999766,0.05200895916732762
1198,100.0,0.006244999999921674,0.49999999999999967,0.046808063250594834
1199,170.0,0.009546999999997752,0.14999999999999936,0.04212725692553532
1200,776.0,0.04605900000001384,-2.8799999999999395,0.03791453123298183
1201,6.0,0.00039600000002337765,0.97,0.034123078109683624
1202,250.0,0.015309000000002015,-0.24999999999999534,0.030710770298715273
1203,32.0,0.00199499999996533,0.84,0.027639693268843746
1204,250.0,0.015279000000077758,-0.24999999999999534,0.02487572394195936
1205,124.0,0.007146000000034292,0.37999999999999956,0.11061668955814807
1206,603.0,0.0375379999999268,-2.014999999999958,0.09955502060233323
1207,17.0,0.0009890000000041255,0.915,0.08959951854209991
1208,274.0,0.01648699999998371,-0.3699999999999928,0.08063956668788996
1209,40.0,0.0028590000000576765,0.7999999999999999,0.07257561001910096
1210,320.0,0.019897000000014486,-0.5999999999999879,0.06531804901719085
1211,322.0,0.018996000000015556,-0.6099999999999877,0.05878624411547173
1212,11.0,0.0006680000000187647,0.9450000000000001,0.05290761970392455
1213,17.0,0.0011269999999967695,0.915,0.04761685773353208
1214,261.0,0.015935000000013133,-0.30499999999999416,0.07206951680137352
1215,380.0,0.023671000000035747,-0.8999999999999815,0.288638277491009
1216,164.0,0.009412999999995009,0.17999999999999938,0.2597744497419081
1217,196.0,0.012077999999974054,0.01999999999999924,0.23379700476771725
1218,76.0,0.004503999999997177,0.6199999999999998,0.21041730429094552
1219,600.0,0.03699299999993855,-1.9999999999999583,0.21419430664599548
1220,169.0,0.009677000000010594,0.15499999999999936,0.19277487598139598
1221,52.0,0.00301600000000235,0.7399999999999999,0.17349738838325635
1222,89.0,0.006031000000007225,0.5549999999999997,0.15614764954493077
1223,345.0,0.020674000000099113,-0.7249999999999852,0.2616338050605156
1224,118.0,0.007602000000019871,0.4099999999999996,0.235470424554464
1225,201.0,0.012882999999987987,-0.0050000000000005596,0.28219919891045664
1226,304.0,0.018182000000024345,-0.5199999999999896,0.253979279019411
1227,147.0,0.00945000000001528,0.26499999999999946,0.2285813511174699
1228,607.0,0.03615999999999531,-2.0349999999999575,0.20572321600572296
1229,50.0,0.0030759999999645515,0.7499999999999999,0.18515089440515065
1230,79.0,0.0057189999999991414,0.6049999999999998,0.1666358049646356
1231,185.0,0.010238999999955922,0.07499999999999929,0.22013998280785219
1232,35.0,0.002567999999996573,0.825,0.26356504870878084
1233,154.0,0.009180000000014843,0.22999999999999943,0.2372085438379028
1234,12.0,0.0007279999999809661,0.9400000000000001,0.23758305877048924
1235,125.0,0.008268000000043685,0.37499999999999956,0.23791001030663705
1236,115.0,0.006649000000038541,0.4249999999999996,0.21411900927597338
1237,195.0,0.012057000000027074,0.024999999999999245,0.3030230084446113
1238,414.0,0.02423399999997855,-1.069999999999978,0.2727207076001501
1239,43.0,0.0030520000000251457,0.7849999999999999,0.24544863684013507
1240,126.0,0.00783200000000761,0.36999999999999955,0.22090377315612153
1241,322.0,0.018892000000050757,-0.6099999999999877,0.1988133958405094
1242,111.0,0.006945999999970809,0.4449999999999996,0.17893205625645847
1243,399.0,0.024123000000031425,-0.9949999999999795,0.2516975277778938
1244,87.0,0.004953000000000429,0.5649999999999997,0.22652777500010446
1245,37.0,0.002602000000024418,0.815,0.20387499750009397
1246,88.0,0.00516400000003614,0.5599999999999997,0.18348749775008455
1247,226.0,0.014627000000018597,-0.1299999999999979,0.1651387479750761
1248,389.0,0.023072000000070148,-0.9449999999999805,0.26375102816705154
1249,121.0,0.007559000000014748,0.3949999999999996,0.23737592535034635
1250,40.0,0.0024329999999963547,0.7999999999999999,0.21363833281531175
1251,174.0,0.00994500000001608,0.12999999999999934,0.19227449953378062
1252,62.0,0.004800000000045657,0.6899999999999998,0.1730470495804025
1253,22.0,0.0014160000000629225,0.89,0.15574234462236225
1254,27.0,0.0015720000000101209,0.865,0.14016811016012598
1255,23.0,0.0013139999999793872,0.885,0.12615129914411338
1256,271.0,0.016338000000018837,-0.3549999999999931,0.113536169229702
1257,36.0,0.002038000000084139,0.82,0.10218255230673179
1258,443.0,0.027458000000024185,-1.214999999999975,0.11970536816377686
1259,80.0,0.0045939999999973224,0.5999999999999998,0.10773483134739914
1260,264.0,0.015625,-0.31999999999999384,0.09696134821265923
1261,568.0,0.03472599999997783,-1.8399999999999617,0.08726521339139326
1262,91.0,0.005109999999945103,0.5449999999999997,0.07853869205225394
1263,44.0,0.0033450000000811997,0.7799999999999999,0.0706848228470286
1264,40.0,0.0024670000000242,0.7999999999999999,0.14029853633054634
1265,105.0,0.006205000000022665,0.47499999999999964,0.1262686826974917
1266,61.0,0.0035189999999829524,0.6949999999999998,0.11364181442774257
1267,233.0,0.01442799999995259,-0.16499999999999715,0.10227763298496828
1268,357.0,0.02065499999991971,-0.7849999999999839,0.09204986968647144
1269,40.0,0.003341999999975087,0.7999999999999999,0.08284488271782431
1270,422.0,0.02637600000002749,-1.1099999999999772,0.0745603944460419
1271,25.0,0.0014700000000402724,0.875,0.06710435500143774
1272,12.0,0.0007170000000087384,0.9400000000000001,0.1374955502386057
1273,182.0,0.013307000000054359,0.0899999999999993,0.12374599521474516
1274,46.0,0.0037630000000490327,0.7699999999999999,0.18340620986734946
1275,279.0,0.017107000000009975,-0.39499999999999225,0.19061362121419612
1276,228.0,0.013624999999933607,-0.13999999999999768,0.1715522590927765
1277,23.0,0.0014730000000326982,0.885,0.15439703318349884
1278,29.0,0.002543000000059692,0.855,0.23191999980086897
1279,55.0,0.0032720000000381333,0.7249999999999999,0.20872799982078205
1280,701.0,0.0418409999999767,-2.5049999999999475,0.2546652707190026
