steps,time,reward,delta,converged
457,0.00179100000013932,0.029655172413793104,0.2513884493759402,False
458,0.0037000000002080924,0.01046153846153846,0.22448232706670151,False
459,0.0035759999996116676,0.016847826086956518,0.2851564269151868,False
460,0.004516999999850668,0.008399999999999998,0.27646225656412327,False
461,0.002449999999953434,0.017840909090909088,0.2572959176968554,False
462,0.003933999999844673,0.011209677419354837,0.2847464929879793,False
463,0.003982000000178232,0.014705882352941175,0.1993225450915855,False
464,0.005718999999771768,0.005049999999999996,0.27854348137752977,False
465,0.0012910000000374566,0.04068181818181818,0.20488219763748647,False
466,0.001592999999957101,0.029655172413793104,0.14341753834624052,False
467,0.004989000000023225,0.009565217391304346,0.2907735561299901,False
468,0.0012360000000626314,0.04789473684210527,0.20354148929099308,False
469,0.0014909999999872525,0.03222222222222222,0.1825289195385521,False
470,0.0016580000001340522,0.030892857142857142,0.12777024367698647,False
471,0.001318000000082975,0.036875,0.15717924528976893,False
472,0.003486999999950058,0.011209677419354837,0.14354159311712036,False
473,0.007150999999794294,0.005255102040816324,0.2933906692314432,False
474,0.00479300000006333,0.007108433734939756,0.2983883786723707,False
475,0.00298800000018673,0.014326923076923074,0.27205548855020134,False
476,0.01024699999970835,-0.01110429447852761,0.2983448667584814,False
477,0.00846899999987727,0.00291338582677165,0.2957832799723083,False
478,0.0017379999999320717,0.0352,0.2378296571698719,False
479,0.005896000000120694,0.010227272727272724,0.16648076001891032,False
480,0.012599000000136584,0.0012422360248447169,0.28511881612630874,False
481,0.0031249999997271516,0.013272727272727271,0.27851724908034686,False
482,0.006426999999803229,0.0035897435897435863,0.19496207435624285,False
483,0.004398999999921216,0.01095238095238095,0.22519409492345732,False
484,0.002019999999902211,0.02640625,0.15763586644642014,False
485,0.0008590000002186571,-0.07133333333333333,0.23500964536164518,False
486,0.0014119999996182742,0.03869565217391304,0.11034510651249409,False
487,0.006640999999945052,0.003445378151260501,0.23518663044288712,False
488,0.0011540000000422879,0.04285714285714286,0.2174050079903811,False
489,0.0033870000002025336,0.02076923076923077,0.21996457062365551,False
490,0.006596000000172353,-0.014851485148514856,0.298370955,False
491,0.0026569999999992433,0.017840909090909088,0.2815352286272243,False
492,0.0030329999999594293,0.013962264150943393,0.28420979630937565,False
493,0.002951999999822874,0.027419354838709678,0.25961669989113384,False
494,0.005335999999715568,0.006292134831460671,0.29014947906067945,False
495,0.0018150000000787259,0.025454545454545452,0.220620448527104,False
496,0.0034319999999752326,0.012033898305084743,0.22719352260637368,False
497,0.00442700000030527,0.011475409836065572,0.22957121852943388,False
498,0.0014869999999973516,0.036875,0.21495206971100042,False
499,0.007392999999865424,0.0025563909774436056,0.3013899236421385,False
500,0.001209000000017113,0.04525,0.24632409613785025,False
501,0.0013750000002801244,0.04285714285714286,0.18435844923981062,False
502,0.004906000000119093,0.01232758620689655,0.2640172801256036,False
503,0.0072529999997641426,0.0030399999999999967,0.2854121170494499,False
504,0.0008349999998245039,0.062000000000000006,0.1997884819346149,False
505,0.0013690000000678992,0.0352,0.13985193735423046,False
506,0.0013159999998606509,-0.05238095238095238,0.299235,False
507,0.003099000000020169,0.027419354838709678,0.11653568409464478,False
508,0.0067040000003544264,0.004054054054054051,0.2431556662721437,False
509,0.004674000000250089,0.006686046511627904,0.2904915975477576,False
510,0.0037670000001526205,0.015510204081632652,0.2614984188550109,False
511,0.0015829999997549749,-0.040535714285714286,0.2975811454512474,False
512,0.0013160000003153982,0.036875,0.22137207607180825,False
513,0.0030560000000150467,0.014326923076923074,0.27868812896937073,False
514,0.004230999999890628,0.008399999999999998,0.29824644776923154,False
515,0.0026659999998628336,0.017840909090909088,0.2503553691805141,False
516,0.002470999999786727,0.03869565217391304,0.17524875842635984,False
517,0.003539000000273518,0.017840909090909088,0.17948896489134974,False
518,0.0014890000002196757,0.0352,0.18200551032148274,False
519,0.002870000000257278,0.015099999999999997,0.20408691749289568,False
520,0.0026980000002367888,0.017333333333333333,0.23765185093470553,False
521,0.0017360000001644948,0.029655172413793104,0.16635629565429388,False
522,0.005858999999873049,0.00557894736842105,0.28597869474002674,False
523,0.002979999999752181,0.013962264150943393,0.20018508631801876,False
524,0.0015630000002602173,0.03222222222222222,0.2274692590597126,False
525,0.001431000000138738,0.03365384615384615,0.17234791802103694,False
526,0.001453999999739608,0.03365384615384615,0.12064354261472587,False
527,0.004084999999577121,0.016382978723404253,0.10429993664558039,False
528,0.0022850000000289583,0.01951219512195122,0.243048925915198,False
529,0.00398300000006202,0.009154929577464785,0.2536879797183118,False
530,0.0019090000000687724,0.025454545454545452,0.25047386347974543,False
531,0.0011269999999967695,0.054117647058823534,0.17533170443582177,False
532,0.0017969999998967978,0.03365384615384615,0.1540640291103128,False
533,0.002222000000074331,0.03222222222222222,0.12558878654326924,False
534,0.0015190000003713067,0.03869565217391304,0.1252295518955369,False
535,0.0023880000003373425,0.01951219512195122,0.24685405165597452,False
536,0.006262999999762542,0.004305555555555552,0.2660974966191742,False
537,0.0017069999998966523,0.027419354838709678,0.20667823586523668,False
538,0.00223199999982171,0.027419354838709678,0.19505703269805189,False
539,0.0015800000001036096,0.04525,0.15170132982865905,False
540,0.002957000000151311,0.013962264150943393,0.24973568610052993,False
541,0.003293000000212487,0.012631578947368419,0.27833697111438854,False
542,0.0026630000002114684,0.017840909090909088,0.2621003159480591,False
543,0.0026899999998022395,0.016847826086956518,0.26607386880608325,False
544,0.0033060000000659784,0.018372093023255813,0.2583054465271725,False
545,0.0026189999998678104,0.016847826086956518,0.1808138125690208,False
546,0.0034620000001268636,0.011475409836065572,0.29413029079783676,False
547,0.0020410000001902517,0.022916666666666665,0.22292800566678206,False
548,0.0012990000000172586,-0.05238095238095238,0.29730132655270597,False
549,0.0013069999999970605,0.04525,0.1560496039667474,False
550,0.004676999999901454,0.013962264150943393,0.28965901460765037,False
551,0.001803000000109023,0.029655172413793104,0.22033614099761667,False
552,0.0011539999995875405,0.054117647058823534,0.1913880932754005,False
553,0.0013189999999667634,0.036875,0.13397166529278035,False
554,0.0056450000001859735,0.005468749999999997,0.27357715936086363,False
555,0.004155999999966298,0.013272727272727271,0.28565831350347354,False
556,0.003922999999758758,0.00977941176470588,0.2907964791481583,False
557,0.0028030000003127498,0.016382978723404253,0.2722872917848743,False
558,0.002551000000039494,0.018928571428571427,0.23241116980940152,False
559,0.0014139999998405983,0.03869565217391304,0.17549591516858878,False
560,0.0066480000000410655,0.007108433734939756,0.21934215746329283,False
561,0.000893000000360189,0.0578125,0.16717095430411757,False
562,0.00210800000013478,0.029655172413793104,0.11701966801288227,False
563,0.002531000000089989,0.022916666666666665,0.1963648362868528,False
564,0.0030299999998533167,0.014326923076923074,0.27980077235022893,False
565,0.009334999999737192,0.004757281553398055,0.22275566847451406,False
566,0.0017619999998714775,0.02640625,0.18155427834462157,False
567,0.004347999999936292,0.009565217391304346,0.2532862926299114,False
568,0.0019499999998515705,0.03869565217391304,0.18879336840525357,False
569,0.0054799999998067506,0.00895833333333333,0.24487262177704372,False
570,0.0013020000001233711,0.04285714285714286,0.19437481266549897,False
571,0.001356000000214408,0.04068181818181818,0.17769350036860687,False
572,0.0029119999999238644,0.013962264150943393,0.19237432065694413,False
573,0.0018720000002758752,0.02640625,0.2248981364534016,False
574,0.004320999999890773,0.017333333333333333,0.2129107623085061,False
575,0.0025680000003376335,0.02640625,0.1956039980850374,False
576,0.0026550000002316665,0.016382978723404253,0.22692557219347848,False
577,0.0015830000002097222,0.029655172413793104,0.25320827526224476,False
578,0.0022209999997357954,0.01951219512195122,0.2539421883279492,False
579,0.001483999999891239,0.036875,0.17775953182956442,False
580,0.004711000000042986,0.011475409836065572,0.26780752977372835,False
581,0.002448000000185857,0.023714285714285712,0.198043396465865,False
582,0.002590000000054715,0.01951219512195122,0.1386303775261055,False
583,0.0017629999997552659,0.027419354838709678,0.09704126426827384,False
584,0.007059000000026572,0.005806451612903223,0.29277734039428005,False
585,0.0018390000000181317,0.027419354838709678,0.23638673184455036,False
586,0.014161000000058266,-0.000303738317757006,0.3049000902081445,False
587,0.0015399999997498526,0.030892857142857142,0.2216713574625881,False
588,0.00518499999998312,0.006043956043956041,0.24120045801990528,False
589,0.005260999999791238,0.005923913043478258,0.2947456720359271,False
590,0.004324999999880674,0.011209677419354837,0.26865325601627477,False
591,0.0026530000000093423,0.016847826086956518,0.2544628207859029,False
592,0.0019439999996393453,0.023714285714285712,0.1999339633249643,False
593,0.003022999999757303,0.013611111111111109,0.2082420676917959,False
594,0.008642999999665335,0.0029761904761904726,0.2715630716451397,False
595,0.0013850000000275031,0.0352,0.2347897141957147,False
596,0.007188999999925727,0.0033057851239669386,0.28001607743610185,False
597,0.0044020000000273285,0.009154929577464785,0.23698751916995686,False
598,0.00634200000013152,0.004305555555555552,0.301522791259629,False
599,0.0028959999999642605,0.013962264150943393,0.2821597830255895,False
600,0.0016840000002957822,0.030892857142857142,0.2071857817873005,False
601,0.006855000000086875,0.0064204545454545426,0.27724324698241115,False
602,0.0015979999998307903,0.029655172413793104,0.22140657461024782,False
603,0.0024009999997360865,0.01951219512195122,0.23445488001613587,False
604,0.0012809999998353305,0.03869565217391304,0.2083905087235634,False
605,0.0068360000000211585,0.005691489361702124,0.1601947540569099,False
606,0.005062000000179978,0.006292134831460671,0.2645125741950493,False
607,0.004046999999900436,0.00895833333333333,0.279720192854442,False
608,0.0016789999999673455,0.03869565217391304,0.20563176284827955,False
609,0.003954000000248925,0.015937499999999997,0.26535221764240463,False
610,0.0019250000000283762,0.024558823529411765,0.2665436863432113,False
611,0.002371000000039203,0.02144736842105263,0.24931296863330743,False
612,0.001119999999900756,0.04525,0.18626236101941684,False
613,0.009912999999869498,0.0014838709677419317,0.30037960381528805,False
614,0.0040520000002288725,0.009999999999999997,0.2677852075294417,False
615,0.0028369999999995343,0.015099999999999997,0.21440010815138275,False
616,0.0015450000000782893,0.03222222222222222,0.1640228688924308,False
617,0.006198999999924126,0.005691489361702124,0.26954081700065785,False
618,0.0019500000003063178,0.0285,0.2663682558071751,False
619,0.0008120000002236338,0.0667857142857143,0.18645777906502262,False
620,0.0028720000000248547,0.015510204081632652,0.27505365512852314,False
621,0.003337999999985186,0.012033898305084743,0.28144592878766306,False
622,0.0023940000000948203,0.017840909090909088,0.19701215015136417,False
623,0.005287999999836757,0.00805194805194805,0.25414720463960816,False
624,0.0015430000003107125,0.030892857142857142,0.19975101011344168,False
625,0.001995000000079017,0.02640625,0.24646740591454389,False
626,0.0031729999996059632,0.013611111111111109,0.24611528175224368,False
627,0.0015379999999822758,0.030892857142857142,0.1950951453733231,False
628,0.002838999999767111,0.02076923076923077,0.2583421439034965,False
629,0.004312000000027183,0.013272727272727271,0.27964881506615696,False
630,0.005604000000403175,0.005360824742268038,0.2644387845582374,False
631,0.0034989999999197607,0.011475409836065572,0.2682885562694892,False
632,0.0014219999998204003,0.036875,0.19834981034366467,False
633,0.0032620000001770677,0.022916666666666665,0.1674069345619121,False
634,0.0019780000002356246,0.023714285714285712,0.16346795275932827,False
635,0.002062000000023545,0.025454545454545452,0.22344837680676208,False
636,0.00451599999996688,0.007407407407407404,0.2969120670537776,False
637,0.0062580000003436,0.006964285714285711,0.28371676183388805,False
638,0.001119999999900756,0.04525,0.2248213517523474,False
639,0.003782000000228436,0.011475409836065572,0.22848523477824023,False
640,0.005263000000013562,0.006043956043956041,0.2878979431411069,False
641,0.00722700000005716,0.004220183486238528,0.269860006276911,False
642,0.001400999999987107,0.0352,0.2450050814452191,False
643,0.0026830000001609733,0.017840909090909088,0.17150355701165337,False
644,0.0015920000000733125,0.029655172413793104,0.12005248990815735,False
645,0.002025000000230648,0.025454545454545452,0.10392343607149625,False
646,0.004724999999780266,0.010703124999999997,0.26675460602583523,False
647,0.004000999999789201,0.009154929577464785,0.2880718026003082,False
648,0.0013589999998657731,0.03869565217391304,0.20165026182021575,False
649,0.003368000000136817,0.012946428571428569,0.16932010726932448,False
650,0.008201000000099157,-0.013155737704918036,0.2042331243908617,False
651,0.002828999999564985,0.014326923076923074,0.2523393950995177,False
652,0.0035430000002634188,0.011475409836065572,0.2724408107663831,False
653,0.0034239999999954307,0.01232758620689655,0.24009740973223975,False
654,0.00483299999996234,0.011475409836065572,0.23430782200900713,False
655,0.002415999999811902,0.01951219512195122,0.2663587100000638,False
656,0.0021499999998013664,0.02216216216216216,0.22525504573035413,False
657,0.0014949999999771535,0.0352,0.15767853201124793,False
658,0.0032539999997425184,0.011749999999999998,0.1593895439854709,False
659,0.004521999999724358,0.010703124999999997,0.27557151163816457,False
660,0.0014620000001741573,0.0352,0.24707111977800134,False
661,0.007082000000082189,0.0032377049180327836,0.2856334698609427,False
662,0.0013959999996586703,0.0352,0.2093985203014205,False
663,0.0025500000001557055,0.018928571428571427,0.21025786353388512,False
664,0.003114999999979773,0.02076923076923077,0.24470700155425873,False
665,0.004018000000087341,0.009565217391304346,0.2910934770278382,False
666,0.0030820000001767767,0.014326923076923074,0.2893597511952087,False
667,0.003173999999944499,0.012946428571428569,0.25020288059268775,False
668,0.006462999999712338,0.006823529411764703,0.29604053661438817,False
669,0.0038989999998193525,0.009357142857142854,0.2856792166198398,False
670,0.0022950000002310844,0.02216216216216216,0.26778850555298334,False
671,0.0038700000000062573,0.010703124999999997,0.2999991649071275,False
672,0.0025349999996251427,0.029655172413793104,0.2603257349833867,False
673,0.0019059999999626598,0.029655172413793104,0.22838633452299187,False
674,0.0036560000003191817,0.010703124999999997,0.1848182065329427,False
675,0.006347999999888998,0.004136363636363633,0.2997338113134747,False
676,0.0008800000000519503,0.062000000000000006,0.2098136679194323,False
677,0.005306000000018685,0.008581081081081078,0.28010462055876295,False
678,0.0009359999999105639,0.054117647058823534,0.19607323439113408,False
679,0.002051999999821419,0.02640625,0.13725126407379384,False
680,0.004910999999992782,0.0064204545454545426,0.28948725035500306,False
681,0.00409799999988536,0.01232758620689655,0.26840476926370355,False
682,0.0021050000000286673,0.02640625,0.22468729504130733,False
683,0.009461999999984982,0.0013607594936708824,0.3014915069129001,False
684,0.012330999999903725,0.00015384615384615,0.3034289172489862,False
685,0.003430000000207656,0.012631578947368419,0.2639881712695589,False
686,0.005967000000055123,0.005806451612903223,0.2787448986976314,False
687,0.0012400000000525324,0.04285714285714286,0.24739572501462237,False
688,0.0020020000001750304,0.025454545454545452,0.258440026648652,False
689,0.002300000000104774,0.018928571428571427,0.25849233290745305,False
690,0.004547000000002299,0.008223684210526314,0.264434431000675,False
691,0.009210000000166474,-0.012316176470588238,0.2965377471281462,False
692,0.0037699999998039857,0.01046153846153846,0.26153237283170333,False
693,0.0032059999998637068,0.013272727272727271,0.261604860077629,False
694,0.0016810000001896697,0.050833333333333335,0.18312340205434027,False
695,0.0015610000000378932,-0.0482608695652174,0.19993594364541642,False
696,0.006513000000268221,0.004571428571428568,0.30085117925408505,False
697,0.0064860000002227025,0.005151515151515148,0.29343889858155187,False
698,0.00253500000007989,0.020124999999999997,0.21437057839644855,False
699,0.0023300000002564047,-0.03118421052631579,0.21,False
700,0.001574999999775173,0.0352,0.15005940487751396,False
701,0.002905000000282598,0.014705882352941175,0.2655686794431703,False
702,0.0017139999999926658,0.027419354838709678,0.26072706826963277,False
703,0.004908000000341417,0.01046153846153846,0.23566872307993322,False
704,0.006292999999914173,0.004305555555555552,0.2783654388775936,False
705,0.0022819999999228457,0.020124999999999997,0.27305768274372977,False
706,0.009457999999995081,0.001979166666666663,0.2574025807832534,False
707,0.0014559999999619322,0.04068181818181818,0.1801818065482774,False
708,0.004190999999991618,0.008399999999999998,0.2916325540185885,False
709,0.0037609999999403954,0.01046153846153846,0.2878353354581372,False
710,0.002629999999953725,0.0285,0.27884628029423686,False
711,0.0013810000000376021,0.04285714285714286,0.2140683232981603,False
712,0.005278999999973166,0.006964285714285711,0.29455201869133646,False
713,0.001542000000426924,0.030892857142857142,0.23723862130960766,False
714,0.0028119999997215928,0.014326923076923074,0.28225922857690383,False
715,0.001273999999739317,0.04525,0.21604670702917383,False
716,0.003548000000137108,0.020124999999999997,0.21673240304216873,False
717,0.004359000000022206,0.009357142857142854,0.26423019031583644,False
718,0.005569999999806896,0.006686046511627904,0.2972876862863208,False
719,0.002828000000135944,0.027419354838709678,0.20810138040042456,False
720,0.0016109999996842816,0.030892857142857142,0.1456709662802972,False
721,0.00200700000004872,0.023714285714285712,0.1202424055205493,False
722,0.003778999999667576,0.010227272727272724,0.28925228018528465,False
723,0.001649000000270462,0.0285,0.20247659612969926,False
724,0.002757999999630556,0.014705882352941175,0.15642759173461843,False
725,0.004762000000027911,0.012946428571428569,0.26907283553513894,False
726,0.0017530000000078871,0.02640625,0.21424977561658368,False
727,0.006864000000405213,0.003445378151260501,0.2885161020069187,False
728,0.0009440000003451132,0.054117647058823534,0.21967362885035052,False
729,0.0021990000000187138,0.023714285714285712,0.1673821015776733,False
730,0.0040380000000368454,0.017333333333333333,0.2597266501764442,False
731,0.002966000000014901,0.015099999999999997,0.27478970564792027,False
732,0.0027369999997972627,0.016382978723404253,0.2666076546893584,False
733,0.001494000000093365,0.03222222222222222,0.18662535828255086,False
734,0.003653000000213069,0.012631578947368419,0.28867234054687557,False
735,0.0029970000000503205,0.017840909090909088,0.23441623041346496,False
736,0.0016580000001340522,0.0285,0.1767731387733772,False
737,0.0014280000000326254,0.0352,0.18070184663062352,False
738,0.002919000000019878,0.015937499999999997,0.14255707630370718,False
739,0.0021879999999327993,0.020124999999999997,0.16427729058460522,False
740,0.0022770000000491564,0.024558823529411765,0.11499410340922367,False
741,0.003176999999595864,0.02144736842105263,0.13582020005013448,False
742,0.0038960000001679873,0.009154929577464785,0.19412666491443675,False
743,0.0014420000002246525,0.0352,0.13588866544010575,False
744,0.0026009999996858824,0.017333333333333333,0.17113603001634156,False
745,0.0014260000002650486,0.03869565217391304,0.11979522101143908,False
746,0.0033330000001114968,0.017840909090909088,0.1622170050540753,False
747,0.002899000000070373,0.015510204081632652,0.13078223221944593,False
748,0.0025820000000749133,0.017333333333333333,0.23444195593098102,False
749,0.0019510000001901062,0.024558823529411765,0.17678952592803493,False
750,0.0052770000002055895,0.005691489361702124,0.27946078273065555,False
751,0.004687999999987369,0.010703124999999997,0.22999445488748926,False
752,0.005110999999942578,0.007407407407407404,0.2763611399527664,False
753,0.0028090000000702275,0.020124999999999997,0.27789311794894217,False
754,0.0065429999999651045,0.006292134831460671,0.2738988659293912,False
755,0.005629999999655411,0.005468749999999997,0.2601243897689445,False
756,0.0029709999998885905,0.014705882352941175,0.2123763825658013,False
757,0.0016590000000178406,0.030892857142857142,0.16273375569441545,False
758,0.0010309999997843988,0.054117647058823534,0.16100285230867742,False
759,0.004106000000319909,0.01095238095238095,0.25315065472065224,False
760,0.0017499999999017746,0.027419354838709678,0.18870696705705547,False
761,0.0013819999999213906,0.0352,0.22369092884339734,False
762,0.003757999999834283,0.01232758620689655,0.2207189184429546,False
763,0.008393999999952939,0.0033057851239669386,0.3031550693501874,False
764,0.001829000000270753,0.0285,0.22815939905022317,False
765,0.002456000000165659,0.018928571428571427,0.20381253317856732,False
766,0.0031549999998787825,0.013272727272727271,0.17057351110762012,False
767,0.005204000000048836,0.00876712328767123,0.22581139061019903,False
768,0.008612999999968451,0.0018835616438356128,0.28390841850118936,False
769,0.001706000000012864,-0.04326923076923077,0.21,False
770,0.0037210000000413856,0.010227272727272724,0.279175943312434,False
771,0.003467000000000553,0.01951219512195122,0.25147914019885237,False
772,0.00501799999983632,0.006686046511627904,0.2903359428705311,False
773,0.002520999999887863,0.017840909090909088,0.2123939956085283,False
774,0.0035979999997834966,0.01095238095238095,0.28129422981720065,False
775,0.0021919999999227002,0.0352,0.230874554824677,False
776,0.0037170000000514847,0.013272727272727271,0.2512037509636183,False
777,0.0012460000002647575,0.04525,0.17584262567453282,False
778,0.0019090000000687724,0.02640625,0.2194562865075325,False
779,0.002866999999696418,0.014705882352941175,0.2586996764214743,False
780,0.0012829999996029073,0.04068181818181818,0.18108977349503202,False
781,0.0053339999999479915,0.01046153846153846,0.27327685358701936,False
782,0.0012539999997898121,0.054117647058823534,0.21083989371878753,False
783,0.0033770000000004075,0.012946428571428569,0.2459593689873022,False
784,0.0014969999997447303,0.03222222222222222,0.2363594390628717,False
785,0.0026279999997314007,0.018372093023255813,0.28966058784942306,False
786,0.002401000000190834,0.018928571428571427,0.22795671819239433,False
787,0.002222000000074331,0.04068181818181818,0.17265842948855517,False
788,0.0009789999999156862,0.0578125,0.12086090064198862,False
789,0.0030390000001716544,0.013962264150943393,0.23392725082949128,False
790,0.0040600000002086745,0.00977941176470588,0.2554123866823091,False
791,0.0017499999999017746,0.0285,0.25585127407275127,False
792,0.00153699999964374,0.0352,0.2399376647316115,False
793,0.0025749999999788997,0.025454545454545452,0.20921811735730325,False
794,0.007717999999840686,0.004852941176470585,0.29280241284349084,False
795,0.0018450000002303568,0.025454545454545452,0.21396513698130368,False
796,0.002253999999993539,0.01951219512195122,0.23857485177262103,False
797,0.0019179999999323627,0.025454545454545452,0.21036819704121787,False
798,0.0023099999998521525,0.029655172413793104,0.2541319871528821,False
799,0.002641999999923428,0.016847826086956518,0.2619047143470675,False
800,0.0021099999999023566,0.022916666666666665,0.2725098870562603,False
801,0.0024730000000090513,0.018372093023255813,0.2788127886556484,False
802,0.0077339999998002895,0.0035897435897435863,0.2804189395458793,False
803,0.004842999999709718,0.011209677419354837,0.2799110076315803,False
804,0.0022839999996904226,0.02216216216216216,0.2691048454447635,False
805,0.0045820000000276195,0.007256097560975607,0.28339356791737486,False
806,0.0031260000000656873,0.025454545454545452,0.2548595582134939,False
807,0.007744999999886204,0.00261363636363636,0.28582747718569823,False
808,0.007779999999911524,0.0035897435897435863,0.3017835806049898,False
809,0.0023649999998269777,0.020124999999999997,0.2407099498429927,False
810,0.0057990000000245345,0.005151515151515148,0.2982010760276333,False
811,0.007000999999945634,0.004054054054054051,0.2999593130420185,False
812,0.0023479999999835854,0.03222222222222222,0.21852408240776575,False
813,0.0024000000003070454,0.018928571428571427,0.22907434649267475,False
814,0.0026189999998678104,0.017840909090909088,0.2782483179275098,False
815,0.001975000000129512,0.022916666666666665,0.2569242891273281,False
816,0.002620000000206346,0.017840909090909088,0.2106883304373788,False
817,0.005217999999786116,0.010227272727272724,0.24504066002955494,False
818,0.0021929999998064886,0.024558823529411765,0.22170946984497408,False
819,0.00382099999978891,0.011749999999999998,0.21994564333619038,False
820,0.0022810000000390573,0.022916666666666665,0.16755537480515328,False
821,0.0020429999999578285,0.030892857142857142,0.1172887623636073,False
822,0.004782999999861204,0.011749999999999998,0.24450374316877094,False
823,0.005587999999988824,0.009154929577464785,0.27158967948081325,False
824,0.0018669999999474385,0.03365384615384615,0.20045262582927806,False
825,0.0031530000001112057,0.015937499999999997,0.24049868459952273,False
826,0.0029140000001461885,0.029655172413793104,0.18064766208989597,False
827,0.0017250000000785803,0.036875,0.19358115940138043,False
828,0.002725999999711348,0.02216216216216216,0.21,False
829,0.00470599999971455,0.007407407407407404,0.28700320690042763,False
830,0.002735000000029686,0.01951219512195122,0.2512063379256978,False
831,0.0021759999999630963,0.0285,0.2633504967236338,False
832,0.003095000000030268,0.013611111111111109,0.25168965710188745,False
833,0.002242000000023836,0.02216216216216216,0.24442336727610606,False
834,0.0022639999997409177,0.020124999999999997,0.2526249846434667,False
835,0.0025540000001456065,0.016382978723404253,0.28259960384271604,False
836,0.003990000000158034,0.013962264150943393,0.2704942013664385,False
837,0.0019330000000081782,0.03365384615384615,0.238286761073816,False
838,0.01072199999998702,0.00043243243243242863,0.30426704644522046,False
839,0.003234000000247761,0.023714285714285712,0.2475341090002609,False
840,0.0029389999999693828,0.016847826086956518,0.17327387630018268,False
841,0.002555000000029395,0.018928571428571427,0.12129171341012784,False
842,0.002066000000013446,0.023714285714285712,0.0849041993870895,False
843,0.00423399999999674,0.008581081081081078,0.27416238780429947,False
844,0.001600999999936903,0.0578125,0.20209144103133878,False
845,0.005364999999983411,0.006964285714285711,0.29053983972977515,False
846,0.0013369999996939441,0.04068181818181818,0.2524856537158881,False
847,0.004507999999987078,0.007721518987341769,0.2677373822257057,False
848,0.001890000000003056,0.0285,0.25921096041698405,False
849,0.002613999999994121,0.03365384615384615,0.22027403945957055,False
850,0.001954000000296219,0.024558823529411765,0.26074493560678086,False
851,0.0020280000003367604,0.024558823529411765,0.23814298738625728,False
852,0.00393099999973856,0.01046153846153846,0.29143717077872017,False
853,0.004145000000335131,0.008581081081081078,0.28456894765522994,False
854,0.0006100000000515138,-0.14714285714285716,0.147,False
855,0.003971000000092317,0.016847826086956518,0.21738558188730714,False
856,0.0046120000001792505,0.008399999999999998,0.26449572122609255,False
857,0.0026290000000699365,0.015937499999999997,0.263623045957857,False
858,0.0017079999997804407,0.030892857142857142,0.1953778802751549,False
859,0.005384999999932916,0.008223684210526314,0.23421300539408368,False
860,0.0033889999999701104,0.013962264150943393,0.26496079970957587,False
861,0.0018549999999777356,0.025454545454545452,0.2538506464037779,False
862,0.0023299999998016574,0.020124999999999997,0.2392139722561103,False
863,0.0017029999999067513,0.0285,0.26309371101444406,False
864,0.0040820000003805035,0.015099999999999997,0.2660338672252364,False
865,0.003547999999682361,0.012946428571428569,0.2691402148783597,False
866,0.0028879999999844586,0.015099999999999997,0.2813533331799366,False
867,0.004906000000119093,0.007256097560975607,0.29799760803107667,False
868,0.004568999999719381,0.01046153846153846,0.27387146540533674,False
869,0.0015790000002198212,0.03365384615384615,0.24645615744103994,False
870,0.0021639999999933934,0.02144736842105263,0.20516639411330134,False
871,0.001659999999901629,0.0285,0.1943313112738119,False
872,0.0026760000000649597,0.016382978723404253,0.27937684988042705,False
873,0.0020939999999427528,0.022916666666666665,0.20541305337383206,False
874,0.00605600000017148,0.00895833333333333,0.2754882753463507,False
875,0.0020589999999174324,0.023714285714285712,0.19284179274244548,False
876,0.0020089999998162966,0.022916666666666665,0.1349892549197118,False
877,0.001322000000072876,0.036875,0.14636763647337148,False
878,0.009566000000177155,0.0022302158273381258,0.2920875674425825,False
879,0.0042320000002291636,0.008399999999999998,0.2964314272816224,False
880,0.0028640000000450527,0.015510204081632652,0.27544706577234124,False
881,0.001378999999815278,0.0352,0.20290978089698136,False
882,0.002654000000347878,0.023714285714285712,0.2269255619268281,False
883,0.004053999999996449,0.016847826086956518,0.23627160243098438,False
884,0.006988000000092143,0.004136363636363633,0.30145563062141717,False
885,0.0013810000000376021,0.0352,0.21101894143499197,False
886,0.001956999999947584,0.027419354838709678,0.258843782195737,False
887,0.004899999999906868,0.013272727272727271,0.2863968511734041,False
888,0.002250000000003638,0.0285,0.26429736899161466,False
889,0.002286999999796535,0.025454545454545452,0.21457762785386605,False
890,0.003867999999783933,0.010227272727272724,0.2379168796453096,False
891,0.002695000000130676,0.024558823529411765,0.24574961688829872,False
892,0.0021280000000842847,0.0352,0.2220191581535158,False
893,0.0015029999999569554,0.0352,0.15541341070746106,False
894,0.0019029999998565472,0.023714285714285712,0.10878938749522271,False
895,0.002191000000038912,0.02216216216216216,0.09674883983445687,False
896,0.004420999999638298,0.007721518987341769,0.19342044961056945,False
897,0.003337999999985186,0.01951219512195122,0.2671584846683046,False
898,0.0026450000000295404,0.018928571428571427,0.20729325880767616,False
899,0.0036649999997280247,0.010703124999999997,0.2816252565751143,False
900,0.002054000000043743,0.023714285714285712,0.26901291344581746,False
901,0.007178999999723601,0.005049999999999996,0.29970017560850365,False
902,0.0011770000000979053,0.04789473684210527,0.20979012292595253,False
903,0.0023339999997915584,0.02076923076923077,0.21352387443848211,False
904,0.0006240000002435409,-0.11555555555555556,0.147,False
905,0.002512999999908061,0.016847826086956518,0.2491349740674868,False
906,0.0021860000001652224,0.020124999999999997,0.24730849288582027,False
907,0.006825999999819032,0.004392523364485978,0.29692793338109563,False
