episode,length,time,reward,delta
866,265.0,0.019681999999988875,-0.32499999999999374,0.06775962545828895
867,166.0,0.009306000000037784,0.16999999999999937,0.060983662912460046
868,182.0,0.010078999999905136,0.0899999999999993,0.054885296621214
869,95.0,0.005622999999900458,0.5249999999999997,0.097426928611138
870,61.0,0.003383999999982734,0.6949999999999998,0.08768423575002415
871,11.0,0.0006580000000440123,0.9450000000000001,0.07891581217502175
872,353.0,0.01988600000004226,-0.7649999999999844,0.07102423095751953
873,56.0,0.0031940000000076907,0.7199999999999999,0.0639218078617676
874,25.0,0.001435000000014952,0.875,0.05752962707559084
875,115.0,0.008845000000064829,0.4249999999999996,0.14088731156210266
876,129.0,0.010466999999948712,0.35499999999999954,0.12679858040589242
877,7.0,0.00045599999998557905,0.965,0.11411872236530318
878,11.0,0.0006710000000111904,0.9450000000000001,0.18692805740300977
879,141.0,0.008203999999977896,0.2949999999999995,0.1682352516627088
880,219.0,0.012220999999954074,-0.09499999999999864,0.15141172649643797
881,121.0,0.006819000000064079,0.3949999999999996,0.1362705538467942
882,205.0,0.011827000000039334,-0.025000000000000133,0.20916075736205864
883,264.0,0.01579900000001544,-0.31999999999999384,0.22933244754456006
884,53.0,0.00312399999995705,0.7349999999999999,0.20639920279010404
885,40.0,0.002279000000044107,0.7999999999999999,0.18575928251109364
886,188.0,0.010273999999981243,0.059999999999999276,0.16718335425998432
887,415.0,0.02419600000007449,-1.074999999999978,0.2690971423873687
888,129.0,0.007118999999988773,0.35499999999999954,0.2421874281486318
889,134.0,0.007538000000067768,0.3299999999999995,0.21796868533376867
890,139.0,0.007683000000042739,0.3049999999999995,0.27139285399420976
891,17.0,0.0009860000000116997,0.915,0.24425356859478875
892,67.0,0.003673000000048887,0.6649999999999998,0.21982821173530986
893,140.0,0.007744999999999891,0.2999999999999995,0.19784539056177886
894,102.0,0.005641999999966174,0.48999999999999966,0.17806085150560103
895,648.0,0.035338000000024294,-2.239999999999953,0.16025476635504088
896,142.0,0.007992000000058397,0.2899999999999995,0.14422928971953675
897,27.0,0.001678000000083557,0.865,0.12980636074758312
898,31.0,0.0017659999999750653,0.845,0.11682572467282482
899,127.0,0.00713800000005449,0.36499999999999955,0.10514315220554238
900,26.0,0.001494000000093365,0.87,0.1803070909143154
901,500.0,0.02792299999998704,-1.499999999999969,0.16227638182288384
902,15.0,0.0008840000000418513,0.925,0.1460487436405955
903,64.0,0.003592000000026019,0.6799999999999998,0.13144386927653595
904,133.0,0.0078059999999595675,0.3349999999999995,0.11829948234888232
905,187.0,0.010391999999910695,0.06499999999999928,0.10646953411399407
906,176.0,0.009666999999922155,0.11999999999999933,0.2944416030113115
907,167.0,0.009208000000057837,-1.8350000000000006,-0.7909406938519048
908,23.0,0.0013079999999945358,0.885,0.33269600030847957
909,182.0,0.010216000000013992,0.0899999999999993,0.29942640027763157
910,268.0,0.014781000000084532,-0.3399999999999934,0.2694837602498684
911,130.0,0.007570999999984451,0.34999999999999953,0.2809086150136375
912,58.0,0.0032010000001037042,0.7099999999999999,0.25281775351227376
913,209.0,0.011663999999996122,-2.045,-0.7879452066867974
914,325.0,0.019083000000023276,-0.6249999999999873,0.3679360205083331
915,157.0,0.008720000000039363,0.2149999999999994,0.3311424184574998
916,418.0,0.02290800000002946,-1.0899999999999777,0.29802817661174985
917,477.0,0.026210999999989326,-1.3849999999999714,0.26822535895057487
918,427.0,0.023721000000023196,-1.1349999999999767,0.31301389829264936
919,239.0,0.013152999999988424,-0.1949999999999965,0.41078556701191693
920,123.0,0.006853999999975713,0.38499999999999956,0.40172165979518903
921,314.0,0.017445000000066102,-0.5699999999999885,0.36154949381567014
922,16.0,0.0009380000000192013,0.92,0.3253945444341031
923,58.0,0.0032509999999774664,0.7099999999999999,0.29285508999069276
924,319.0,0.017840000000092004,-0.594999999999988,0.26356958099162353
925,259.0,0.014269000000012966,-0.2949999999999944,0.23721262289246114
926,80.0,0.004566999999951804,0.5999999999999998,0.2533167925730543
927,259.0,0.014364000000000487,-0.2949999999999944,0.2279851133157489
928,236.0,0.013127999999937856,-0.17999999999999683,0.20518660198417404
929,100.0,0.005583999999998923,0.49999999999999967,0.18466794178575663
930,483.0,0.027658999999971456,-1.4149999999999707,0.16620114760718097
931,100.0,0.005535000000008949,0.49999999999999967,0.14958103284646285
932,120.0,0.006588000000078864,0.3999999999999996,0.13462292956181654
933,36.0,0.0020279999999957,0.82,0.12116063660563492
934,14.0,0.0008179999999811116,0.93,0.10904457294507142
935,910.0,0.05148500000007061,-3.549999999999925,0.09814011565056424
936,417.0,0.02346999999997479,-1.0849999999999778,0.08832610408550778
937,72.0,0.003957000000013977,0.6399999999999998,0.07949349367695702
938,333.0,0.018369000000006963,-0.6649999999999865,0.07154414430926126
939,189.0,0.010635999999976775,0.05499999999999927,0.06438972987833513
940,224.0,0.012391999999977088,-0.11999999999999811,0.057950756890501665
941,18.0,0.0010800000000017462,0.91,0.05215568120145153
942,329.0,0.01803199999994831,-0.6449999999999869,0.04694011308130641
943,13.0,0.0007640000000037617,0.935,0.04224610177317578
944,14.0,0.0008159999999861611,0.93,0.038021491595858214
945,43.0,0.002453999999943335,0.7849999999999999,0.12545982523126853
946,146.0,0.008150000000000546,0.26999999999999946,0.11291384270814164
947,279.0,0.015683999999964726,-0.39499999999999225,0.14704133551546117
948,30.0,0.001738999999929547,0.85,0.13233720196391507
949,363.0,0.019998999999984335,-0.8149999999999833,0.3134210532307594
950,81.0,0.004588000000012471,0.5949999999999998,0.3492464031771412
951,10.0,0.0006089999999403517,0.95,0.31432176285942703
952,423.0,0.023085000000037326,-1.1149999999999771,0.2828895865734843
953,242.0,0.013308000000051834,-0.2099999999999962,0.3246668920223954
954,536.0,0.029658000000040374,-1.679999999999965,0.2922002028201559
955,99.0,0.005514999999945758,0.5049999999999997,0.2629801825381404
956,143.0,0.007862999999929343,0.2849999999999995,0.2366821642843263
957,108.0,0.006282000000055632,0.45999999999999963,0.21301394785589367
958,283.0,0.015394000000014785,-0.4149999999999918,0.19171255307030433
959,62.0,0.0034269999999878564,0.6899999999999998,0.17254129776327387
960,203.0,0.011775999999940723,-0.015000000000000346,0.15528716798694653
961,441.0,0.02541400000006888,-1.2049999999999752,0.13975845118825192
962,134.0,0.007415000000037253,0.3299999999999995,0.1257826060694267
963,61.0,0.003550000000018372,0.6949999999999998,0.11320434546248404
964,123.0,0.00698499999998603,0.38499999999999956,0.10188391091623561
965,128.0,0.007781999999906475,0.35999999999999954,0.13761074383338145
966,175.0,0.00965099999996255,0.12499999999999933,0.12384966945004328
967,11.0,0.000657000000046537,0.9450000000000001,0.11146470250503893
968,140.0,0.007824000000027809,0.2999999999999995,0.10031823225453507
969,388.0,0.021335000000021864,-0.9399999999999806,0.13627208857762751
970,64.0,0.0036000000000058208,0.6799999999999998,0.12264487971986471
971,60.0,0.003366999999911968,0.6999999999999998,0.11038039174787828
972,120.0,0.0067110000001093795,0.3999999999999996,0.09934235257309043
973,61.0,0.0035020000000258733,0.6949999999999998,0.08940811731578135
974,534.0,0.029846000000020467,-1.6699999999999653,0.08046730558420323
975,41.0,0.0023270000000366053,0.7949999999999999,0.07242057502578292
976,49.0,0.002781000000027234,0.7549999999999999,0.06517851752320458
977,601.0,0.033034999999927095,-2.004999999999958,0.058660665770884135
978,162.0,0.008895999999936066,0.1899999999999994,0.0527945991937957
979,211.0,0.011679999999955726,-0.054999999999999494,0.047515139274416085
980,358.0,0.019574000000034175,-0.7899999999999838,0.04276362534697453
981,888.0,0.04860700000006091,-3.4399999999999276,0.0384872628122771
982,18.0,0.0012120000000095388,0.91,0.12646313269203435
983,10.0,0.00061500000003889,0.95,0.11381681942283095
984,854.0,0.047230000000013206,-3.269999999999931,0.10243513748054789
985,18.0,0.0010429999999814754,0.91,0.09219162373249312
986,139.0,0.011128000000098837,0.3049999999999995,0.08297246135924385
987,412.0,0.02472899999997935,-1.0599999999999783,0.12144145446215349
988,15.0,0.0008830000000443761,0.925,0.10929730901593815
989,137.0,0.007599000000027445,0.3149999999999995,0.09836757811434438
990,248.0,0.013692999999989297,-0.23999999999999555,0.08853082030290993
991,110.0,0.006026000000019849,0.4499999999999996,0.12619385135898797
992,84.0,0.004607999999961976,0.5799999999999997,0.1583957429119347
993,353.0,0.019244999999955326,-0.7649999999999844,0.14255616862074127
994,205.0,0.011346000000003187,-0.025000000000000133,0.17238552417073383
995,477.0,0.026375000000030013,-1.3849999999999714,0.15514697175366043
996,25.0,0.0014230000000452492,0.875,0.1831506608493797
997,165.0,0.00925500000005286,0.17499999999999938,0.16483559476444176
998,26.0,0.0014800000000150249,0.87,0.14835203528799756
999,94.0,0.005276000000094427,0.5299999999999997,0.13351683175919782
1000,184.0,0.010105999999950654,0.0799999999999993,0.12016514858327798
1001,635.0,0.03527500000006967,-2.1749999999999545,0.1081486337249502
1002,234.0,0.012928999999985535,-0.16999999999999704,0.09733377035245516
1003,155.0,0.008498000000031425,0.22499999999999942,0.08760039331720959
1004,276.0,0.015551000000073145,-0.37999999999999257,0.07884035398548861
1005,187.0,0.010342000000036933,0.06499999999999928,0.07095631858693974
1006,20.0,0.0011769999999842184,0.9,0.06386068672824574
1007,101.0,0.0055929999999762,0.49499999999999966,0.14884192443821886
1008,18.0,0.0013199999999642387,0.91,0.13395773199439698
1009,45.0,0.0025420000000622167,0.7749999999999999,0.12056195879495724
1010,251.0,0.013758000000052562,-0.25499999999999523,0.10850576291546155
1011,166.0,0.009105999999974301,0.16999999999999937,0.09765518662391537
1012,217.0,0.012038000000075044,-0.08499999999999885,0.08788966796152387
1013,43.0,0.002426000000014028,0.7849999999999999,0.07910070116537149
1014,391.0,0.021402999999963868,-0.9549999999999803,0.20180485604894505
1015,131.0,0.007203000000004067,0.34499999999999953,0.18162437044405055
1016,253.0,0.014081999999916661,-0.264999999999995,0.16346193339964554
1017,52.0,0.002997999999934109,0.7399999999999999,0.14711574005968098
1018,181.0,0.011005000000068321,0.09499999999999931,0.13240416605371286
1019,353.0,0.019275999999990745,-0.7649999999999844,0.11916374944834152
1020,590.0,0.03264099999989867,-1.9499999999999593,0.10724737450350741
1021,146.0,0.008031999999957407,0.26999999999999946,0.09652263705315667
1022,159.0,0.009358000000020184,0.2049999999999994,0.08687037334784098
1023,11.0,0.0006770000001097287,0.9450000000000001,0.07818333601305683
1024,143.0,0.008086999999932232,0.2849999999999995,0.07036500241175114
1025,103.0,0.005805999999893174,0.48499999999999965,0.06332850217057606
1026,85.0,0.004757999999924323,0.5749999999999997,0.05699565195351841
1027,254.0,0.014219000000025517,-0.2699999999999949,0.05129608675816655
1028,479.0,0.02698299999997289,-1.3949999999999712,0.04616647808234986
1029,21.0,0.0012460000000373839,0.895,0.04154983027411485
1030,213.0,0.012627000000065891,-0.06499999999999928,0.03739484724670339
1031,341.0,0.0191859999999906,-0.7049999999999856,0.03365536252203305
1032,39.0,0.0023069999999734137,0.8049999999999999,0.03028982626982979
1033,190.0,0.01040899999998146,0.04999999999999927,0.027260843642846755
1034,23.0,0.001354999999989559,0.885,0.02453475927856208
1035,18.0,0.0011309999999866704,0.91,0.07147721918317063
1036,396.0,0.021848999999974694,-0.9799999999999798,0.0643294972648536
1037,21.0,0.001297000000022308,0.895,0.05789654753836826
1038,69.0,0.0038160000000289074,0.6549999999999998,0.0521068927845314
1039,79.0,0.004438000000050124,0.6049999999999998,0.04689620350607826
1040,414.0,0.02339900000004036,-1.069999999999978,0.042206583155470434
1041,83.0,0.004764000000022861,0.5849999999999997,0.03798592483992336
1042,355.0,0.0207229999999754,-0.7749999999999841,0.034187332355930966
1043,294.0,0.016249000000016167,-0.46999999999999065,0.030768599120337914
1044,498.0,0.02896499999997104,-1.4899999999999691,0.12111287590098385
1045,106.0,0.005837000000042281,0.46999999999999964,0.10900158831088547
1046,387.0,0.022019000000000233,-0.9349999999999807,0.09810142947979694
1047,13.0,0.0007810000000745276,0.935,0.08829128653181728
1048,63.0,0.003479999999967731,0.6849999999999998,0.07946215787863553
1049,73.0,0.0041049999999813735,0.6349999999999998,0.07151594209077194
1050,79.0,0.004909999999995307,0.6049999999999998,0.06436434788169476
1051,58.0,0.003242000000000189,-1.29,-0.7658899627886191
1052,194.0,0.010838000000035208,0.02999999999999925,0.057927913093525296
1053,94.0,0.005526000000031672,0.5299999999999997,0.05213512178417279
1054,65.0,0.0035710000000790387,0.6749999999999998,0.0950755291254678
1055,126.0,0.0070909999999457796,0.36999999999999955,0.21603759195193195
1056,13.0,0.0008009999999103457,0.935,0.19443383275673876
1057,342.0,0.02060900000003585,-0.7099999999999855,0.1749904494810649
1058,106.0,0.005844000000024607,0.46999999999999964,0.1574914045329584
1059,80.0,0.0047149999999192005,0.5999999999999998,0.18515515087567946
1060,185.0,0.010209999999915453,0.07499999999999929,0.16663963578811147
1061,339.0,0.018756999999936852,-0.6949999999999859,0.1499756722093003
1062,24.0,0.0014960000000883156,0.88,0.13497810498837026
1063,180.0,0.009961999999973159,0.09999999999999931,0.12148029448953324
1064,48.0,0.002648000000021966,0.7599999999999999,0.10933226504057991
1065,95.0,0.0052970000000414075,0.5249999999999997,0.09839903853652188
1066,66.0,0.003692999999998392,0.6699999999999998,0.08855913468286969
1067,98.0,0.005607000000054541,0.5099999999999997,0.07970322121458273
1068,152.0,0.008549000000016349,0.23999999999999944,0.07173289909312441
1069,244.0,0.015092999999978929,-0.21999999999999598,0.06455960918381198
1070,43.0,0.0029129999999213396,0.7849999999999999,0.058103648265430796
1071,135.0,0.00878099999999904,0.3249999999999995,0.10017861926694338
1072,79.0,0.0051459999999678985,0.6049999999999998,0.09016075734024909
1073,58.0,0.0035899999999173815,0.7099999999999999,0.28871567998778325
1074,189.0,0.010428999999930966,0.05499999999999927,0.3311293280064852
1075,151.0,0.008485000000064247,0.24499999999999944,0.29801639520583667
1076,268.0,0.017956000000026506,-0.3399999999999934,0.268214755685253
1077,18.0,0.0011010000000624132,0.91,0.24139328011672767
1078,158.0,0.008823000000006687,0.2099999999999994,0.21725395210505494
1079,60.0,0.0034110000000282525,0.6999999999999998,0.1955285568945494
1080,213.0,0.011985999999978958,-0.06499999999999928,0.17597570120509443
1081,183.0,0.011211000000002969,0.0849999999999993,0.15837813108458498
1082,527.0,0.03106999999999971,-1.634999999999966,0.14254031797612643
1083,125.0,0.006851999999980762,0.37499999999999956,0.21266901475674893
1084,54.0,0.003018999999994776,0.7299999999999999,0.19140211328107404
1085,16.0,0.0009170000000722212,0.92,0.17226190195296665
1086,30.0,0.001665000000002692,0.85,0.19778392616978646
1087,26.0,0.0016239999999925203,0.87,0.1780055335528078
1088,83.0,0.005465999999955784,0.5849999999999997,0.16020498019752705
1089,162.0,0.010645999999951528,-1.8100000000000005,-0.7118466244667143
1090,84.0,0.004694000000085907,0.5799999999999997,0.22802407366970046
1091,99.0,0.005533000000013999,0.5049999999999997,0.20522166630273042
1092,211.0,0.011629999999968277,-0.054999999999999494,0.18469949967245736
1093,11.0,0.000661000000036438,0.9450000000000001,0.16622954970521164
1094,339.0,0.02032500000007076,-0.6949999999999859,0.1496065947346905
1095,322.0,0.019673000000011598,-0.6099999999999877,0.13464593526122148
1096,85.0,0.004762000000027911,0.5749999999999997,0.12118134173509931
1097,159.0,0.008805000000052132,0.2049999999999994,0.19627822564374675
1098,29.0,0.0017169999999850916,0.855,0.17665040307937208
1099,290.0,0.01714300000003277,-0.4499999999999911,0.15898536277143482
1100,155.0,0.009250000000065484,0.22499999999999942,0.14308682649429139
1101,127.0,0.007215999999971245,0.36499999999999955,0.17283923665261924
1102,34.0,0.001914999999939937,0.83,0.19827754733798952
1103,55.0,0.003033000000073116,0.7249999999999999,0.17844979260419058
1104,121.0,0.006746000000021013,0.3949999999999996,0.16060481334377152
1105,169.0,0.009708999999929802,0.15499999999999936,0.14454433200939443
1106,186.0,0.013465999999993983,0.06999999999999929,0.130089898808455
1107,36.0,0.0023569999999608626,0.82,0.11708090892760947
1108,10.0,0.0006139999999277279,0.95,0.10537281803484855
1109,545.0,0.030079999999998108,-1.7249999999999641,0.09483553623136365
1110,72.0,0.004817000000002736,0.6399999999999998,0.17467504766347441
1111,63.0,0.0043809999999666616,0.6849999999999998,0.15720754289712702
1112,42.0,0.0028039999999691645,0.7899999999999999,0.14148678860741426
1113,92.0,0.005946999999991931,0.5399999999999997,0.1273381097466728
1114,85.0,0.004701000000068234,0.5749999999999997,0.11460429877200551
1115,546.0,0.030704000000014275,-1.729999999999964,0.10314386889480498
1116,110.0,0.007211000000097556,0.4499999999999996,0.29909263466046676
1117,160.0,0.009881000000063977,0.1999999999999994,0.4035866917023174
1118,184.0,0.01031599999998889,0.0799999999999993,0.36322802253208564
1119,90.0,0.005055999999967753,0.5499999999999997,0.32690522027887703
1120,111.0,0.006140999999956875,0.4449999999999996,0.29421469825098934
1121,104.0,0.0057570000000168875,0.47999999999999965,0.26479322842589037
1122,169.0,0.010475999999925989,0.15499999999999936,0.23831390558330134
1123,85.0,0.005290000000059081,0.5749999999999997,0.21448251502497118
1124,182.0,0.010354000000006636,0.0899999999999993,0.1930342635224741
1125,366.0,0.020378000000050633,-0.829999999999983,0.17373083717022664
1126,70.0,0.003956000000016502,0.6499999999999998,0.15635775345320402
1127,9.0,0.0005620000000590153,0.955,0.18418587920248952
1128,644.0,0.03715199999999186,-2.2199999999999536,0.16576729128224055
1129,23.0,0.001345999999898595,0.885,0.2320191635354415
1130,176.0,0.009597999999982676,0.11999999999999933,0.20881724718189731
1131,128.0,0.006992999999965832,0.35999999999999954,0.1879355224637076
1132,156.0,0.00861900000006699,0.21999999999999942,0.1691419702173368
1133,162.0,0.008874999999989086,0.1899999999999994,0.1522277731956031
1134,47.0,0.0026669999999739957,0.7649999999999999,0.13700499587604276
1135,128.0,0.007043999999950756,0.35999999999999954,0.12330449628843843
1136,32.0,0.0017930000000205837,0.84,0.11097404665959454
1137,70.0,0.003922999999986132,0.6499999999999998,0.0998766419936351
1138,128.0,0.007065000000011423,0.35999999999999954,0.08988897779427163
1139,44.0,0.0024650000000292493,0.7799999999999999,0.0809000800148445
1140,35.0,0.001979000000005726,0.825,0.0728100720133601
1141,52.0,0.002857000000062726,0.7399999999999999,0.15671774152846885
1142,181.0,0.010043999999993503,0.09499999999999931,0.2245947245892561
1143,715.0,0.04035399999997935,-2.574999999999946,0.20213525213033046
1144,770.0,0.04290600000001632,-2.84999999999994,0.18192172691729747
1145,228.0,0.012517000000002554,-0.13999999999999768,0.16372955422556768
1146,212.0,0.01168700000005174,-0.05999999999999939,0.14735659880301089
1147,16.0,0.0009340000000293003,0.92,0.13262093892270976
1148,14.0,0.0008299999999508145,0.93,0.11935884503043881
1149,49.0,0.0027590000000827786,0.7549999999999999,0.10742296052739497
1150,411.0,0.022585999999932937,-1.0549999999999784,0.14234663125092273
1151,523.0,0.029372999999964122,-1.6149999999999665,0.17220636971953895
1152,179.0,0.009921000000076674,0.10499999999999932,0.1549857327475851
1153,46.0,0.002559000000019296,0.7699999999999999,0.1830128014991853
1154,31.0,0.0017430000000331347,0.845,0.1647115213492668
1155,389.0,0.024574999999913416,-2.9449999999999807,-0.7091506860181176
1156,31.0,0.0017370000000482833,0.845,0.14824036921434014
1157,383.0,0.02102100000001883,-0.9149999999999812,0.13341633229290617
1158,197.0,0.011677999999960775,0.014999999999999236,0.12007469906361556
1159,81.0,0.004489000000035048,0.5949999999999998,0.10806722915725397
1160,275.0,0.015688000000068314,-0.3749999999999927,0.0972605062415286
1161,132.0,0.007643000000030042,0.3399999999999995,0.08753445561737572
1162,39.0,0.0025870000000622895,0.8049999999999999,0.07878101005563809
1163,97.0,0.005260000000021137,0.5149999999999997,0.07090290905007424
1164,58.0,0.003379999999992833,0.7099999999999999,0.06381261814506678
1165,336.0,0.021468000000027132,-0.6799999999999862,0.05743135633056007
1166,840.0,0.05269600000008268,-3.1999999999999327,0.051688220697504006
1167,170.0,0.012891000000081476,0.14999999999999936,0.183831261217563
1168,23.0,0.0018760000000384025,0.885,0.1654481350958067
1169,92.0,0.006976000000008753,0.5399999999999997,0.2713175936157799
1170,12.0,0.0009549999999762804,0.9400000000000001,0.24418583425420193
1171,45.0,0.0034089999999196152,0.7749999999999999,0.2197672508287818
1172,35.0,0.0022980000001098233,0.825,0.1977905257459036
1173,189.0,0.011627999999973326,0.05499999999999927,0.17801147317131327
1174,482.0,0.02751699999998891,-1.4099999999999708,0.16021032585418193
1175,64.0,0.003535000000056243,0.6799999999999998,0.14418929326876373
1176,27.0,0.0015280000000075233,0.865,0.12977036394188735
1177,25.0,0.0014150000000654472,0.875,0.11679332754769867
1178,73.0,0.004214999999931024,0.6349999999999998,0.10511399479292882
1179,202.0,0.011062999999921885,-0.010000000000000453,0.0946025953136359
1180,50.0,0.002978000000098291,0.7499999999999999,0.08514233578227226
1181,54.0,0.0038869999999633364,0.7299999999999999,0.07662810220404503
1182,216.0,0.015026999999918189,-0.07999999999999896,0.06896529198364054
1183,61.0,0.0034859999999525826,0.6949999999999998,0.06206876278527651
1184,11.0,0.0006649999999126521,0.9450000000000001,0.05586188650674884
1185,55.0,0.003040999999939231,0.7249999999999999,0.14357685113169516
1186,74.0,0.004105999999978849,0.6299999999999998,0.12921916601852568
1187,222.0,0.01236299999993662,-0.10999999999999832,0.20109731735794067
1188,39.0,0.0023320000000239816,0.8049999999999999,0.18098758562214656
1189,32.0,0.0017960000000130094,0.84,0.1628888270599319
1190,41.0,0.0023360000000138825,0.7949999999999999,0.14659994435393875
1191,23.0,0.0013390000000299551,0.885,0.13193994991854485
1192,338.0,0.01861400000007052,-0.689999999999986,0.11874595492669038
1193,159.0,0.008739999999988868,0.2049999999999994,0.10687135943402137
1194,183.0,0.010131000000001222,0.0849999999999993,0.09618422349061928
1195,270.0,0.014887000000044281,-0.3499999999999932,0.08656580114155732
1196,33.0,0.0020140000000310465,0.835,0.07790922102740161
1197,100.0,0.005546999999978652,0.49999999999999967,0.07011829892466148
1198,110.0,0.006070999999906235,0.4499999999999996,0.0631064690321953
1199,170.0,0.009423999999967236,0.14999999999999936,0.056795822128975715
1200,58.0,0.0031800000000430373,0.7099999999999999,0.051116239916078166
1201,26.0,0.0015029999999569554,0.87,0.04600461592447036
1202,51.0,0.0028330000000096334,0.7449999999999999,0.1337922918395047
1203,41.0,0.0022989999999936117,0.7949999999999999,0.12041306265555418
1204,145.0,0.007957999999916865,0.27499999999999947,0.10837175638999874
1205,21.0,0.0011950000000524597,0.895,0.09753458075099886
1206,811.0,0.044588999999973566,-3.0549999999999358,0.08778112267589899
1207,252.0,0.013963999999987209,-0.2599999999999951,0.1676556954654711
1208,142.0,0.0078019999999696665,0.2899999999999995,0.15089012591892403
1209,183.0,0.010265999999887754,0.0849999999999993,0.1358011133270316
1210,157.0,0.008615999999960877,0.2149999999999994,0.20653686795176562
1211,28.0,0.001610000000027867,0.86,0.18588318115658908
1212,109.0,0.005972000000042499,0.4549999999999996,0.16729486304093022
1213,646.0,0.0372740000000249,-2.2299999999999534,0.15056537673683723
1214,299.0,0.01703300000008312,-0.4949999999999901,0.2602331408917712
1215,13.0,0.001979000000005726,0.935,0.23420982680259406
1216,166.0,0.009983999999917614,0.16999999999999937,0.21078884412233467
1217,64.0,0.003520999999977903,0.6799999999999998,0.18970995971010118
1218,182.0,0.010102999999958229,0.0899999999999993,0.17073896373909103
1219,379.0,0.02109999999993306,-0.8949999999999816,0.15366506736518193
1220,281.0,0.015689999999949578,-0.40499999999999203,0.18188363259723062
1221,196.0,0.010913000000073225,0.01999999999999924,0.16369526933750755
1222,81.0,0.004547000000002299,0.5949999999999998,0.14732574240375684
1223,97.0,0.005306000000018685,0.5149999999999997,0.13259316816338118
1224,19.0,0.0010959999999613501,0.905,0.11933385134704311
1225,45.0,0.0026979999998957283,0.7749999999999999,0.1525304429017218
1226,40.0,0.0022219999999606443,0.7999999999999999,0.13727739861154964
1227,157.0,0.008513999999991029,0.2149999999999994,0.1235496587503947
1228,164.0,0.00902300000007017,0.17999999999999938,0.11119469287535522
1229,20.0,0.0011429999999563734,0.9,0.14557146240842878
1230,586.0,0.032672000000047774,-1.9299999999999597,0.13101431616758585
1231,85.0,0.0048239999999850625,0.5749999999999997,0.11791288455082727
1232,13.0,0.0007699999999886131,0.935,0.1513155162909573
1233,53.0,0.0029680000000098516,0.7349999999999999,0.13618396466186156
1234,13.0,0.0008100000000013097,0.935,0.12256556819567543
1235,118.0,0.0064889999999877546,0.4099999999999996,0.11030901137610793
1236,164.0,0.00897100000008777,0.17999999999999938,0.0992781102384972
1237,37.0,0.0020939999999427528,0.815,0.08935029921464743
1238,39.0,0.002212999999983367,0.8049999999999999,0.08041526929318266
1239,129.0,0.007081999999968502,0.35499999999999954,0.0723737423638644
1240,385.0,0.02128600000003189,-0.924999999999981,0.06513636812747792
1241,75.0,0.004201999999963846,0.6249999999999998,0.05862273131473017
1242,53.0,0.0029760000001033404,0.7349999999999999,0.05276045818325714
1243,138.0,0.007516000000009626,0.3099999999999995,0.047484412364931394
1244,153.0,0.008497999999917738,0.23499999999999943,0.0427359711284383
1245,155.0,0.008532999999943058,0.22499999999999942,0.03846237401559449
1246,247.0,0.01400100000000748,-0.23499999999999566,0.034616136614035065
1247,68.0,0.005115000000046166,0.6599999999999998,0.031154522952631547
1248,74.0,0.0042140000000472355,0.6299999999999998,0.028039070657368437
1249,334.0,0.018319000000019514,-0.6699999999999864,0.025235163591631582
1250,309.0,0.01724500000000262,-0.544999999999989,0.022711647232468435
1251,23.0,0.0013240000000678265,0.885,0.02044048250922159
1252,706.0,0.039804000000003725,-2.529999999999947,0.0183964342582994
1253,465.0,0.025726000000076965,-1.3249999999999726,0.10908778755467674
1254,63.0,0.0035090000000082,0.6849999999999998,0.09817900879920904
1255,12.0,0.0007130000000188375,0.9400000000000001,0.08836110791928808
1256,50.0,0.002869000000032429,0.7499999999999999,0.07952499712735928
1257,84.0,0.004708999999934349,0.5799999999999997,0.07157249741462335
1258,514.0,0.030878999999913503,-1.5699999999999674,0.06441524767316098
1259,12.0,0.0007170000000087384,0.9400000000000001,0.057973722905844904
1260,274.0,0.014954999999986285,-0.3699999999999928,0.05217635061526038
1261,19.0,0.001138000000082684,0.905,0.04695871555373432
1262,107.0,0.005892000000017106,0.46499999999999964,0.04226284399836089
1263,378.0,0.021598999999923763,-0.8899999999999817,0.1295779735720628
1264,92.0,0.005281999999965592,0.5399999999999997,0.11662017621485654
1265,603.0,0.033264000000031047,-2.014999999999958,0.10495815859337088
1266,193.0,0.011351999999988038,0.034999999999999254,0.14023922559733204
1267,119.0,0.007413000000042302,0.4049999999999996,0.12621530303759887
1268,217.0,0.011866000000054555,-0.08499999999999885,0.11359377273383897
1269,211.0,0.011820000000057007,-0.054999999999999494,0.1022343954604551
1270,307.0,0.017388999999980115,-0.5349999999999893,0.1815148877127546
1271,173.0,0.009618999999929656,0.13499999999999934,0.24251522888168342
1272,79.0,0.004539000000022497,0.6049999999999998,0.21826370599351508
1273,9.0,0.000555999999960477,0.955,0.19643733539416353
1274,426.0,0.02350500000000011,-1.1299999999999768,0.17679360185474713
1275,21.0,0.0013349999999263673,0.895,0.15911424166927246
1276,196.0,0.010915999999951964,0.01999999999999924,0.1865426766272279
1277,429.0,0.023880000000076507,-1.1449999999999765,0.16788840896450508
1278,142.0,0.008032999999954882,0.2899999999999995,0.23164963056664134
1279,269.0,0.01527099999998427,-0.3449999999999933,0.20848466750997718
1280,208.0,0.01601400000004105,-2.04,-0.6893009665097571
1281,332.0,0.019087000000013177,-0.6599999999999866,0.3691753834913727
1282,388.0,0.022266999999942527,-0.9399999999999806,0.33225784514223544
1283,168.0,0.009807000000023436,0.15999999999999936,0.2990320606280119
1284,72.0,0.004102999999986423,0.6399999999999998,0.26912885456521074
