steps,time,reward,delta,converged
904,0.0022599999997510167,0.025454545454545452,0.11859289662308638,False
905,0.004046999999900436,0.009357142857142854,0.16685354535538327,False
906,0.01197199999978693,0.0017905405405405368,0.2683489075538549,False
907,0.0025529999998070707,0.029655172413793104,0.19165890822906748,False
908,0.003277000000252883,0.013962264150943393,0.13958639868753683,False
909,0.001886000000013155,0.027419354838709678,0.1042291647088375,False
910,0.0016500000001542503,0.029655172413793104,0.13152259453915768,False
911,0.00261000000000422,0.030892857142857142,0.11763796995864308,False
912,0.002963999999792577,0.025454545454545452,0.11866747254384788,False
913,0.0025709999999889988,0.022916666666666665,0.11583143939655588,False
914,0.007583000000067841,0.0027906976744186012,0.24979749652287264,False
915,0.0042860000003202,0.02076923076923077,0.21566272233961728,False
916,0.005013999999846419,-0.019632352941176472,0.22784529921709454,False
917,0.001126000000112981,0.04789473684210527,0.22827824759238563,False
918,0.002739000000019587,0.022916666666666665,0.16896740221177298,False
919,0.0020730000001094595,0.02640625,0.12417886610179385,False
920,0.0015009999997346313,0.050833333333333335,0.10040442658062448,False
921,0.007294000000001688,0.008581081081081078,0.14510888472357025,False
922,0.0011679999997795676,0.04525,0.10797893272730424,False
923,0.002899000000070373,0.015937499999999997,0.1628460572432585,False
924,0.004495000000133587,0.01232758620689655,0.1792594822800358,False
925,0.0012320000000727305,0.054117647058823534,0.1366821728141,False
926,0.002242000000023836,0.022916666666666665,0.1532663123927752,False
927,0.0026050000001305307,0.0285,0.14198040171268408,False
928,0.0029690000001210137,0.020124999999999997,0.09938628119887886,False
929,0.008656999999857362,0.004950495049504947,0.20936784868217384,False
930,0.0018249999998261046,0.027419354838709678,0.17890134488269363,False
931,0.00208199999997305,0.02144736842105263,0.16626976050952466,False
932,0.0035910000001422304,0.012946428571428569,0.1844679419527142,False
933,0.0011840000001939188,0.04789473684210527,0.1504484647303647,False
934,0.003916000000117492,0.017840909090909088,0.11160450755191766,False
935,0.003416999999899417,0.012033898305084743,0.1403212996054055,False
936,0.0016829999999572465,0.030892857142857142,0.15020084362937322,False
937,0.002749000000221713,0.015510204081632652,0.16406554218979913,False
938,0.0035309999998389685,0.015099999999999997,0.1754520570234144,False
939,0.00393900000017311,0.020124999999999997,0.17753082982173138,False
940,0.002879000000120868,0.015937499999999997,0.17048736465890277,False
941,0.004163000000062311,0.00805194805194805,0.21921198192108518,False
942,0.004952000000230328,0.00895833333333333,0.16755620502310378,False
943,0.001795999999558262,0.04068181818181818,0.12322066321068748,False
944,0.005789000000277156,0.006292134831460671,0.22142669862624795,False
945,0.006045000000085565,-0.015934065934065936,0.21,False
946,0.007194000000254164,0.004950495049504947,0.2815280010538397,False
947,0.008941000000049826,0.00228260869565217,0.27926618073743864,False
948,0.0017980000002353336,0.0352,0.19907173672072084,False
949,0.007608000000345783,0.0028515624999999965,0.28491485628534097,False
950,0.001916999999593827,0.030892857142857142,0.2351342934003986,False
951,0.005453999999645021,0.008223684210526314,0.22202409438028672,False
952,0.0032759999999143474,0.012033898305084743,0.2227687262623855,False
953,0.0034619999996721162,0.01232758620689655,0.2380040454172307,False
954,0.001178999999865482,0.04285714285714286,0.18756630234231692,False
955,0.0036459999996623083,0.011475409836065572,0.22279874127043425,False
956,0.004979999999704887,0.010703124999999997,0.2245869506214097,False
957,0.0009780000000318978,0.054117647058823534,0.1665362032877791,False
958,0.001220999999986816,0.04068181818181818,0.12830223957142992,False
959,0.014803000000028987,-0.0006681034482758507,0.2925035653575869,False
960,0.0019139999999424617,0.02640625,0.23370083043632806,False
961,0.002058000000033644,0.023714285714285712,0.17681271161177042,False
962,0.0024069999999483116,0.020124999999999997,0.1795188403162487,False
963,0.001303999999890948,0.03869565217391304,0.13134329257473287,False
964,0.0011509999999361753,0.050833333333333335,0.09194030480231302,False
965,0.0029489999997167615,0.02076923076923077,0.09310862840348737,False
966,0.0030630000001110602,0.014326923076923074,0.1363005708028895,False
967,0.0033490000000711007,0.013611111111111109,0.24299700110604555,False
968,0.007074999999986176,0.0036637931034482723,0.278682701988174,False
969,0.003950999999688065,0.01232758620689655,0.22921954745121745,False
970,0.0021139999998922576,0.022916666666666665,0.16958737053779532,False
971,0.004974999999831198,0.007884615384615382,0.2386569645707724,False
972,0.0027689999997164705,0.01951219512195122,0.20917822115720572,False
973,0.003137999999580643,0.016382978723404253,0.16576154748934485,False
974,0.0028270000002521556,0.014705882352941175,0.16951145168848986,False
975,0.002753000000211614,0.016847826086956518,0.14639445782199553,False
976,0.003967999999986205,0.009357142857142854,0.17650100983500763,False
977,0.0011519999998199637,0.0578125,0.12929418567797013,False
978,0.0036220000001776498,0.024558823529411765,0.0905059299745791,False
979,0.0036660000000665605,0.015937499999999997,0.1456355264833081,False
980,0.002308999999968364,0.02144736842105263,0.13135377007595303,False
981,0.0026800000000548607,0.016847826086956518,0.2107971860971582,False
982,0.0012710000000879518,0.03869565217391304,0.1574538506791713,False
983,0.0027280000003884197,0.02076923076923077,0.11636116461115731,False
984,0.0071170000001075095,0.005691489361702124,0.23755175269109494,False
985,0.0026009999996858824,0.017840909090909088,0.2326172798521063,False
986,0.0013269999999465654,0.03869565217391304,0.1673971330195802,False
987,0.004663000000164175,0.009999999999999997,0.23733038253269764,False
988,0.002799000000322849,-0.027613636363636365,0.3,False
989,0.0022450000001299486,0.01951219512195122,0.231702344328227,False
990,0.008205999999972846,0.0030399999999999967,0.271419717615393,False
991,0.0032099999998536077,0.024558823529411765,0.21518706969037493,False
992,0.0033249999996769475,0.016847826086956518,0.1829048779260956,False
993,0.003377999999884196,0.012033898305084743,0.190929247538879,False
994,0.0013739999999415886,0.0352,0.13909095907889882,False
995,0.00196700000014971,0.0285,0.10389276121457233,False
996,0.0027280000003884197,0.02640625,0.07999318486469462,False
997,0.0020710000003418827,0.03222222222222222,0.12400363318257199,False
998,0.0030259999998634157,0.014705882352941175,0.2188423769290198,False
999,0.0010259999999107094,0.050833333333333335,0.15804397393480446,False
1000,0.0015269999998963613,0.03222222222222222,0.1522968289265729,False
1001,0.001726000000417116,0.0285,0.13051186619414654,False
1002,0.0023479999999835854,0.02216216216216216,0.1045755304314507,False
1003,0.0027359999999134743,0.0352,0.11963206809469344,False
1004,0.002328999999917869,0.020124999999999997,0.14224888168723668,False
1005,0.004055000000334985,0.010227272727272724,0.15313986598464438,False
1006,0.005000999999992928,0.010703124999999997,0.1941615193553328,False
1007,0.00580500000023676,0.014705882352941175,0.2203778270796202,False
1008,0.006386999999904219,0.003973214285714282,0.2371274751640626,False
1009,0.002011999999922409,0.022916666666666665,0.21188472850680218,False
1010,0.0038479999998344283,0.02144736842105263,0.17615965143006848,False
1011,0.0012750000000778527,0.04068181818181818,0.1290624033210165,False
1012,0.001963000000159809,0.023714285714285712,0.1388110469982441,False
1013,0.002185000000281434,0.024558823529411765,0.1221546601492823,False
1014,0.003193999999894004,0.012946428571428569,0.14206601376634306,False
1015,0.0015829999997549749,0.0352,0.10591282334734693,False
1016,0.004020999999738706,0.016847826086956518,0.15142040840436374,False
1017,0.003489999999601423,0.012033898305084743,0.1336091230930174,False
1018,0.001194999999825086,0.062000000000000006,0.09352638616511218,False
1019,0.005454999999983556,0.006686046511627904,0.15509100221115704,False
1020,0.0022069999999985157,0.02640625,0.14304434258815776,False
1021,0.005199000000175147,0.013962264150943393,0.10013103981171043,False
1022,0.002098000000387401,0.023714285714285712,0.09147883254865122,False
1023,0.003819000000021333,0.009357142857142854,0.18608276067099483,False
1024,0.01036999999996624,0.0012812499999999964,0.2561555410918504,False
1025,0.001532000000224798,0.03365384615384615,0.18337961240136638,False
1026,0.0016470000000481377,0.030892857142857142,0.17737138542388323,False
1027,0.002365000000281725,0.02076923076923077,0.1511191725988263,False
1028,0.006307999999989988,0.006551724137931031,0.15594705852127735,False
1029,0.0013239999998404528,0.03869565217391304,0.11533805273594731,False
1030,0.00518499999998312,0.005923913043478258,0.2550856037423625,False
1031,0.0038580000000365544,0.01095238095238095,0.21649300993628182,False
1032,0.0027729999997063715,0.018372093023255813,0.2120878217861901,False
1033,0.0026189999998678104,0.02216216216216216,0.1484614752503331,False
1034,0.0022209999997357954,0.020124999999999997,0.10392303267523315,False
1035,0.001362999999855674,0.03869565217391304,0.0727461228726632,False
1036,0.0011660000000119908,0.04285714285714286,0.05092228601086422,False
1037,0.00305400000024747,0.014705882352941175,0.1637976220539125,False
1038,0.0028270000002521556,0.017840909090909088,0.11465833543773876,False
1039,0.001726000000417116,0.04789473684210527,0.10718710482871883,False
1040,0.0028410000004441827,0.018928571428571427,0.07503097338010319,False
1041,0.0058750000002874,0.005255102040816324,0.18467944115119533,False
1042,0.0010589999997137056,0.04789473684210527,0.12927560880583674,False
1043,0.005288999999720545,0.014326923076923074,0.16177647659199518,False
1044,0.002727000000049884,0.029655172413793104,0.15198423633677172,False
1045,0.0036479999998846324,0.01232758620689655,0.11264729647266801,False
1046,0.0024430000003121677,0.017840909090909088,0.13547379794020567,False
1047,0.002790000000004511,0.017333333333333333,0.19005471544075392,False
1048,0.002983999999742082,0.024558823529411765,0.16343099860419175,False
1049,0.0024370000000999426,0.018928571428571427,0.16235283257016606,False
1050,0.0018109999996340775,0.025454545454545452,0.15353881213856638,False
1051,0.0031020000001262815,0.013962264150943393,0.2136940697398045,False
1052,0.0011169999997946434,0.050833333333333335,0.14958584881786313,False
1053,0.0029159999999137654,0.014705882352941175,0.11713822760690919,False
1054,0.0034160000000156288,0.024558823529411765,0.08898685654509135,False
1055,0.011096000000179629,0.000809248554913291,0.25257609019505656,False
1056,0.0029320000003281166,0.0285,0.1849706902851701,False
1057,0.0036399999999048305,0.016382978723404253,0.16510260507036276,False
1058,0.0030289999999695283,0.014326923076923074,0.16026458054287096,False
1059,0.008320000000367145,0.0026717557251908363,0.23258629639280107,False
1060,0.0016059999998105923,0.036875,0.1718048123931906,False
1061,0.002589000000170927,0.01951219512195122,0.1945216725472291,False
1062,0.0043490000002748275,0.007721518987341769,0.21206709456817083,False
1063,0.0028149999998277053,0.014326923076923074,0.202127963768138,False
1064,0.0012400000000525324,0.04285714285714286,0.17480655291658215,False
1065,0.008463000000119791,0.0036637931034482723,0.24181982519066,False
1066,0.001878000000033353,0.027419354838709678,0.19361421968181605,False
1067,0.0016729999997551204,0.029655172413793104,0.15611645846865055,False
1068,0.002650999999787018,0.018372093023255813,0.19472780029290873,False
1069,0.006401999999980035,0.006964285714285711,0.24185114945735084,False
1070,0.0016460000001643493,0.03365384615384615,0.19363248424787594,False
1071,0.0011070000000472646,0.04525,0.14614866310017846,False
1072,0.002480000000105065,0.02216216216216216,0.18057143765985387,False
1073,0.007425000000239379,0.005049999999999996,0.2562190831051238,False
1074,0.001495999999860942,0.03222222222222222,0.1793533581735867,False
1075,0.002690999999686028,0.017840909090909088,0.19805600765043543,False
1076,0.0010640000000421423,0.054117647058823534,0.14393002919464562,False
1077,0.0020249999997759005,0.030892857142857142,0.10075102043625196,False
1078,0.005619999999908032,0.007256097560975607,0.1691501997371936,False
1079,0.0028110000002925517,0.02640625,0.15124198515382667,False
1080,0.001103999999941152,0.04525,0.1298581742687666,False
1081,0.0017840000000433065,0.03365384615384615,0.09090072198813666,False
1082,0.002187000000049011,0.020124999999999997,0.07117159022994478,False
1083,0.0018000000000029104,0.02640625,0.10073920065305539,False
1084,0.004258999999819935,0.009357142857142854,0.09856134786630803,False
1085,0.0018589999999676365,0.03222222222222222,0.10491880683549167,False
1086,0.001495999999860942,0.03222222222222222,0.11264827366479559,False
1087,0.00932600000032835,0.0015259740259740222,0.24244323087479916,False
1088,0.002821999999923719,0.020124999999999997,0.20454622837391914,False
1089,0.0026470000002518645,0.022916666666666665,0.18033906550738563,False
1090,0.004610999999840715,0.00805194805194805,0.21096341601567448,False
1091,0.0031119999998736603,0.013611111111111109,0.2353680807152957,False
1092,0.002565000000231521,0.018928571428571427,0.226297765577995,False
1093,0.006341999999676773,0.005691489361702124,0.2714813505253237,False
1094,0.0032239999995908875,0.018372093023255813,0.2009495940395991,False
1095,0.0025829999999587017,0.025454545454545452,0.17485953332399795,False
1096,0.004065999999966152,0.01232758620689655,0.1951129518596548,False
1097,0.00415900000007241,0.014326923076923074,0.1721208797719242,False
1098,0.006014999999933934,0.004571428571428568,0.2544986996604637,False
1099,0.001326000000062777,0.036875,0.18623697855737117,False
1100,0.0027629999999589927,0.016847826086956518,0.20244424499329056,False
1101,0.0035929999999098072,0.02144736842105263,0.2041343146198165,False
1102,0.009548999999879015,0.0009467455621301737,0.27660973597929867,False
1103,0.007085000000188302,0.007721518987341769,0.2609605105647429,False
1104,0.004182000000128028,0.009565217391304346,0.25602610525120917,False
1105,0.0024650000000292493,0.02144736842105263,0.19107568449055576,False
1106,0.011050000000068394,0.002077464788732391,0.22445272659022145,False
1107,0.0024029999999584106,0.018928571428571427,0.1664477993141176,False
1108,0.0027880000002369343,0.016382978723404253,0.2048252528656714,False
1109,0.002773000000161119,0.018928571428571427,0.15352055629491715,False
1110,0.0025500000001557055,0.03222222222222222,0.16786222556441055,False
1111,0.00401400000009744,0.009999999999999997,0.18772299303847276,False
1112,0.0015800000001036096,0.03869565217391304,0.15246563605604804,False
1113,0.0038640000002487795,0.009154929577464785,0.1457843770236175,False
1114,0.0020169999997960986,0.0285,0.14556087253969135,False
1115,0.0023680000003878376,0.027419354838709678,0.14281288541235435,False
1116,0.003145000000131404,0.013962264150943393,0.1564309671622832,False
1117,0.0028600000000551518,0.016382978723404253,0.20003783283199417,False
1118,0.0033039999998436542,0.012033898305084743,0.20037293891195415,False
1119,0.0018380000001343433,0.0285,0.15058812875558034,False
1120,0.0030600000000049477,0.01951219512195122,0.14186243396646261,False
1121,0.0027460000001156004,0.02076923076923077,0.19197257176726346,False
1122,0.002122000000326807,0.02640625,0.15989614746887898,False
1123,0.0033389999998689746,0.011749999999999998,0.1754024016908167,False
1124,0.0012700000002041634,0.04068181818181818,0.12854823074806454,False
1125,0.005191000000195345,0.007407407407407404,0.18593612451826583,False
1126,0.006123999999999796,0.005360824742268038,0.24435884565760346,False
1127,0.0010360000001128356,0.050833333333333335,0.17105119196032245,False
1128,0.002336999999897671,0.02076923076923077,0.2155227588804007,False
1129,0.0013729999996030529,0.0352,0.16056625468139835,False
1130,0.003975999999966007,0.011749999999999998,0.15190739713187454,False
1131,0.0014830000000074506,0.04068181818181818,0.11259512265254285,False
1132,0.0017960000000130094,0.03222222222222222,0.07881658585677997,False
1133,0.001453999999739608,0.036875,0.05517161009974598,False
1134,0.0031469999998989806,0.012631578947368419,0.18786469435591535,False
1135,0.0015520000001743028,0.036875,0.13150528604914075,False
1136,0.005341000000044005,0.01095238095238095,0.1740500031381274,False
1137,0.0028819999997722334,0.029655172413793104,0.17382649869597772,False
1138,0.007684000000153901,0.004950495049504947,0.26252629953500894,False
1139,0.0059380000002420275,0.007884615384615382,0.23152020023563638,False
1140,0.002100000000154978,0.023714285714285712,0.18862556047133958,False
1141,0.00148799999988114,0.03222222222222222,0.1320378923299377,False
1142,0.0040560000002187735,0.009565217391304346,0.19177198707806078,False
1143,0.002590000000054715,0.016847826086956518,0.1994339521670874,False
1144,0.0038260000001173466,0.014326923076923074,0.2136295254131837,False
1145,0.002418000000034226,0.024558823529411765,0.1639897348931986,False
1146,0.004840000000058353,0.007108433734939756,0.24401479318720418,False
1147,0.0018209999998362036,0.02640625,0.20867107709896196,False
1148,0.010264999999890279,-0.012960000000000005,0.29809087954185,False
1149,0.009363000000121247,0.005360824742268038,0.2271511670210145,False
1150,0.005313999999998487,0.016847826086956518,0.17262832094099925,False
1151,0.006927999999788881,0.00895833333333333,0.24521418931338543,False
1152,0.005890999999792257,0.011209677419354837,0.2408513617845281,False
1153,0.003869000000122469,0.014326923076923074,0.19592784951266792,False
1154,0.0017379999999320717,0.029655172413793104,0.1985667026433602,False
1155,0.006806999999753316,0.006964285714285711,0.20236733763925582,False
1156,0.004718000000139,0.016847826086956518,0.2208298818157372,False
1157,0.00861899999972593,0.006166666666666663,0.23809583661448913,False
1158,0.005398000000241154,0.013611111111111109,0.19597106909561426,False
1159,0.006217000000106054,0.008399999999999998,0.24316237241240923,False
1160,0.004046999999900436,0.013272727272727271,0.1787705333419851,False
1161,0.0022169999997458945,0.04285714285714286,0.12513937333938957,False
1162,0.0035160000002179004,0.018928571428571427,0.08759756133757268,False
1163,0.0036869999998998537,0.01046153846153846,0.15435575733966186,False
1164,0.0018560000003162713,0.0285,0.16765784747490323,False
1165,0.006184999999732099,0.006823529411764703,0.20309466198789247,False
1166,0.003545999999914784,0.018928571428571427,0.16199153565508304,False
1167,0.0038960000001679873,0.010703124999999997,0.1194422527098014,False
1168,0.0014860000001135631,0.03365384615384615,0.12804050768601646,False
1169,0.0010699999997996201,0.050833333333333335,0.08962835538021154,False
1170,0.003691999999773543,0.013272727272727271,0.1917113948328946,False
1171,0.009108000000196625,0.0035897435897435863,0.23041588674350608,False
1172,0.001411000000189233,0.04285714285714286,0.16590238709884064,False
1173,0.0013209999997343402,0.036875,0.12788478921490942,False
1174,0.0013559999997596606,0.04068181818181818,0.10920990095899732,False
1175,0.012877000000116823,0.0023357664233576605,0.25763628434958047,False
1176,0.00271100000009028,0.03222222222222222,0.2157024484581576,False
1177,0.0020079999999325082,0.054117647058823534,0.15099171392071029,False
1178,0.005613000000266766,0.01232758620689655,0.15692772878464564,False
1179,0.003309000000172091,0.024558823529411765,0.13338165783787378,False
1180,0.0036220000001776498,0.02076923076923077,0.10646566130175879,False
1181,0.009748999999828811,0.003973214285714282,0.2051566378857533,False
1182,0.001423000000158936,0.0578125,0.1436096465200273,False
1183,0.003263000000060856,0.02216216216216216,0.10696094998709856,False
1184,0.003248999999868829,0.02640625,0.12098123274969169,False
1185,0.00670799999988958,0.009565217391304346,0.1399087999792547,False
1186,0.0031429999999090796,0.02640625,0.11689169394242643,False
1187,0.006068000000141183,0.011209677419354837,0.09560487638130032,False
1188,0.016189999999824067,0.0010909090909090873,0.2643945705894022,False
1189,0.004000999999789201,0.01232758620689655,0.25035843466725344,False
1190,0.006778999999824009,0.005468749999999997,0.25241304570868467,False
1191,0.0036079999999856227,0.010703124999999997,0.17668913199607925,False
1192,0.0016839999998410349,0.030892857142857142,0.18320015834463355,False
1193,0.002261999999973341,0.022916666666666665,0.1496628129313559,False
1194,0.0043980000000374275,0.013272727272727271,0.19822171245168746,False
1195,0.004158000000188622,0.008399999999999998,0.13875519871618125,False
1196,0.0013949999997748819,0.03869565217391304,0.09712863910132687,False
1197,0.0011669999998957792,0.04285714285714286,0.06799004737092881,False
1198,0.0013810000000376021,0.04789473684210527,0.04759303315965017,False
1199,0.006504999999833672,0.006686046511627904,0.23097697097011508,False
1200,0.004544000000350934,0.007884615384615382,0.1833422307921113,False
1201,0.0018770000001495646,0.02640625,0.14464005766261,False
1202,0.003092999999807944,0.015099999999999997,0.16463400197594616,False
1203,0.002830000000358268,0.017840909090909088,0.1885041496884428,False
1204,0.007586000000173954,0.00261363636363636,0.26604103331111484,False
1205,0.001768999999967491,0.027419354838709678,0.1862287233177804,False
1206,0.002595999999812193,0.02144736842105263,0.1358993031327729,False
1207,0.001002999999855092,0.050833333333333335,0.1017256268271528,False
1208,0.002899000000070373,0.015937499999999997,0.11196849825339085,False
1209,0.0014989999999670545,0.03222222222222222,0.11180459338420241,False
1210,0.011285999999927299,0.0009467455621301737,0.24814659432987457,False
1211,0.002336999999897671,0.027419354838709678,0.19730323478404618,False
1212,0.002300000000104774,0.022916666666666665,0.17636541181742674,False
1213,0.001431000000138738,0.03365384615384615,0.12920211462403272,False
1214,0.007768000000396569,0.0036637931034482723,0.25948576390928046,False
1215,0.006246999999802938,0.004571428571428568,0.23080220290786987,False
1216,0.005055999999967753,0.008399999999999998,0.23268813019697396,False
1217,0.0011650000001282024,0.0578125,0.1674452404037453,False
1218,0.0016500000001542503,0.030892857142857142,0.11721166828262172,False
1219,0.001623000000108732,0.030892857142857142,0.0820481677978352,False
1220,0.004069999999956053,0.009357142857142854,0.20149721322142874,False
1221,0.0009579999996276456,0.054117647058823534,0.1562387512577087,False
1222,0.005222000000230764,0.008223684210526314,0.1950409081495489,False
1223,0.005075999999917258,0.01095238095238095,0.1833909100087801,False
1224,0.00298800000018673,0.016847826086956518,0.193683419770682,False
1225,0.0030659999997624254,0.012946428571428569,0.22103695206571886,False
1226,0.00393900000017311,0.015937499999999997,0.23453787132318618,False
1227,0.00379499999962718,0.01951219512195122,0.20033929847124177,False
1228,0.0033829999997578852,0.012631578947368419,0.15056597215211398,False
1229,0.0020750000003317837,0.02640625,0.1294392456538487,False
1230,0.0016479999999319261,0.036875,0.12808730602551363,False
1231,0.0023429999996551487,0.02144736842105263,0.08966111421785952,False
1232,0.002793999999994412,0.01951219512195122,0.1442019281897505,False
1233,0.0019470000002002052,0.023714285714285712,0.17093272948591298,False
1234,0.0013759999997091654,0.04285714285714286,0.14791909738828685,False
1235,0.003588000000036118,0.013272727272727271,0.13886254543053153,False
1236,0.001758999999765365,0.03222222222222222,0.15820785705265164,False
1237,0.0012229999997543928,0.04525,0.1285824326638703,False
1238,0.004140999999890482,0.02144736842105263,0.16890725206401733,False
1239,0.0017400000001543958,0.04285714285714286,0.12413802415146775,False
1240,0.0017600000001039007,0.030892857142857142,0.10681620104147477,False
1241,0.00397400000019843,0.009154929577464785,0.1825837729881945,False
1242,0.007212999999865133,0.005049999999999996,0.2423233937851197,False
1243,0.0026790000001710723,0.016382978723404253,0.18232141814323255,False
1244,0.0026649999999790452,0.017840909090909088,0.20654490335865647,False
1245,0.004122000000279513,0.012033898305084743,0.23710670213527096,False
1246,0.0013030000000071595,0.04285714285714286,0.17898862461053291,False
1247,0.004986999999800901,0.010703124999999997,0.19190055140350235,False
1248,0.004549999999653664,0.00876712328767123,0.21690475621254623,False
1249,0.012232999999923777,0.00034574468085106,0.2991420191687965,False
1250,0.0013979999998809944,0.04285714285714286,0.21862119584259013,False
1251,0.0030510000001413573,0.013962264150943393,0.18470946444425437,False
1252,0.002672999999958847,0.027419354838709678,0.14551354372991168,False
1253,0.0017360000001644948,0.0352,0.11445608530683175,False
1254,0.0043009999999412685,0.02144736842105263,0.3,False
1255,0.002555000000029395,0.023714285714285712,0.14698947691561676,False
1256,0.00298800000018673,0.013272727272727271,0.1880361149467347,False
1257,0.0018579999996291008,0.0285,0.1424627263873679,False
1258,0.001216999999996915,0.04068181818181818,0.09972390847115753,False
1259,0.0018749999999272404,0.0285,0.08429765783635847,False
1260,0.0027059999997618434,0.025454545454545452,0.06668810967088741,False
1261,0.0038580000000365544,0.011475409836065572,0.11572659401748947,False
1262,0.0016690000002199668,0.03222222222222222,0.08100861581224265,False
1263,0.0017810000003919413,0.02640625,0.07197120463241738,False
1264,0.0016909999999370484,0.0285,0.10119145295680189,False
1265,0.008128999999826192,0.004663461538461535,0.20629174217578405,False
1266,0.0018540000000939472,0.027419354838709678,0.14952209293735738,False
1267,0.0024389999998675194,0.023714285714285712,0.17768598518584897,False
1268,0.002696999999898253,0.016382978723404253,0.21069833981689545,False
1269,0.002399999999852298,0.02144736842105263,0.152514172735672,False
1270,0.0038059999997130944,0.022916666666666665,0.13064655523219193,False
1271,0.0025880000002871384,0.017840909090909088,0.16716430394230206,False
1272,0.008499999999912689,0.0017449664429530164,0.26155616156800554,False
1273,0.0040340000000469445,0.018928571428571427,0.1908852346935355,False
1274,0.0026890000003731984,0.017333333333333333,0.1717479139226761,False
1275,0.0025660000001153094,0.02640625,0.12022353974587326,False
1276,0.003854999999930442,0.009154929577464785,0.22120178923914502,False
1277,0.0018750000003819878,0.027419354838709678,0.16882743541318074,False
1278,0.004179000000021915,0.015099999999999997,0.22855473776400864,False
1279,0.0026619999998729327,0.015510204081632652,0.19399231904901076,False
1280,0.0034230000001116423,0.012033898305084743,0.1957888702377618,False
1281,0.0026000000002568413,0.016382978723404253,0.19882922664987543,False
1282,0.004895000000033178,0.01232758620689655,0.15934822418969655,False
1283,0.0023500000002059096,-0.03263888888888889,0.3,False
1284,0.001532000000224798,0.036875,0.1506108459380727,False
1285,0.0018879999997807317,0.025454545454545452,0.15074901703140658,False
1286,0.003963000000112515,0.017840909090909088,0.16965689401280593,False
1287,0.003093000000262691,0.027419354838709678,0.1412699847555284,False
1288,0.003088999999818043,0.03222222222222222,0.09888898932886987,False
1289,0.0026009999996858824,0.036875,0.11027405024203481,False
1290,0.0056939999999485735,0.01232758620689655,0.15179164028660483,False
1291,0.0014159999996081751,0.062000000000000006,0.10625414820062339,False
1292,0.01132000000006883,0.0033749999999999965,0.2302855879986059,False
1293,0.0048309999997400155,0.010703124999999997,0.24810290346325609,False
1294,0.0025050000003830064,0.04789473684210527,0.1779118714515509,False
1295,0.0026910000001407752,0.017333333333333333,0.1787624859199791,False
1296,0.00397400000019843,0.00977941176470588,0.19418594974078343,False
1297,0.0025000000000545697,0.017333333333333333,0.23336413879626322,False
1298,0.002248000000236061,0.02076923076923077,0.2172755611177735,False
1299,0.005079999999907159,0.010227272727272724,0.19020259757932753,False
1300,0.0012160000001131266,0.04068181818181818,0.13314181830552926,False
1301,0.0025760000003174355,0.020124999999999997,0.1564345071887211,False
1302,0.003016000000116037,0.014326923076923074,0.10950415503210477,False
1303,0.0015260000000125729,0.030892857142857142,0.10399303363053337,False
1304,0.002268000000185566,0.023714285714285712,0.08710943174007818,False
1305,0.009978999999930238,0.0029761904761904726,0.191054320015792,False
1306,0.0060910000001968,0.005923913043478258,0.25537046777227657,False
1307,0.003169999999954598,0.030892857142857142,0.19438711215359322,False
1308,0.0034009999999398133,0.024558823529411765,0.14143884915228977,False
1309,0.0023679999999330903,0.036875,0.10548697857440476,False
1310,0.0035729999999603024,0.023714285714285712,0.09490058703750638,False
1311,0.006285000000389118,0.01095238095238095,0.18615336111571754,False
1312,0.002335000000130094,0.036875,0.14643600758469566,False
1313,0.0074180000001433655,0.009565217391304346,0.20107366460196058,False
1314,0.0037149999998291605,0.023714285714285712,0.1915314959011018,False
1315,0.0047660000000178115,0.017840909090909088,0.16429208035081894,False
1316,0.002879000000120868,0.029655172413793104,0.1379453830821656,False
1317,0.00377200000002631,0.025454545454545452,0.10311491511279043,False
1318,0.004805000000033033,0.020124999999999997,0.1658471984934224,False
1319,0.0032089999999698193,0.02640625,0.16378475042369575,False
1320,0.0009639999998398707,0.054117647058823534,0.11464932529658702,False
1321,0.003259000000070955,0.018372093023255813,0.1418930250522474,False
1322,0.004136000000016793,0.020124999999999997,0.14596624307178357,False
1323,0.006706000000122003,0.009357142857142854,0.19751477988826788,False
1324,0.0049090000002252054,0.011209677419354837,0.22216920857834685,False
1325,0.004553999999643565,0.007562499999999997,0.2604266200493059,False
1326,0.0018579999996291008,0.025454545454545452,0.19752043483357667,False
1327,0.0017050000001290755,0.0285,0.13826430438350365,False
1328,0.0014529999998558196,0.04068181818181818,0.10968151879610702,False
1329,0.002624000000196247,0.025454545454545452,0.09085603872467996,False
1330,0.0024490000000696455,0.02216216216216216,0.07845701278523594,False
1331,0.0040380000000368454,0.009154929577464785,0.2228865567433501,False
1332,0.004356999999799882,0.007884615384615382,0.22186524688580544,False
1333,0.003574999999727879,0.015510204081632652,0.2292792935055855,False
1334,0.006946999999854597,0.0035897435897435863,0.2757215602754231,False
1335,0.0014400000000023283,0.03365384615384615,0.2235737691592791,False
1336,0.001584999999977299,0.029655172413793104,0.17468254008891668,False
1337,0.0010919999999714491,0.050833333333333335,0.12227777806224166,False
1338,0.0015870000001996232,-0.04326923076923077,0.39,False
1339,0.0035249999996267434,0.016382978723404253,0.09915231296513423,False
1340,0.0013269999999465654,0.036875,0.07677442050332613,False
1341,0.00507900000002337,0.006551724137931031,0.23714841292831337,False
1342,0.005121000000144704,0.010227272727272724,0.25048099485086006,False
