episode,length,time,reward,delta
869,138.0,0.007597000000032494,0.3099999999999995,0.074051109721194
870,154.0,0.008961999999883119,0.22999999999999943,0.06664599874907462
871,383.0,0.02140699999995377,-0.9149999999999812,0.0599813988741672
872,486.0,0.027894999999944048,-1.4299999999999704,0.05398325898675049
873,315.0,0.017463000000134343,-0.5749999999999884,0.04858493308807543
874,365.0,0.02032099999996717,-0.8249999999999831,0.12887929687754296
875,385.0,0.021073000000114916,-0.924999999999981,0.14301162617409502
876,50.0,0.002829999999903521,0.7499999999999999,0.12871046355668547
877,7.0,0.0004470000001219887,0.965,0.11583941720101687
878,31.0,0.0017390000000432337,0.845,0.10425547548091518
879,387.0,0.02155199999992874,-0.9349999999999807,0.09382992793282363
880,32.0,0.0018069999998715502,0.84,0.08444693513954127
881,86.0,0.004792999999835956,0.5699999999999997,0.07600224162558711
882,288.0,0.01576899999986381,-0.4399999999999913,0.06840201746302843
883,108.0,0.006108999999923981,0.45999999999999963,0.06156181571672559
884,180.0,0.009991000000127315,0.09999999999999931,0.08424346512070147
885,21.0,0.001205000000027212,0.895,0.07581911860863133
886,112.0,0.006425000000035652,0.4399999999999996,0.15074441724124843
887,367.0,0.020830999999816413,-0.8349999999999829,0.13566997551712356
888,45.0,0.0025040000000444707,0.7749999999999999,0.12210297796541125
889,33.0,0.0018410000000130822,0.835,0.18741325329770708
890,183.0,0.010142999999970925,0.0849999999999993,0.1686719279679364
891,243.0,0.013758000000052562,-0.21499999999999608,0.1518047351711428
892,102.0,0.005800000000135697,0.48999999999999966,0.13662426165402852
893,74.0,0.004116000000067288,0.6299999999999998,0.14977298042396692
894,469.0,0.02602300000012292,-1.3449999999999722,0.13479568238157025
895,60.0,0.003392000000076223,0.6999999999999998,0.12131611414341326
896,52.0,0.002878000000009706,0.7399999999999999,0.10918450272907188
897,7.0,0.00044300000013208773,0.965,0.09826605245616471
898,8.0,0.0004950000000008004,0.96,0.0884394472105482
899,18.0,0.0010579999998299172,0.91,0.07959550248949343
900,173.0,0.009504999999990105,0.13499999999999934,0.07163595224054409
901,80.0,0.004508999999870866,0.5999999999999998,0.06447235701648968
902,108.0,0.006136000000196873,0.45999999999999963,0.05802512131484072
903,344.0,0.01914899999997033,-0.7199999999999853,0.05222260918335664
904,174.0,0.01012100000002647,0.12999999999999934,0.047000348265020975
905,165.0,0.009371000000101048,0.17499999999999938,0.04230031343851892
906,38.0,0.0021200000001044828,0.8099999999999999,0.03807028209466701
907,154.0,0.009050999999999476,0.22999999999999943,0.03426325388520035
908,109.0,0.006331000000045606,0.4549999999999996,0.030836928496680294
909,83.0,0.004541000000017448,0.5849999999999997,0.027753235647012264
910,69.0,0.003949999999804277,0.6549999999999998,0.024977912082311038
911,124.0,0.006822000000056505,0.37999999999999956,0.022480120874079912
912,23.0,0.0013559999999870342,0.885,0.05012514552307179
913,175.0,0.010845000000017535,-1.8750000000000007,-0.7639091273329287
914,30.0,0.0018419999998968706,0.85,0.12810502122249812
915,72.0,0.0041260000000420405,0.6399999999999998,0.11529451910024835
916,536.0,0.029519000000163942,-1.679999999999965,0.13115211517451675
917,146.0,0.008884999999963838,0.26999999999999946,0.1180369036570651
918,103.0,0.005874999999832653,0.48499999999999965,0.1062332132913586
919,88.0,0.004807999999911772,0.5599999999999997,0.09560989196222269
920,462.0,0.025869000000056985,-1.309999999999973,0.08604890276600041
921,114.0,0.006329000000050655,0.4299999999999996,0.07744401248940036
922,178.0,0.009814999999889551,0.10999999999999932,0.06969961124046031
923,35.0,0.002152999999907479,0.825,0.06272965011641429
924,85.0,0.004707999999936874,0.5749999999999997,0.056456685104772864
925,179.0,0.010132999999996173,0.10499999999999932,0.050811016594295544
926,323.0,0.017811999999821637,-0.6149999999999876,0.045729914934866
927,34.0,0.0019589999999425345,0.83,0.09880954926599383
928,310.0,0.017652999999882013,-0.5499999999999889,0.08892859433939448
929,20.0,0.0012690000000930013,0.9,0.18690795538190508
930,33.0,0.0021709999998620333,0.835,0.16821715984371455
931,177.0,0.009892000000036205,0.11499999999999932,0.15139544385934312
932,217.0,0.012040999999953783,-0.08499999999999885,0.16266822248920654
933,329.0,0.018266999999923428,-0.6449999999999869,0.14640140024028592
934,14.0,0.0008329999998295534,0.93,0.13176126021625734
935,35.0,0.0020520000000487926,0.825,0.11858513419463157
936,87.0,0.004862999999886597,0.5649999999999997,0.10672662077516837
937,31.0,0.0017470000000230357,0.845,0.09605395869765154
938,146.0,0.008025999999972555,0.26999999999999946,0.08644856282788638
939,71.0,0.003920000000107393,0.6449999999999998,0.07780370654509772
940,139.0,0.007822999999916647,0.3049999999999995,0.07002333589058796
941,11.0,0.000827999999955864,0.9450000000000001,0.09163037223248327
942,20.0,0.0012580000000070868,0.9,0.08246733500923498
943,56.0,0.003101999999898908,0.7199999999999999,0.07422060150831145
944,218.0,0.011997000000064872,-0.08999999999999875,0.06679854135748031
945,245.0,0.01485000000002401,-0.22499999999999587,0.0601186872217323
946,6.0,0.0005490000000918371,0.97,0.05410681849955912
947,267.0,0.0150260000000344,-0.3349999999999935,0.04869613664960326
948,81.0,0.004672000000027765,0.5949999999999998,0.04382652298464296
949,90.0,0.004985000000033324,0.5499999999999997,0.039443870686178606
950,24.0,0.0013659999999617867,0.88,0.03549948361756072
951,7.0,0.0004460000000108266,0.965,0.031949535255804684
952,107.0,0.006010000000060245,0.46499999999999964,0.02875458173022416
953,84.0,0.004814000000123997,0.5799999999999997,0.02587912355720179
954,500.0,0.027589000000034503,-1.499999999999969,0.05309247486543711
955,13.0,0.0007950000001528679,0.935,0.10504423864080081
956,185.0,0.010205999999925552,0.07499999999999929,0.09453981477672069
957,298.0,0.016808000000082757,-0.4899999999999902,0.08508583329904862
958,297.0,0.0167229999999563,-0.4849999999999903,0.07657724996914372
959,355.0,0.019876999999951295,-0.7749999999999841,0.0689195249722293
960,34.0,0.0019029999998565472,0.83,0.06202757247500634
961,245.0,0.014689000000089436,-0.22499999999999587,0.13878274831044712
962,89.0,0.0049529999998867424,0.5549999999999997,0.27165031089883307
963,51.0,0.0028460000000904984,0.7449999999999999,0.24448527980894974
964,271.0,0.014953000000105021,-0.3549999999999931,0.22003675182805482
965,24.0,0.0014700000001539593,0.88,0.19803307664524938
966,291.0,0.016059999999924912,-0.45499999999999097,0.24777772955315014
967,108.0,0.006016999999928885,0.45999999999999963,0.22299995659783511
968,82.0,0.004512999999860767,0.5899999999999997,0.2674133465527003
969,410.0,0.022412000000031185,-1.0499999999999785,0.24067201189743026
970,322.0,0.01820599999996375,-0.6099999999999877,0.21660481070768722
971,301.0,0.016702000000123007,-0.5049999999999899,0.19494432963691855
972,31.0,0.0017399999999270221,0.845,0.17544989667322675
973,476.0,0.026180000000067594,-1.3799999999999715,0.1579049070059041
974,92.0,0.005065999999942505,0.5399999999999997,0.14211441630531363
975,13.0,0.0007669999999961874,0.935,0.1279029746747823
976,266.0,0.01455300000020543,-0.32999999999999363,0.11511267720730411
977,209.0,0.011445999999978085,-0.04499999999999971,0.1036014094865737
978,166.0,0.009365000000116197,0.16999999999999937,0.09324126853791637
979,80.0,0.004423999999971784,0.5999999999999998,0.08391714168412467
980,151.0,0.00832300000001851,0.24499999999999944,0.07552542751571223
981,137.0,0.007534000000077867,0.3149999999999995,0.06797288476414098
982,63.0,0.003754999999955544,0.6849999999999998,0.06117559628772684
983,124.0,0.006961000000046624,0.37999999999999956,0.055058036658954146
984,43.0,0.002375000000029104,0.7849999999999999,0.1305806405943618
985,77.0,0.00423200000000179,0.6149999999999998,0.14449689923887787
986,116.0,0.006587000000081389,0.4199999999999996,0.13004720931499003
987,206.0,0.011451000000079148,-0.030000000000000027,0.11704248838349107
988,120.0,0.006969999999910215,0.3999999999999996,0.10533823954514199
989,266.0,0.014525999999932537,-0.32999999999999363,0.0948044155906278
990,124.0,0.006789000000026135,0.37999999999999956,0.085323974031565
991,548.0,0.03004200000009405,-1.7399999999999638,0.07679157662840852
992,63.0,0.0035239999999703286,0.6849999999999998,0.06911241896556763
993,7.0,0.00044400000001587614,0.965,0.06220117706901085
994,316.0,0.017502000000149565,-0.5799999999999883,0.05598105936210973
995,86.0,0.004838999999947191,0.5699999999999997,0.05038295342589871
996,14.0,0.000826999999844702,0.93,0.045344658083308786
997,36.0,0.0020419999998466665,0.82,0.04081019227497795
998,249.0,0.013594000000011874,-0.24499999999999544,0.036729173047480135
999,290.0,0.01576100000011138,-0.4499999999999911,0.03305625574273208
1000,104.0,0.005730000000085056,0.47999999999999965,0.029750630168458914
1001,49.0,0.0026840000000447617,0.7549999999999999,0.026775567151613
1002,108.0,0.005887999999913518,0.45999999999999963,0.024098010436451656
1003,29.0,0.0018330000000332802,0.855,0.021688209392806468
1004,48.0,0.002655000000004293,0.7599999999999999,0.019519388453525854
1005,13.0,0.0007709999999860884,0.935,0.047540426119928036
1006,309.0,0.017194000000017695,-0.544999999999989,0.1293493440024025
1007,164.0,0.009039999999913562,0.17999999999999938,0.14342197731409734
1008,204.0,0.011306999999987966,-0.02000000000000024,0.12907977958268757
1009,22.0,0.0012930000000324071,0.89,0.11617180162441887
1010,59.0,0.0032469999998738786,0.7049999999999998,0.10455462146197703
1011,46.0,0.002704999999878055,0.7699999999999999,0.09409915931577928
1012,148.0,0.008080000000063592,0.25999999999999945,0.08468924338420136
1013,601.0,0.03333199999997305,-2.004999999999958,0.07622031904578119
1014,16.0,0.0009790000001430599,0.92,0.06859828714120308
1015,341.0,0.018817000000126427,-0.7049999999999856,0.14517865396026963
1016,152.0,0.008597999999892636,0.23999999999999944,0.13066078856424268
1017,70.0,0.003889999999955762,0.6499999999999998,0.11759470970781838
1018,110.0,0.00606300000004012,0.4499999999999996,0.10583523873703649
1019,73.0,0.004075000000057116,0.6349999999999998,0.09525171486333284
1020,143.0,0.007799999999861029,0.2849999999999995,0.08572654337699959
1021,223.0,0.0122310000001562,-0.11499999999999821,0.07715388903929965
1022,60.0,0.0034349999998539715,0.6999999999999998,0.06943850013536967
1023,69.0,0.0039060000001427397,0.6549999999999998,0.06249465012183275
1024,156.0,0.008609000000205924,0.21999999999999942,0.05624518510964949
1025,301.0,0.016464999999925567,-0.5049999999999899,0.1318739124039654
1026,236.0,0.012846000000081403,-0.17999999999999683,0.14562592552866171
1027,154.0,0.008519999999862193,0.22999999999999943,0.13106333297579553
1028,56.0,0.003100000000131331,0.7199999999999999,0.11795699967821593
1029,285.0,0.015733000000182074,-0.4249999999999916,0.18161192767135526
1030,22.0,0.0012590000001182489,0.89,0.16345073490421969
1031,236.0,0.0131579999999758,-0.17999999999999683,0.17319249157138383
1032,144.0,0.008102999999891836,0.27999999999999947,0.1558732424142455
1033,173.0,0.009484999999813226,0.13499999999999934,0.140285918172821
1034,23.0,0.0013120000000981236,0.885,0.12625732635553888
1035,163.0,0.01001100000007682,0.1849999999999994,0.14072264590838546
1036,25.0,0.0014239999998153507,0.875,0.1266503813175469
1037,121.0,0.00672700000018267,0.3949999999999996,0.11398534318579223
1038,51.0,0.0030679999999847496,0.7449999999999999,0.10258680886721305
1039,34.0,0.0019350000000031287,0.83,0.09232812798049173
1040,152.0,0.008402000000160115,0.23999999999999944,0.08309531518244251
1041,77.0,0.0042759999998907006,0.6149999999999998,0.1030422101542724
1042,325.0,0.017783000000008542,-0.6249999999999873,0.09273798913884512
1043,200.0,0.011048999999957232,-6.661338147750939e-16,0.08346419022496065
1044,200.0,0.011165000000119107,-6.661338147750939e-16,0.07511777120246454
1045,89.0,0.005073000000038519,0.5549999999999997,0.06760599408221812
1046,77.0,0.004226999999900727,0.6149999999999998,0.0608453946739963
1047,361.0,0.020299000000022716,-0.8049999999999835,0.05476085520659668
1048,231.0,0.012660000000096261,-0.15499999999999736,0.04928476968593698
1049,9.0,0.0006750000000010914,0.955,0.044356292717343315
1050,58.0,0.0036649999999553984,0.7099999999999999,0.03992066344560896
1051,350.0,0.020058000000062748,-0.7499999999999847,0.03592859710104812
1052,270.0,0.014936000000034255,-0.3499999999999932,0.03233573739094331
1053,10.0,0.0006559999999353749,0.95,0.029102163651848922
1054,259.0,0.015161999999918407,-0.2949999999999944,0.026191947286664075
1055,60.0,0.0033599999999296415,0.6999999999999998,0.023572752557997623
1056,66.0,0.0036240000001726003,0.6699999999999998,0.02121547730219786
1057,161.0,0.008904999999913343,0.1949999999999994,0.019093929571978085
1058,220.0,0.012142000000039843,-0.09999999999999853,0.09900106353769211
1059,57.0,0.0032470000001012522,0.7149999999999999,0.08910095718392286
1060,72.0,0.003977000000077169,0.6399999999999998,0.08019086146553056
1061,126.0,0.006932999999889944,0.36999999999999955,0.07217177531897745
1062,689.0,0.03835699999990538,-2.4449999999999488,0.06495459778707968
1063,618.0,0.034225000000105865,-2.0899999999999563,0.05845913800837166
1064,321.0,0.018434999999954016,-0.6049999999999878,0.05261322420753445
1065,138.0,0.007599000000027445,0.3099999999999995,0.04735190178678095
1066,17.0,0.0009910000001127628,0.915,0.042616711608102875
1067,247.0,0.013656999999966501,-0.23499999999999566,0.03835504044729254
1068,90.0,0.005077999999912208,0.5499999999999997,0.06398395031048643
1069,622.0,0.034304999999903885,-2.109999999999956,0.05758555527943776
1070,407.0,0.022485999999844353,-1.0349999999999788,0.05182699975149396
1071,14.0,0.0008660000000872969,0.93,0.046644299776344544
1072,94.0,0.005324000000200613,0.5299999999999997,0.041979869798710046
1073,45.0,0.002527000000100088,0.7749999999999999,0.037781882818838985
1074,17.0,0.0010019999999713036,0.915,0.034003694536955065
1075,506.0,0.028113000000075772,-1.5299999999999683,0.03060332508325958
1076,79.0,0.004545000000007349,0.6049999999999998,0.027542992574933645
1077,49.0,0.002735000000029686,0.7549999999999999,0.02478869331744027
1078,62.0,0.0034180000000105792,0.6899999999999998,0.022309823985696253
1079,54.0,0.003081999999949403,0.7299999999999999,0.04997647633951274
1080,77.0,0.004219000000148299,0.6149999999999998,0.04497882870556147
1081,258.0,0.014263000000028114,-0.2899999999999945,0.04048094583500528
1082,83.0,0.004906000000119093,0.5849999999999997,0.06583986571395961
1083,173.0,0.009592000000111511,0.13499999999999934,0.059255879142563694
1084,179.0,0.009993000000122265,0.10499999999999932,0.05333029122830735
1085,85.0,0.0047870000000784785,0.5749999999999997,0.04799726210547661
1086,191.0,0.010536000000001877,0.04499999999999926,0.04319753589492892
1087,208.0,0.011777000000165572,-0.039999999999999813,0.03887778230543604
1088,33.0,0.0018520000000989967,0.835,0.14140498896341203
1089,91.0,0.005138999999871885,0.5449999999999997,0.12726449006707086
1090,87.0,0.004781999999977415,0.5649999999999997,0.1145380410603638
1091,162.0,0.009442999999919266,0.1899999999999994,0.10308423695432745
1092,367.0,0.023522999999840977,-0.8349999999999829,0.09277581325889472
1093,479.0,0.027895999999827836,-1.3949999999999712,0.08349823193300521
1094,85.0,0.004719999999906577,0.5749999999999997,0.07514840873970474
1095,352.0,0.019459999999980937,-0.7599999999999845,0.06763356786573427
1096,97.0,0.005411999999978434,0.5149999999999997,0.060870211079160796
1097,120.0,0.006658000000015818,-1.6000000000000005,-0.8312391306263229
1098,58.0,0.0032020000001011795,0.7099999999999999,0.05478318997124476
1099,148.0,0.008149999999886859,0.25999999999999945,0.049304870974120285
1100,310.0,0.017132999999830645,-0.5499999999999889,0.04437438387670822
1101,542.0,0.030200000000149885,-1.7099999999999644,0.03993694548903737
1102,26.0,0.0015590000000429427,0.87,0.03594325094013362
1103,180.0,0.010008999999854495,0.09999999999999931,0.03234892584612026
1104,27.0,0.0015390000000934378,0.865,0.029114033261508188
1105,33.0,0.001859999999851425,0.835,0.02620262993535738
1106,436.0,0.024415000000090004,-1.1799999999999757,0.023582366941821586
1107,180.0,0.010072000000036496,0.09999999999999931,0.021224130247639472
1108,42.0,0.0023900000001049193,0.7899999999999999,0.049028665706189356
1109,202.0,0.011152000000038242,-0.010000000000000453,0.044125799135570465
1110,87.0,0.00496900000007372,0.5649999999999997,0.03971321922201343
1111,147.0,0.008110999999871638,0.26499999999999946,0.03574189729981203
1112,120.0,0.006598999999823718,0.3999999999999996,0.032167707569830783
1113,281.0,0.01565400000004047,-0.40499999999999203,0.13702435906555643
1114,243.0,0.013416000000006534,-0.21499999999999608,0.12332192315900081
1115,10.0,0.0006060000000616128,0.95,0.11098973084310071
1116,215.0,0.011727999999948224,-0.07499999999999907,0.1735252964157773
1117,184.0,0.010342999999920721,0.0799999999999993,0.18198758377097357
1118,370.0,0.02031999999985601,-0.8499999999999825,0.16378882539387618
1119,28.0,0.0016760000000886066,0.86,0.1474099428544886
1120,109.0,0.005997999999863168,0.4549999999999996,0.13266894856903977
1121,106.0,0.005995999999868218,0.46999999999999964,0.1884442846736467
1122,132.0,0.0072789999999258725,0.3399999999999995,0.16959985620628204
1123,6.0,0.0003930000000309519,-1.03,-0.7891002676739315
1124,312.0,0.017977999999857275,-0.5599999999999887,0.22219660829894294
1125,32.0,0.0018410000000130822,0.84,0.1999769474690487
1126,93.0,0.00529299999993782,0.5349999999999997,0.17997925272214388
1127,123.0,0.007225999999945998,0.38499999999999956,0.16198132744992955
1128,144.0,0.008683000000019092,0.27999999999999947,0.14578319470493661
1129,122.0,0.007547999999815147,0.38999999999999957,0.1312048752344429
1130,58.0,0.0033060000000659784,0.7099999999999999,0.1180843877109986
1131,429.0,0.023785999999972773,-1.1449999999999765,0.10627594893989878
1132,51.0,0.0028459999998631247,0.7449999999999999,0.09564835404590888
1133,27.0,0.0015159999998104468,0.865,0.08608351864131802
1134,70.0,0.003838999999970838,0.6499999999999998,0.10565091177387065
1135,677.0,0.037477999999964595,-2.38499999999995,0.09508582059648363
1136,108.0,0.005930000000034852,0.45999999999999963,0.0855772385368353
1137,32.0,0.0018590000001950102,0.84,0.07701951468315182
1138,22.0,0.0012480000000323344,0.89,0.09773803631839151
1139,23.0,0.001308999999992011,0.885,0.0879642326865524
1140,26.0,0.0014710000000377477,0.87,0.1561823254184489
1141,152.0,0.009510000000091168,0.23999999999999944,0.16684717009030592
1142,125.0,0.007233000000042011,0.37499999999999956,0.1501624530812753
1143,223.0,0.012464000000136366,-0.11499999999999821,0.1351462077731478
1144,43.0,0.0024359999999887805,0.7849999999999999,0.12163158699583299
1145,252.0,0.014249000000063461,-0.2599999999999951,0.1860499231808348
1146,67.0,0.0036900000000059663,0.6649999999999998,0.16744493086275136
1147,270.0,0.015137999999979002,-0.3499999999999932,0.15070043777647624
1148,256.0,0.014220000000022992,-0.2799999999999947,0.1356303939988286
1149,766.0,0.042298000000073444,-2.8299999999999406,0.12206735459894569
1150,167.0,0.00937900000008085,0.16499999999999937,0.1098606191390511
1151,269.0,0.01477500000009968,-0.3449999999999933,0.09887455722514593
1152,84.0,0.004637999999886233,0.5799999999999997,0.08898710150263134
1153,65.0,0.003708999999844309,0.6749999999999998,0.08008839135236823
1154,39.0,0.0021690000000944565,0.8049999999999999,0.07207955221713136
1155,29.0,0.001682000000073458,0.855,0.06487159699541822
1156,453.0,0.02469199999995908,-1.264999999999974,0.05838443729587639
1157,71.0,0.004175000000032014,0.6449999999999998,0.05254599356628875
1158,9.0,0.0005600000001777516,0.955,0.04729139420965989
1159,416.0,0.022725000000036744,-1.0799999999999779,0.04256225478869391
1160,40.0,0.0022510000001148,0.7999999999999999,0.03830602930982452
1161,12.0,0.0007140000000163127,0.9400000000000001,0.11872815338884046
1162,400.0,0.022600000000011278,-0.9999999999999793,0.1068553380499564
1163,286.0,0.01568900000006579,-0.4299999999999915,0.0961698042449608
1164,148.0,0.009902999999894746,0.25999999999999945,0.0865528238204647
1165,112.0,0.0064379999998891435,0.4399999999999996,0.0778975414384182
1166,51.0,0.002944000000070446,0.7449999999999999,0.07010778729457634
1167,381.0,0.021017999999912718,-0.9049999999999814,0.06309700856511868
1168,20.0,0.001151000000163549,0.9,0.05678730770860685
1169,17.0,0.0009820000000217988,0.915,0.051108576937746175
1170,25.0,0.0014609999998356216,0.875,0.04599771924397156
1171,231.0,0.012639999999919382,-0.15499999999999736,0.04139794731957436
1172,101.0,0.005520000000160508,0.49499999999999966,0.03725815258761689
1173,494.0,0.027895999999827836,-1.4699999999999696,0.03353233732885519
1174,6.0,0.00041499999997540726,0.97,0.030179103595969647
1175,84.0,0.004666000000042914,0.5799999999999997,0.02716119323637267
1176,184.0,0.010078000000021348,0.0799999999999993,0.024445073912735427
1177,194.0,0.010747999999921376,0.02999999999999925,0.022000566521461873
1178,741.0,0.04125300000009702,-2.7049999999999432,0.019800509869315697
1179,543.0,0.029937999999901876,-1.7149999999999643,0.01782045888238415
1180,83.0,0.004612999999835665,0.5849999999999997,0.10195022069387394
1181,54.0,0.003032000000075641,0.7299999999999999,0.09175519862448656
1182,182.0,0.010076000000026397,0.0899999999999993,0.08257967876203787
1183,17.0,0.0009919999999965512,0.915,0.07432171088583406
1184,270.0,0.014965000000074724,-0.3499999999999932,0.06688953979725065
1185,95.0,0.005175000000008367,0.5249999999999997,0.06020058581752563
1186,7.0,0.00044400000001587614,0.965,0.054180527235773046
1187,17.0,0.0009820000000217988,0.915,0.04876247451219573
1188,65.0,0.0036860000000160653,0.6749999999999998,0.04388622706097611
1189,45.0,0.002487999999857493,-1.225,-0.7512279817482193
1190,34.0,0.00197400000001835,0.83,0.03949760435487848
1191,125.0,0.006826000000046406,0.37499999999999956,0.03554784391939059
1192,711.0,0.03929599999992206,-2.5549999999999464,0.03199305952745157
1193,26.0,0.0016369999998460116,0.87,0.02879375357470637
1194,162.0,0.00881400000002941,0.1899999999999994,0.025914378217235745
1195,258.0,0.014222999999901731,-0.2899999999999945,0.023322940395512193
1196,293.0,0.0161830000001828,-0.46499999999999075,0.02099064635596093
1197,52.0,0.0028669999999237916,0.7399999999999999,0.01889158172036487
1198,137.0,0.007791999999881227,0.3149999999999995,0.01700242354832837
1199,49.0,0.0027260000001660956,0.7549999999999999,0.015302181193495579
1200,276.0,0.015294999999923675,-0.37999999999999257,0.013771963074145965
1201,143.0,0.00790099999994709,0.2849999999999995,0.07174723605081756
1202,290.0,0.016051000000061322,-0.4499999999999911,0.06457251244573581
1203,170.0,0.010724999999865759,0.14999999999999936,0.05811526120116217
1204,30.0,0.0017109999998865533,0.85,0.05230373508104591
1205,403.0,0.022342999999864332,-1.0149999999999793,0.047073361572941286
1206,887.0,0.049081999999998516,-3.4349999999999277,0.04236602541564716
1207,252.0,0.013942999999926542,-0.2599999999999951,0.0381294228740825
1208,473.0,0.02624399999990601,-1.3649999999999718,0.03431648058667425
1209,61.0,0.003545999999914784,0.6949999999999998,0.11752250422185595
1210,166.0,0.009185000000115906,0.16999999999999937,0.10577025379967031
1211,80.0,0.004453000000012253,0.5999999999999998,0.09519322841970324
1212,121.0,0.00690800000006675,0.3949999999999996,0.1662110296564142
1213,22.0,0.001310000000103173,0.89,0.17560222889004962
1214,287.0,0.015969000000040978,-0.4349999999999914,0.15804200600104468
1215,368.0,0.021064000000023952,-0.8399999999999828,0.14223780540094022
1216,229.0,0.012489999999843349,-0.14499999999999758,0.12801402486084623
1217,153.0,0.008599000000003798,0.23499999999999943,0.1152126223747616
1218,41.0,0.002318000000059328,0.7949999999999999,0.10369136013728542
1219,338.0,0.01856299999985822,-0.689999999999986,0.09332222412355684
1220,229.0,0.012789999999995416,-0.14499999999999758,0.08399000171120119
1221,34.0,0.0019010000000889704,0.83,0.07559100154008103
1222,120.0,0.006583000000091488,0.3999999999999996,0.06803190138607296
1223,119.0,0.00670100000002094,0.4049999999999996,0.11769509441274051
1224,166.0,0.00924999999983811,0.16999999999999937,0.10592558497146642
1225,126.0,0.007815000000164218,0.36999999999999955,0.09533302647431974
1226,85.0,0.004633999999896332,0.5749999999999997,0.08579972382688772
1227,16.0,0.0009340000001429871,0.92,0.0772197514441989
1228,79.0,0.004573000000164029,0.6049999999999998,0.06949777629977905
1229,385.0,0.02130299999998897,-0.924999999999981,0.0625479986698011
1230,51.0,0.0028709999999136926,0.7449999999999999,0.05629319880282102
1231,33.0,0.001843999999891821,0.835,0.050663878922538874
1232,318.0,0.018146000000115237,-0.5899999999999881,0.04559749103028499
1233,29.0,0.0016289999998662097,0.855,0.04103774192725651
1234,126.0,0.006975000000011278,0.36999999999999955,0.03693396773453084
1235,201.0,0.011036999999987529,-0.0050000000000005596,0.0332405709610778
1236,152.0,0.008514000000104716,-1.7600000000000007,-0.7168764541813458
1237,130.0,0.007198000000016691,0.34999999999999953,0.11979784556726569
1238,92.0,0.006096999999954278,0.5399999999999997,0.10781806101053915
1239,13.0,0.0007739999998648273,0.935,0.12462516726220063
1240,271.0,0.015147999999953754,-0.3549999999999931,0.19320804784857726
1241,155.0,0.008511999999882391,0.22499999999999942,0.1738872430637195
1242,155.0,0.008518000000094617,0.22499999999999942,0.15649851875734755
1243,200.0,0.01125000000001819,-6.661338147750939e-16,0.1408486668816128
1244,26.0,0.0015160000000378204,0.87,0.12676380019345146
1245,650.0,0.036023999999997613,-2.249999999999953,0.11408742017410634
1246,128.0,0.007063999999900261,0.35999999999999954,0.10267867815669574
1247,30.0,0.0016869999999471474,0.85,0.09241081034102616
1248,83.0,0.004655000000184373,0.5849999999999997,0.08316972930692357
1249,250.0,0.014658000000054017,-0.24999999999999534,0.07485275637623123
1250,121.0,0.006826000000046406,0.3949999999999996,0.0673674807386081
1251,169.0,0.009273999999777516,0.15499999999999936,0.06063073266474728
1252,150.0,0.008477999999968233,0.24999999999999944,0.13769597684802504
1253,45.0,0.002545999999938431,0.7749999999999999,0.12392637916322258
1254,45.0,0.0025309999998626154,0.7749999999999999,0.1115337412469003
1255,316.0,0.017552999999907115,-0.5799999999999883,0.10038036712221032
1256,9.0,0.0005590000000665896,0.955,0.09034233040998929
1257,76.0,0.004345000000057553,0.6199999999999998,0.10936885444792066
1258,167.0,0.00931999999988875,0.16499999999999937,0.17417505743999284
1259,25.0,0.0014269999999214633,0.875,0.1567575516959936
1260,17.0,0.0009839999997893756,0.915,0.1410817965263942
1261,195.0,0.011198000000149477,0.024999999999999245,0.12697361687375475
1262,136.0,0.0073970000000826985,0.3199999999999995,0.1142762551863793
1263,32.0,0.0018930000001091685,0.84,0.18139121885181386
1264,69.0,0.0038239999998950225,0.6549999999999998,0.16325209696663245
1265,50.0,0.002755999999862979,0.7499999999999999,0.28394314999177184
1266,91.0,0.0050579999999627034,0.5449999999999997,0.31520952944376224
1267,130.0,0.0073840000000018335,0.34999999999999953,0.28368857649938606
1268,19.0,0.0010970000000725122,0.905,0.2553197188494475
1269,104.0,0.005784000000176093,0.47999999999999965,0.22978774696450277
1270,854.0,0.047744999999849824,-3.269999999999931,0.23110470310001097
1271,10.0,0.0006049999999504507,0.95,0.2752052376573676
1272,81.0,0.0044889999999213615,0.5949999999999998,0.24768471389163083
1273,8.0,0.0004989999999907013,0.96,0.22291624250246778
1274,213.0,0.01181300000007468,-0.06499999999999928,0.22510587970465434
1275,321.0,0.01766500000007909,-0.6049999999999878,0.2025952917341889
1276,36.0,0.00204200000007404,0.82,0.2740708632409625
1277,177.0,0.010151000000178101,0.11499999999999932,0.24666377691686625
1278,24.0,0.0015019999998457934,0.88,0.22199739922517958
1279,88.0,0.004840000000058353,0.5599999999999997,0.19979765930266158
1280,203.0,0.011379000000033557,-0.015000000000000346,0.20492335657122351
1281,171.0,0.009554000000207452,0.14499999999999935,0.18443102091410113
1282,152.0,0.008708999999953448,0.23999999999999944,0.16598791882269104
1283,29.0,0.0016470000000481377,0.855,0.14938912694042195
1284,72.0,0.003967000000102416,0.6399999999999998,0.20953296259367116
1285,165.0,0.009285000000090804,0.17499999999999938,0.188579666334304
1286,81.0,0.0045150000000830914,0.5949999999999998,0.16972169970087359
1287,239.0,0.013165999999955602,-0.1949999999999965,0.17866704383886267
1288,197.0,0.011032999999997628,0.014999999999999236,0.1608003394549764
1289,18.0,0.0010429999999814754,0.91,0.21863139160105594
