steps,time,reward,delta,converged
900,0.0023259999998117564,0.02144736842105263,0.417185105348661,False
901,0.0027980000004390604,0.017333333333333333,0.4994108957956119,False
902,0.013942000000042754,-0.00023696682464454787,0.5035270519358518,False
903,0.004175999999915803,0.009357142857142854,0.3398962918791518,False
904,0.0013369999996939441,0.03869565217391304,0.1699481459395759,False
905,0.0049659999999676074,0.006686046511627904,0.3267140458297354,False
906,0.008048999999573425,0.0029761904761904726,0.47885823661901655,False
907,0.0023030000002108864,0.02144736842105263,0.48365010856435,False
908,0.0030920000003789028,0.013962264150943393,0.4966715351778561,False
909,0.007021000000349886,0.0036637931034482723,0.44703535661425164,False
910,0.025085000000217406,-0.0022690217391303884,0.5033204564331419,False
911,0.007399000000077649,0.01095238095238095,0.25166022821657097,False
912,0.001603000000159227,0.04525,0.2580395741703856,False
913,0.008158999999977823,0.004663461538461535,0.4990660541032067,False
914,0.009849999999914871,0.005468749999999997,0.4671180930791194,False
915,0.0029720000002271263,0.02144736842105263,0.23355904653955967,False
916,0.008511999999882391,0.012946428571428569,0.4846100079110513,False
917,0.01566899999988891,0.0015259740259740222,0.5023848014950912,False
918,0.010338000000047032,0.006964285714285711,0.4585201947359416,False
919,0.003325000000131695,0.0352,0.22926009736797082,False
920,0.006718000000091706,0.009357142857142854,0.500501044047798,False
921,0.03460799999993469,-0.002128571428571385,0.5035653072204337,False
922,0.005719000000226515,0.008223684210526314,0.49252079484131533,False
923,0.004354000000148517,0.010227272727272724,0.5035610258511176,False
924,0.01140499999974054,0.001979166666666663,0.503543617171302,False
925,0.017901000000165368,0.0005219780219780181,0.4842548509106393,False
926,0.006217000000106054,0.013962264150943393,0.5031784694995528,False
927,0.015143000000080065,0.0022302158273381258,0.5007574105844789,False
928,0.006731999999828986,0.003973214285714282,0.5020369563058263,False
929,0.0022330000001602457,0.02144736842105263,0.3394120107993936,False
930,0.0016789999999673455,0.03365384615384615,0.28655890350980295,False
931,0.010064000000056694,0.004757281553398055,0.4881862644599366,False
932,0.0027039999999942665,0.02076923076923077,0.5001464287642358,False
933,0.006066999999802647,0.0064204545454545426,0.49832195163846066,False
934,0.0063329999998131825,0.015937499999999997,0.4337039579843561,False
935,0.0037870000001021253,0.02216216216216216,0.4523902148249725,False
936,0.008860000000368018,0.0027906976744186012,0.5029921049261444,False
937,0.016828000000259635,-0.001569965870307136,0.5035700709638714,False
938,0.0037510000001930166,0.009565217391304346,0.25178503548193565,False
939,0.0038030000000617292,0.009999999999999997,0.2580801365316291,False
940,0.0035160000002179004,0.012946428571428569,0.4916371810488032,False
941,0.005547000000206026,0.006551724137931031,0.24581859052440158,False
942,0.0014569999998457206,0.03869565217391304,0.37006616334636033,False
943,0.002163000000109605,0.02216216216216216,0.49342136937684045,False
944,0.0033429999998588755,0.02144736842105263,0.4854914976830489,False
945,0.00981099999989965,0.0010542168674698758,0.503423837485042,False
946,0.002757000000201515,0.017333333333333333,0.33986274718263865,False
947,0.005020000000058644,0.006166666666666663,0.4987718684687677,False
948,0.010013999999955558,0.0011280487804878011,0.5035622638384089,False
949,0.0025680000003376335,0.02216216216216216,0.44798712848656635,False
950,0.0038669999999001448,0.01046153846153846,0.5031347085197743,False
951,0.0050859999996646366,0.006043956043956041,0.33976878026892665,False
952,0.0036019999997733976,0.01046153846153846,0.39020778760116087,False
953,0.0016439999999420252,0.029655172413793104,0.3030675309703773,False
954,0.0048609999998916464,0.006823529411764703,0.27474694756537266,False
955,0.0017569999999977881,0.02640625,0.4610818231878734,False
956,0.004633999999896332,0.006964285714285711,0.5025299045776479,False
957,0.004726000000118802,0.007407407407407404,0.33957221898773554,False
958,0.007074999999986176,0.0028515624999999965,0.5025560415397597,False
959,0.005556000000069616,0.006166666666666663,0.5003083168082688,False
960,0.002703000000110478,0.015937499999999997,0.3711077941833441,False
961,0.003167999999732274,0.01232758620689655,0.2968600331095868,False
962,0.0024880000000848668,0.018372093023255813,0.4767870572621379,False
963,0.002844000000095548,0.015937499999999997,0.23839352863106894,False
964,0.0029059999997116392,0.015099999999999997,0.39801253640015366,False
965,0.005141000000094209,0.006043956043956041,0.4999850667676324,False
966,0.008038999999826046,0.002178571428571425,0.5035699915782351,False
967,0.0028390000002218585,0.015510204081632652,0.4344245794685864,False
968,0.012150000000019645,-0.00019138755980861155,0.5017250844250473,False
969,0.0013359999998101557,0.036875,0.2508625422125237,False
970,0.002472000000125263,0.018928571428571427,0.3438072120423956,False
971,0.009324999999989814,0.0012037037037036999,0.5035647546734076,False
972,0.003830999999991036,0.009357142857142854,0.5007833249604632,False
973,0.0024149999999281135,0.018928571428571427,0.49358867500219655,False
974,0.0017939999997906853,0.0285,0.4577351129585554,False
975,0.0014909999999872525,0.03222222222222222,0.4716977958274564,False
976,0.001874000000043452,0.024558823529411765,0.4300481285895576,False
977,0.001959000000169908,0.02640625,0.4520639206270199,False
978,0.0029020000001764856,0.015099999999999997,0.22603196031350992,False
979,0.0028489999999692373,0.014326923076923074,0.5001537625249239,False
980,0.0018759999998110288,0.025454545454545452,0.250076881262462,False
981,0.001653999999689404,0.03222222222222222,0.3996168067583519,False
982,0.0024510000002919696,0.017840909090909088,0.4788995790743623,False
983,0.014948999999887747,-0.0011641221374045579,0.503214308223599,False
984,0.001362999999855674,0.036875,0.33979465017266963,False
985,0.002243999999791413,0.02144736842105263,0.5016734872466817,False
986,0.006974999999783904,0.0028515624999999965,0.5035578860667747,False
987,0.0018270000000484288,0.027419354838709678,0.2517789430333873,False
988,0.007911000000149215,0.0022302158273381258,0.4986741596008886,False
989,0.0034559999999146385,0.011475409836065572,0.5021345548310602,False
990,0.00327900000002046,0.01232758620689655,0.5020553443008058,False
991,0.007411000000047352,0.0031707317073170695,0.5025342247844271,False
992,0.004115999999612541,0.008399999999999998,0.4865295118873826,False
993,0.005676000000221393,0.005049999999999996,0.444773781692616,False
994,0.006061000000045169,0.004571428571428568,0.4377278411706951,False
995,0.0025080000000343716,0.016847826086956518,0.3832825064473093,False
996,0.002349000000322121,0.018372093023255813,0.41790760416654615,False
997,0.004575000000386353,0.007256097560975607,0.4813516940231213,False
998,0.004437000000052649,0.008223684210526314,0.24067584701156064,False
999,0.0011449999997239502,0.04789473684210527,0.25446965027875723,False
1000,0.005101000000195199,0.006166666666666663,0.5026451070813985,False
1001,0.001659999999901629,0.0285,0.2513225535406993,False
1002,0.004041000000142958,0.009357142857142854,0.5007557262303296,False
1003,0.0050630000000637665,0.006686046511627904,0.5017983004204907,False
1004,0.004331999999976688,0.007721518987341769,0.4989372173824295,False
1005,0.005856000000221684,0.004852941176470585,0.5034797880571039,False
1006,0.009465000000091095,0.0009821428571428533,0.5035128257477068,False
1007,0.001550999999835767,0.030892857142857142,0.4479806600636161,False
1008,0.004295000000183791,-0.018266666666666667,0.25,False
1009,0.0014769999997952254,0.0352,0.4267914693849853,False
1010,0.003277000000252883,0.01232758620689655,0.3517090023826056,False
1011,0.002215999999862106,0.02076923076923077,0.5007036487974728,False
1012,0.003121999999621039,0.012946428571428569,0.4168945854539361,False
1013,0.00475800000003801,0.007407407407407404,0.49125336188661994,False
1014,0.00820400000020527,0.001979166666666663,0.4575266789651367,False
1015,0.003281000000242784,0.011749999999999998,0.5028810854823441,False
1016,0.003875999999763735,0.01095238095238095,0.502965511703769,False
1017,0.009078999999928783,0.0011656441717791373,0.49855854289391566,False
1018,0.0017569999999977881,0.02640625,0.33828152644052256,False
1019,0.01283899999998539,-0.0003686635944700413,0.5015565659134908,False
1020,0.001972999999907188,0.022916666666666665,0.4911789324815173,False
1021,0.014911000000211061,-0.0012075471698112976,0.4986984250464909,False
1022,0.0018169999998463027,0.025454545454545452,0.4843982710648455,False
1023,0.002419999999801803,0.018928571428571427,0.24219913553242278,False
1024,0.002195000000028813,0.02076923076923077,0.2549647190480374,False
1025,0.002937000000201806,0.013611111111111109,0.44835329323189155,False
1026,0.0026920000000245636,0.015510204081632652,0.49480134675799975,False
1027,0.0020509999999376305,0.024558823529411765,0.39533928450262745,False
1028,0.0019499999998515705,0.023714285714285712,0.3047352674633539,False
1029,0.0016930000001593726,0.03365384615384615,0.4071220864135618,False
1030,0.00496000000021013,0.006551724137931031,0.5035683385561543,False
1031,0.00601299999971161,0.004305555555555552,0.48250850380967636,False
1032,0.0029010000002926972,0.014326923076923074,0.501659235466707,False
1033,0.004518000000189204,0.007407407407407404,0.4971961190667623,False
1034,0.002541000000292115,0.017840909090909088,0.24859805953338115,False
1035,0.0013759999997091654,0.0352,0.4358689349322903,False
1036,0.0021270000002004963,0.02144736842105263,0.2179344674661452,False
1037,0.009551999999985128,0.001979166666666663,0.4915133665506599,False
1038,0.004358000000138418,0.00805194805194805,0.4870211725144178,False
1039,0.0030190000002221495,0.015099999999999997,0.5032432340457503,False
1040,0.0015079999998306448,0.03222222222222222,0.48456965329125884,False
1041,0.0026340000003983732,0.018372093023255813,0.33373513731965915,False
1042,0.0010680000000320433,0.04789473684210527,0.2847139196288892,False
1043,0.0030949999995755206,0.013962264150943393,0.14235695981444463,False
1044,0.006773000000066531,0.003445378151260501,0.07117847990722231,False
1045,0.0015359999997599516,0.03222222222222222,0.30584895388040073,False
1046,0.004519999999956781,0.007407407407407404,0.5011648496931891,False
1047,0.00325299999985873,0.012946428571428569,0.4955100651959,False
1048,0.002712999999857857,0.015099999999999997,0.39548900127263387,False
1049,0.003865000000132568,0.009999999999999997,0.4680866168358625,False
1050,0.004799000000275555,0.006551724137931031,0.49232509808171104,False
1051,0.004468000000088068,0.007884615384615382,0.49823999829489224,False
1052,0.0030499999998028215,0.012946428571428569,0.4336927047658674,False
1053,0.008176000000275963,0.0018835616438356128,0.5023533249255274,False
1054,0.007672000000184198,0.0028515624999999965,0.5028268415474066,False
1055,0.0028919999999743595,0.017840909090909088,0.39703467027688966,False
1056,0.001908000000184984,0.027419354838709678,0.19851733513844483,False
1057,0.0022839999996904226,0.02076923076923077,0.49644270699278165,False
1058,0.002009000000271044,0.025454545454545452,0.3956860218522251,False
1059,0.005312999999659951,0.007108433734939756,0.48665367575977764,False
1060,0.015597000000070693,-0.0012499999999999757,0.5035705232646971,False
1061,0.0031789999998181884,0.015937499999999997,0.4180585514217181,False
1062,0.0035020000000258733,0.012946428571428569,0.4949391855995045,False
1063,0.0016530000002603629,0.03365384615384615,0.4643000851589807,False
1064,0.0022669999998470303,0.020124999999999997,0.47207865961233336,False
1065,0.0031039999998938583,0.013272727272727271,0.4972035816278388,False
1066,0.004752999999709573,0.007884615384615382,0.24860179081391937,False
1067,0.008228000000144675,0.002444444444444441,0.5012627051841687,False
1068,0.0027480000003379246,0.018928571428571427,0.3967042464701557,False
1069,0.0015159999998104468,0.03222222222222222,0.37461627206682035,False
1070,0.0021600000000034925,0.022916666666666665,0.18730813603341023,False
1071,0.0025140000002465968,0.017333333333333333,0.09365406801670512,False
1072,0.004158000000188622,0.00805194805194805,0.49742239601332794,False
1073,0.0022850000000289583,0.023714285714285712,0.4335804377525801,False
1074,0.00550199999997858,0.005691489361702124,0.4910788181582894,False
1075,0.005254000000149972,-0.0156989247311828,0.45463010972851237,False
1076,0.0011070000000472646,0.04525,0.33585061590144405,False
1077,0.0010520000000724394,0.04789473684210527,0.4646267238640461,False
1078,0.005376999999953114,0.007562499999999997,0.4290771820205818,False
1079,0.0021079999996800325,0.022916666666666665,0.4737264077968533,False
1080,0.003715000000283908,0.009999999999999997,0.5035003902298176,False
1081,0.0033389999998689746,0.012946428571428569,0.49937880468087253,False
1082,0.0034949999999298598,0.013272727272727271,0.491125553072249,False
1083,0.002415999999811902,0.018928571428571427,0.24556277653612452,False
1084,0.0031569999996463594,0.013611111111111109,0.2560579023742405,False
1085,0.004904999999780557,0.006292134831460671,0.4484324405615625,False
1086,0.010811999999987165,0.0002894736842105225,0.5035207967086558,False
1087,0.002252999999655003,0.01951219512195122,0.25176039835432784,False
1088,0.004411999999774707,0.007407407407407404,0.45974826931033963,False
1089,0.003929999999854772,0.009565217391304346,0.22987413465516982,False
1090,0.004013000000213651,0.009154929577464785,0.46732283013927345,False
1091,0.0020710000003418827,0.02216216216216216,0.48321511478454465,False
1092,0.0020249999997759005,0.02216216216216216,0.39289169299823506,False
1093,0.004006000000117638,0.017840909090909088,0.4804083578889775,False
1094,0.010305999999673077,0.000710227272727269,0.5028820389398165,False
1095,0.0021509999996851548,0.02076923076923077,0.4664437517158676,False
1096,0.0016369999998460116,0.030892857142857142,0.38934874254997703,False
1097,0.0014620000001741573,0.03365384615384615,0.30278834132874255,False
1098,0.0016379999997298,0.029655172413793104,0.40685474911870295,False
1099,0.0018549999999777356,0.024558823529411765,0.4995306662058475,False
1100,0.003527000000303815,0.011209677419354837,0.5029782761162161,False
1101,0.01848599999993894,-0.0019452887537993527,0.5032958561773175,False
1102,0.00345500000003085,0.012033898305084743,0.4343869372513479,False
1103,0.03341399999999339,-0.0033109243697478303,0.5015568966272259,False
1104,0.006167999999888707,0.004571428571428568,0.434148156368126,False
1105,0.00952899999992951,0.0010909090909090873,0.217074078184063,False
1106,0.0035229999998591666,0.012631578947368419,0.39508510936064917,False
1107,0.007399000000077649,0.0027906976744186012,0.5011730804708678,False
1108,0.007789000000229862,0.00228260869565217,0.4994122310702611,False
1109,0.009569999999712309,0.0009467455621301737,0.5034744308850166,False
1110,0.00462599999991653,0.007108433734939756,0.4958425583891489,False
1111,0.005250000000160071,0.006166666666666663,0.5026262373331126,False
1112,0.004778999999871303,0.007108433734939756,0.4913551962996301,False
1113,0.010354000000006636,0.00034574468085106,0.4736482492030748,False
1114,0.004862000000230182,0.007407407407407404,0.4303159502186972,False
1115,0.004495000000133587,0.007256097560975607,0.48181960586999345,False
1116,0.0063070000001062,0.004136363636363633,0.5035703617520999,False
1117,0.015582999999878666,-0.0013321167883211418,0.49554839039289594,False
1118,0.003982000000178232,0.009999999999999997,0.49770177908443264,False
1119,0.005524000000150409,0.004950495049504947,0.48436068809844335,False
1120,0.003396000000066124,0.013272727272727271,0.47324246608845866,False
1121,0.0036520000003292807,0.011209677419354837,0.4985776402072125,False
1122,0.0034700000001066655,0.011749999999999998,0.39613702649377364,False
1123,0.00448999999980515,0.007256097560975607,0.5034015089485637,False
1124,0.0025600000003578316,0.016847826086956518,0.3398554904082832,False
1125,0.005744000000049709,0.004757281553398055,0.4813697863371292,False
1126,0.002727000000049884,0.016382978723404253,0.33269518055956704,False
1127,0.007062000000132684,0.00291338582677165,0.2843759336818593,False
1128,0.0016570000002502638,0.029655172413793104,0.4390622220058987,False
1129,0.0030939999996917322,0.013962264150943393,0.47061449681175566,False
1130,0.004899000000023079,0.006964285714285711,0.47244498724448863,False
1131,0.007404999999835127,0.0025563909774436056,0.5029961069767878,False
1132,0.007356000000072527,0.0035897435897435863,0.44787043391267445,False
1133,0.003674999999930151,0.01095238095238095,0.4999567271903894,False
1134,0.0025540000001456065,0.016847826086956518,0.2499783635951947,False
1135,0.0074709999998958665,0.00261363636363636,0.5021717320584212,False
1136,0.002624000000196247,0.016847826086956518,0.4983419696072284,False
1137,0.004000999999789201,0.00895833333333333,0.24917098480361416,False
1138,0.008400000000165164,0.001931034482758617,0.4994700295998536,False
1139,0.002800000000206637,0.015510204081632652,0.5026329430870775,False
1140,0.004487000000153785,0.008581081081081078,0.49941188180437274,False
1141,0.002406000000064523,0.02076923076923077,0.39631326003117373,False
1142,0.008661999999731052,0.0017449664429530164,0.4958726458777332,False
1143,0.007026000000223576,0.0030399999999999967,0.5024965532126775,False
1144,0.0025540000001456065,0.017333333333333333,0.43427718296301576,False
1145,0.010006999999859545,0.000809248554913291,0.4863251972223994,False
1146,0.001803000000109023,0.0285,0.3343056890972798,False
1147,0.002428000000236352,0.02144736842105263,0.41118247493417026,False
1148,0.004362000000128319,0.00805194805194805,0.5009638685289247,False
1149,0.009705000000394648,0.0010909090909090873,0.501539028288992,False
1150,0.0047439999998459825,0.007562499999999997,0.5035709812034853,False
1151,0.0019170000000485743,0.023714285714285712,0.5021392678742944,False
1152,0.002778000000034808,0.015937499999999997,0.4882455160035046,False
1153,0.008737000000110129,0.0015686274509803884,0.4999108789723705,False
1154,0.006217000000106054,0.004136363636363633,0.5026848649946737,False
1155,0.002629999999953725,0.016382978723404253,0.3970046777301248,False
1156,0.003381999999874097,0.011749999999999998,0.502838291468269,False
1157,0.006426999999803229,0.003739130434782605,0.5024163877951179,False
1158,0.0070909999999457796,0.0031048387096774157,0.5032314163270568,False
1159,0.003201999999873806,0.012631578947368419,0.5035011734483015,False
1160,0.003200000000106229,0.012946428571428569,0.4963847226367371,False
1161,0.00390800000013769,0.009154929577464785,0.33757503485693957,False
1162,0.01268900000013673,-0.0004524886877827988,0.5029004236417892,False
1163,0.0023639999999431893,0.018372093023255813,0.49121187196570076,False
1164,0.006985999999869819,0.0031707317073170695,0.4984183411162251,False
1165,0.006880999999793858,0.0033057851239669386,0.5027055882949133,False
1166,0.0037569999999504944,0.010227272727272724,0.4343058860927453,False
1167,0.009661999999934778,0.0007758620689655134,0.5027201971936527,False
1168,0.012731000000258064,-0.0005530973451327346,0.33963406408793717,False
1169,0.019803000000138127,-0.002120343839541504,0.5035713626354393,False
1170,0.005590999999640189,0.004757281553398055,0.44669932290901926,False
1171,0.0023889999997663836,0.02076923076923077,0.22334966145450963,False
1172,0.009538000000247848,0.0014423076923076887,0.4833476092938024,False
1173,0.00315199999977267,0.012631578947368419,0.5017266669079086,False
1174,0.004451000000244676,0.008223684210526314,0.5031764979475081,False
1175,0.003754000000299129,0.010227272727272724,0.47433405647694127,False
1176,0.004101999999875261,0.00876712328767123,0.43041012012999,False
1177,0.005958999999620573,0.004663461538461535,0.5011485392119263,False
1178,0.002676999999948748,0.015510204081632652,0.4988595269918535,False
1179,0.0061709999999948195,0.004305555555555552,0.33837934627235233,False
1180,0.002308999999968364,0.018928571428571427,0.4809686913859261,False
1181,0.007289000000127999,0.0027906976744186012,0.5031604682663259,False
1182,0.0030230000002120505,0.013962264150943393,0.5032317645014622,False
1183,0.004952999999659369,0.00876712328767123,0.4994963771572575,False
1184,0.005933999999797379,0.004757281553398055,0.24974818857862874,False
1185,0.0033440000001974113,0.011749999999999998,0.5009320967499427,False
1186,0.003889999999955762,0.009565217391304346,0.48822681296546444,False
1187,0.0026699999998527346,0.016847826086956518,0.43231776925532034,False
1188,0.008857000000261905,0.0012812499999999964,0.5006857154936913,False
1189,0.004754999999931897,0.006823529411764703,0.5022818795969836,False
1190,0.004372000000330445,0.007721518987341769,0.5035599250688395,False
1191,0.0029389999999693828,0.014705882352941175,0.44792765487812675,False
1192,0.001702000000022963,0.027419354838709678,0.4824837334837081,False
1193,0.0026090000001204317,0.015937499999999997,0.3927371886984333,False
1194,0.0017290000000684813,0.029655172413793104,0.49378256960840794,False
1195,0.0054049999998824205,0.006043956043956041,0.5012815111423081,False
1196,0.0028499999998530257,0.015510204081632652,0.3967082192288126,False
1197,0.012901000000056229,-0.0006304347826086851,0.503452200572895,False
1198,0.005977000000257249,0.005049999999999996,0.5035003916376003,False
1199,0.003666999999950349,0.009999999999999997,0.4955472756121938,False
1200,0.006399999999757711,0.003973214285714282,0.5015674038074966,False
1201,0.00862600000027669,0.0014012738853503147,0.5034916635535932,False
1202,0.004102999999759049,0.009154929577464785,0.5035518791758404,False
1203,0.007441999999628024,0.0026717557251908363,0.49928155662728213,False
1204,0.006497000000308617,0.004757281553398055,0.5021225690625369,False
1205,0.003012000000126136,0.015510204081632652,0.4911928058636345,False
1206,0.005411999999978434,0.005468749999999997,0.4729528046020681,False
1207,0.0018100000002050365,0.025454545454545452,0.4725806430748618,False
1208,0.0014400000000023283,0.03365384615384615,0.3906451608495646,False
1209,0.01044499999989057,0.00043243243243242863,0.5035594663535438,False
1210,0.003075000000080763,0.012946428571428569,0.49913254609686775,False
1211,0.002264999999624706,0.01951219512195122,0.24956627304843387,False
1212,0.003925999999864871,0.009357142857142854,0.4799174551148093,False
1213,0.004922000000078697,0.006292134831460671,0.23995872755740466,False
1214,0.00436100000024453,0.00805194805194805,0.4970475647979685,False
1215,0.0034980000000359723,0.011749999999999998,0.49664412177421147,False
1216,0.004120000000057189,0.00876712328767123,0.33765933957661876,False
1217,0.0030030000002625457,0.013272727272727271,0.48716162471079383,False
1218,0.0016440000003967725,0.029655172413793104,0.4571614786355156,False
1219,0.0026069999998981075,0.017840909090909088,0.32482748055654254,False
1220,0.00625499999978274,0.003973214285714282,0.48239687769267997,False
1221,0.007401999999729014,0.00261363636363636,0.5034661197254915,False
1222,0.004651000000194472,0.007407407407407404,0.49641825764124814,False
1223,0.011958000000049651,-0.00028169014084506756,0.503571427063703,False
1224,0.0015889999999672,0.03222222222222222,0.3399107137957035,False
1225,0.005339999999705469,0.00557894736842105,0.16995535689785168,False
1226,0.004166000000168424,0.008581081081081078,0.4994707835297904,False
1227,0.0030859999997119303,0.012946428571428569,0.3385780046471819,False
1228,0.012214999999741849,-0.0003472222222222179,0.5035714188349684,False
1229,0.003753999999844382,0.00977941176470588,0.5033031803981635,False
1230,0.0038139999996928964,0.009999999999999997,0.45860216292297484,False
1231,0.0038030000000617292,0.00977941176470588,0.4728909440547842,False
1232,0.004469999999855645,0.008223684210526314,0.32993955681780485,False
1233,0.002625999999963824,0.015937499999999997,0.5016454593165216,False
1234,0.005687999999736348,0.005151515151515148,0.4768630259701142,False
1235,0.003068999999868538,0.012946428571428569,0.3312304834402871,False
1236,0.004382999999961612,0.008223684210526314,0.5034930895766385,False
1237,0.0021539999997912673,0.02216216216216216,0.25174654478831926,False
1238,0.0022189999999682186,0.024558823529411765,0.5006674970252666,False
1239,0.006438999999772932,0.00389380530973451,0.5033166304128632,False
1240,0.008744000000206142,0.003739130434782605,0.4967771405589467,False
1241,0.003845000000183063,0.009999999999999997,0.4993500933927829,False
1242,0.0026720000000750588,0.015937499999999997,0.24967504669639146,False
1243,0.0026109999998880085,0.03222222222222222,0.3995616298494983,False
1244,0.0019510000001901062,0.025454545454545452,0.480659877507908,False
1245,0.0028999999999541615,0.015510204081632652,0.5012678593716328,False
1246,0.0021719999999731954,0.022916666666666665,0.5031763226218067,False
1247,0.0023580000001857115,0.01951219512195122,0.33978230485208716,False
1248,0.0029720000002271263,0.016382978723404253,0.4784056323211,False
1249,0.0019959999999628053,0.024558823529411765,0.3317318305043575,False
1250,0.010098999999627267,-0.010589887640449443,0.25,False
1251,0.0026349999998274143,0.016847826086956518,0.4922412914181588,False
1252,0.0027260000001660956,0.015937499999999997,0.4736996555960191,False
1253,0.00809800000024552,0.0023357664233576605,0.5012749789888397,False
1254,0.004632000000128755,0.006823529411764703,0.49301696156289065,False
1255,0.010609999999815045,0.0004032258064516091,0.49703213496633747,False
1256,0.018501999999898544,-0.0015582191780821608,0.5033722639545505,False
1257,0.0029159999999137654,0.013962264150943393,0.4743454137500745,False
1258,0.00354399999969246,0.013272727272727271,0.3304122594687742,False
1259,0.0024790000002212764,0.017333333333333333,0.49780259113874487,False
1260,0.0023300000002564047,0.01951219512195122,0.4336326432957389,False
1261,0.005839000000378292,0.004663461538461535,0.503020494436367,False
1262,0.006059000000277592,0.005255102040816324,0.5003167922601186,False
1263,0.005257999999685126,0.00557894736842105,0.2501583961300593,False
1264,0.0021820000001753215,0.020124999999999997,0.4360081998495957,False
1265,0.004666000000270287,0.007108433734939756,0.5032477298542987,False
1266,0.003337999999985186,0.01232758620689655,0.4652896097370138,False
1267,0.007198000000244065,0.0028515624999999965,0.5021936243750804,False
1268,0.0016049999999268039,0.029655172413793104,0.39690090314923576,False
1269,0.0017560000001139997,0.027419354838709678,0.19845045157461788,False
1270,0.006359999999858701,0.0038157894736842073,0.4889407277099916,False
1271,0.004407999999784806,0.007721518987341769,0.5034985435587028,False
1272,0.0033109999999396678,0.011475409836065572,0.5015841767574379,False
1273,0.0031490000001213048,0.012631578947368419,0.5034629904474569,False
1274,0.005760999999893102,0.004950495049504947,0.5030460127713431,False
1275,0.010541999999986729,0.00026178010471203806,0.49067430887029545,False
1276,0.0038260000001173466,0.00977941176470588,0.5035458315281444,False
1277,0.0024990000001707813,0.017840909090909088,0.39718655691032045,False
1278,0.0017010000001391745,0.030892857142857142,0.19859327845516028,False
1279,0.0033520000001772132,0.011749999999999998,0.4381864629210391,False
1280,0.002100000000154978,0.02144736842105263,0.5019533140080058,False
1281,0.0015679999996791594,0.03365384615384615,0.4342025894297243,False
1282,0.007544999999936408,0.0023897058823529375,0.5032401107175792,False
1283,0.002312999999958265,0.018928571428571427,0.4937079299893227,False
1284,0.0033630000002631277,0.012631578947368419,0.4987973425865976,False
1285,0.006012000000282569,0.0044811320754716945,0.3383591363406442,False
1286,0.0025189999996655388,0.016847826086956518,0.36229086755196105,False
1287,0.007896999999957188,0.00228260869565217,0.5035684206461873,False
1288,0.0031970000000001164,0.012631578947368419,0.48458191589758437,False
1289,0.006871000000046479,0.0031048387096774157,0.48776807539543987,False
1290,0.0027180000001862936,0.016847826086956518,0.24388403769771994,False
1291,0.002583000000413449,0.016382978723404253,0.5013875963960225,False
1292,0.003827000000001135,0.009999999999999997,0.39673062973865975,False
1293,0.0027849999996760744,0.014705882352941175,0.3746218455322919,False
1294,0.004258999999819935,0.00876712328767123,0.44711695165702436,False
1295,0.005575000000135333,0.005151515151515148,0.44152836054629335,False
1296,0.0037130000000615837,0.01095238095238095,0.3197467171775453,False
1297,0.003965999999763881,0.009565217391304346,0.482234768015531,False
1298,0.008756000000175845,0.0014012738853503147,0.5035690206560001,False
1299,0.003623000000061438,0.01046153846153846,0.5035632823966882,False
1300,0.0028579999998328276,0.014326923076923074,0.2517816411983441,False
1301,0.011920999999802007,-0.00028169014084506756,0.5035691522310611,False
1302,0.004781000000093627,0.007108433734939756,0.503059341438668,False
1303,0.0020469999999477295,0.02216216216216216,0.49835116165128723,False
1304,0.001855999999861524,0.025454545454545452,0.4139676356508496,False
1305,0.004092000000127882,0.008581081081081078,0.5028363754744438,False
1306,0.005150000000412547,0.006043956043956041,0.5035648561814006,False
1307,0.0043799999998554995,0.008399999999999998,0.5001816578809559,False
1308,0.005260000000362197,0.00557894736842105,0.5028300805459441,False
1309,0.006370999999944615,0.004392523364485978,0.3970353545153307,False
1310,0.010608000000047468,0.0002894736842105225,0.4805646130663499,False
1311,0.010447999999996682,0.00046195652173912664,0.5035685820345379,False
1312,0.013790999999855558,-0.0009146341463414467,0.5035299189370868,False
1313,0.003861000000142667,0.009357142857142854,0.33989722365455316,False
1314,0.004810999999790511,0.008223684210526314,0.5010280263438952,False
1315,0.005765999999766791,0.005049999999999996,0.33908410856176596,False
1316,0.002256999999644904,0.02144736842105263,0.4871965474220773,False
1317,0.012261000000307831,-0.0004109589041095833,0.5034129625345894,False
1318,0.005894999999782158,0.004663461538461535,0.49954205391900564,False
1319,0.01603000000022803,-0.001461267605633774,0.43387149327875346,False
1320,0.0036220000001776498,0.010227272727272724,0.5029106312660275,False
1321,0.005249999999705324,0.007884615384615382,0.4585671266862157,False
1322,0.006266000000323402,0.005360824742268038,0.501501229917865,False
1323,0.009525999999823398,0.0009117647058823492,0.5016883132680097,False
1324,0.004723000000012689,0.006964285714285711,0.4845110180912254,False
1325,0.0055059999999684806,0.005151515151515148,0.5007049779316636,False
1326,0.012557999999899039,-0.0004109589041095833,0.5021311169480019,False
1327,0.004038999999920634,0.00876712328767123,0.4786294313132628,False
1328,0.00335399999994479,0.01232758620689655,0.23931471565663137,False
1329,0.008949999999913416,0.0015259740259740222,0.5035204550758868,False
1330,0.00143900000011854,0.036875,0.25176022753794347,False
1331,0.002782000000024709,0.015937499999999997,0.12588011376897168,False
1332,0.00673400000005131,0.0038157894736842073,0.5035416714159814,False
1333,0.06981500000028973,-0.0041842532467531585,0.3971856780866261,False
1334,0.0029209999997874547,0.014326923076923074,0.19859283904331304,False
