steps,time,reward,delta,converged
885,0.07701200000008157,-0.003874580067189168,0.013379104517235042,False
886,0.03429399999993166,-0.002442748091603003,0.01204119406551154,False
887,0.0018539999999802603,0.0352,0.010837074658960388,False
888,0.028638999999998305,-0.001768488745980672,0.009753367193064345,False
889,0.029832000000055814,-0.002128571428571385,0.02350836048810886,False
890,0.010585999999989326,0.0038157894736842073,0.02115752443929797,False
891,0.0031979999999975917,0.03365384615384615,0.019041771995368176,False
892,0.0038569999999253923,0.027419354838709678,0.017137594795831358,False
893,0.019238999999970474,-0.0004932735426008894,0.015423835316248226,False
894,0.027300999999965825,-0.0012075471698112976,0.0138814517846234,False
895,0.001170999999999367,0.0667857142857143,0.01249330660616106,False
896,0.00983700000006138,0.005468749999999997,0.01124397594554495,False
897,0.009053999999991902,0.006551724137931031,0.010119578350990456,False
898,0.02590199999997367,-0.0011196911196910983,0.009107620515891413,False
899,0.0037489999999706924,0.030892857142857142,0.017213819359569504,False
900,0.04554700000005596,-0.002791208791208734,0.015492437423612549,False
901,0.03360200000008717,-0.0018196202531645203,0.013943193681251298,False
902,0.03538200000002689,-0.0020869565217390878,0.012548874313126169,False
903,0.004737999999974818,0.00876712328767123,0.011293986881813557,False
904,0.032272000000034495,-0.002176966292134787,0.01904893428617719,False
905,0.005295000000046457,0.006686046511627904,0.017144040857559474,False
906,0.009951000000000931,0.004305555555555552,0.015429636771803524,False
907,0.001778000000058455,0.054117647058823534,0.01388667309462317,False
908,0.02359999999998763,-0.0013586956521738866,0.012498005785160849,False
909,0.015088999999989028,-7.352941176470758e-05,0.017510830842179637,False
910,0.0034229999999979555,0.027419354838709678,0.015759747757961674,False
911,0.007746999999994841,0.005691489361702124,0.022678807965424833,False
912,0.02645299999994677,-0.0016275167785234576,0.020410927168882344,False
913,0.021369999999933498,-4.92610837438446e-05,0.018369834451994107,False
914,0.008587000000034095,0.007562499999999997,0.01653285100679469,False
915,0.0015989999999419524,0.062000000000000006,0.014879565906115222,False
916,0.008922999999981585,0.007256097560975607,0.013391609315503695,False
917,0.01791200000002391,0.0006145251396648007,0.01205244838395333,False
918,0.008537000000046646,0.0026717557251908363,0.010847203545557994,False
919,0.0109660000000531,0.0029761904761904726,0.009762483191002192,False
920,0.007261000000085005,0.006964285714285711,0.008786234871901976,False
921,0.016829000000029737,-0.0004109589041095833,0.007907611384711776,False
922,0.021943999999962216,-0.0011494252873563,0.016361656255570355,False
923,0.025880000000029213,-0.0012499999999999757,0.014725490630013317,False
924,0.031816000000048916,-0.0017263843648208123,0.01325294156701199,False
925,0.0020809999999755746,0.04525,0.011927647410310794,False
926,0.02415500000006432,-0.0006304347826086851,0.01703344088243013,False
927,0.01796799999999621,0.00026178010471203806,0.01533009679418712,False
928,0.002301000000102249,0.036875,0.013797087114768415,False
929,0.012348999999971966,0.0036637931034482723,0.012417378403291568,False
930,0.01645599999994829,0.0014838709677419317,0.011175640562962408,False
931,0.015014000000064698,0.001931034482758617,0.01005807650666617,False
932,0.0012519999999085485,0.07875,0.009052268855999556,False
933,0.05801399999995738,-0.003044747081711999,0.008147041970399605,False
934,0.0012219999999842912,0.08636363636363636,0.007332337773359643,False
935,0.002629999999953725,0.036875,0.006599103996023681,False
936,0.025351999999998043,-0.0009799999999999818,0.0059391935964213105,False
937,0.011725999999953274,0.005151515151515148,0.012021105040204629,False
938,0.024740999999949054,-0.0007594936708860626,0.010818994536184168,False
939,0.016709999999989122,0.002077464788732391,0.016105498426786147,False
940,0.010171000000013919,0.005255102040816324,0.014494948584107537,False
941,0.04598599999997077,-0.0026297169811320214,0.019182271964898013,False
942,0.009217000000035114,0.007721518987341769,0.017264044768408215,False
943,0.01723699999990913,0.0009117647058823492,0.01553764029156739,False
944,0.009496999999896616,0.00805194805194805,0.013983876262410655,False
945,0.011477000000013504,0.005360824742268038,0.012585488636169595,False
946,0.0015760000000000218,0.08636363636363636,0.017584053988473947,False
947,0.01807100000007722,0.0012422360248447169,0.01582564858962655,False
948,0.0017289999999547945,0.07230769230769231,0.014243083730663898,False
949,0.008189000000015767,0.010227272727272724,0.012818775357597512,False
950,0.04145100000005186,-0.002044117647058782,0.011536897821837755,False
951,0.04065000000002783,-0.0023963730569947694,0.01038320803965398,False
952,0.00268499999992855,0.0352,0.009344887235688581,False
953,0.0157809999999472,0.0023357664233576605,0.008410398512119721,False
954,0.022280000000023392,0.00015384615384615,0.007569358660907755,False
955,0.009518999999954758,0.005151515151515148,0.016067847194227304,False
956,0.0018259999999372667,0.0955,0.014461062474804576,False
957,0.023360999999908927,-4.92610837438446e-05,0.013014956227324116,False
958,0.002370999999925516,0.04285714285714286,0.011713460604591708,False
959,0.004541999999901236,0.020124999999999997,0.010542114544132543,False
960,0.019166000000041095,0.0004032258064516091,0.009487903089719286,False
961,0.004023000000074717,0.022916666666666665,0.00853911278074736,False
962,0.03737699999999222,-0.001981981981981942,0.007685201502672623,False
963,0.02262400000006437,-0.0007415254237288006,0.006916681352405363,False
964,0.05017299999997249,-0.003114446529080611,0.0062250132171648214,False
965,0.00955100000010134,0.0033749999999999965,0.012260336062766953,False
966,0.008935000000064974,0.003973214285714282,0.011034302456490253,False
967,0.0902730000000247,-0.0038980263157893918,0.009930872210841225,False
968,0.008913000000006832,0.006043956043956041,0.008937784989757103,False
969,0.012642999999911808,0.0032377049180327836,0.008044006490781398,False
970,0.07340199999998731,-0.003524229074889794,0.0164935230909807,False
971,0.0017339999999421707,0.062000000000000006,0.014844170781882627,False
972,0.0010730000000194195,0.10666666666666666,0.019474570944435766,False
973,0.025463000000058855,-0.0006493506493506384,0.017527113849992195,False
974,0.029682999999977255,-0.0017263843648208123,0.015774402464992978,False
975,0.0007020000000466098,0.1625,0.014196962218493682,False
976,0.017269000000055712,0.002077464788732391,0.012777265996644317,False
977,0.05549899999994068,-0.003192446043165401,0.011499539396979886,False
978,0.011588999999958105,0.004305555555555552,0.010349585457281896,False
979,0.011936999999988984,0.004852941176470585,0.015712603027744944,False
980,0.03487100000006649,-0.0018981481481481098,0.014141342724970453,False
981,0.028750999999942906,-0.0005530973451327346,0.012727208452473405,False
982,0.012403999999946791,0.004305555555555552,0.01145448760722606,False
983,0.0020640000000184955,0.04525,0.01030903884650345,False
984,0.014544999999998254,0.00228260869565217,0.009278134961853103,False
985,0.002689000000032138,0.04068181818181818,0.014815798963071048,False
986,0.015644999999949505,0.0013607594936708824,0.013334219066763943,False
987,0.0035349999999425563,0.0285,0.012000797160087551,False
988,0.032118999999966036,-0.001277777777777753,0.010800717444078801,False
989,0.017430999999987762,0.0013207547169811283,0.009720645699670917,False
990,0.01849400000003243,0.001655629139072844,0.008748581129703826,False
991,0.02085999999997057,0.0010542168674698758,0.014372562405562107,False
992,0.011650999999915257,0.004054054054054051,0.0129353061650059,False
993,0.036806999999953405,-0.0020089285714285305,0.011641775548505307,False
994,0.002916000000027452,0.036875,0.010477597993654775,False
995,0.005306999999902473,0.018372093023255813,0.009429838194289298,False
996,0.003563999999983025,0.029655172413793104,0.008486854374860365,False
997,0.0012219999999842912,0.08636363636363636,0.007638168937374324,False
998,0.0212099999999964,0.0004918032786885208,0.02210038908018569,False
999,0.001944999999977881,0.07875,0.019890350172167115,False
1000,0.005769000000100277,0.015937499999999997,0.017901315154950404,False
1001,0.0011220000000093933,0.1625,0.01611118363945536,False
1002,0.10466099999996459,-0.003827304550758379,0.014500065275509823,False
1003,0.005985000000009677,0.015510204081632652,0.013050058747958837,False
1004,0.002211999999985892,0.04789473684210527,0.020574985654398106,False
1005,0.0008869999999205902,0.120625,0.018517487088958295,False
1006,0.02047400000003563,0.00037433155080213523,0.016665738380062467,False
1007,0.002876999999898544,0.03222222222222222,0.014999164542056222,False
1008,0.027706999999963955,-0.0009311740890688088,0.013499248087850602,False
1009,0.027449999999930697,-0.00047297297297296587,0.012149323279065538,False
1010,0.02017399999999725,0.0008771929824561366,0.01721898358457785,False
1011,0.031048000000055254,-0.001305147058823504,0.02146228926029167,False
1012,0.002456000000051972,0.04525,0.02734692648111412,False
1013,0.03176900000005389,-0.001134615384615363,0.024612233833002706,False
1014,0.0025279999999838765,0.04525,0.027650439718223264,False
1015,0.0031440000000202417,0.03365384615384615,0.024885395746400942,False
1016,0.013225999999917804,0.005049999999999996,0.02239685617176085,False
1017,0.012769000000048436,0.00261363636363636,0.02015717055458477,False
1018,0.013955000000009932,0.002730769230769227,0.018141453499126294,False
1019,0.010244000000056985,0.006823529411764703,0.02466975648074257,False
1020,0.002813999999943917,0.03222222222222222,0.022202780832668315,False
1021,0.00336600000002818,0.02216216216216216,0.027978494498058094,False
1022,0.010902999999984786,0.004392523364485978,0.03046799989487462,False
1023,0.06626599999992777,-0.003449074074074002,0.02742119990538716,False
1024,0.045941999999968175,-0.002684331797234968,0.024679079914848447,False
1025,0.0017629999999826396,0.0352,0.022211171923363606,False
1026,0.02408700000000863,-0.0003472222222222179,0.019990054731027242,False
1027,0.020922000000041407,0.0009821428571428533,0.01799104925792452,False
1028,0.004543000000012398,0.018928571428571427,0.016191944332132068,False
1029,0.0227509999999711,0.00020725388601035885,0.014572749898918859,False
1030,0.03063899999995101,-0.0015932203389830192,0.01924739166539509,False
1031,0.06870800000001509,-0.003449074074074002,0.017322652498855572,False
1032,0.004019000000084816,0.025454545454545452,0.015590387248970017,False
1033,0.20688099999995302,-0.004466277217206623,0.014031348524073018,False
1034,0.0024780000001101143,0.04068181818181818,0.012628213671665712,False
1035,0.0055929999999762,0.015099999999999997,0.011365392304499145,False
1036,0.0035360000000537184,0.027419354838709678,0.010228853074049228,False
1037,0.015608000000042921,0.00228260869565217,0.009205967766644308,False
1038,0.007145000000036816,0.009565217391304346,0.00828537098997988,False
1039,0.04390000000000782,-0.0025841346153845624,0.007456833890981895,False
1040,0.01599799999996776,0.0006779661016949115,0.01605330958162874,False
1041,0.0017589999999927386,0.0578125,0.014447978623465862,False
1042,0.010348000000021784,0.002178571428571425,0.019142958107840936,False
1043,0.006307999999989988,0.008223684210526314,0.01722866229705684,False
1044,0.0016590000000178406,0.03869565217391304,0.015505796067351153,False
1045,0.01079000000004271,0.0035897435897435863,0.013955216460616038,False
1046,0.03245800000001964,-0.0015582191780821608,0.012559694814554434,False
1047,0.029044999999996435,-0.0006866952789699453,0.011303725333098992,False
1048,0.012303999999971893,0.0006145251396648007,0.010173352799789093,False
1049,0.03805699999998069,-0.0022540983606556915,0.009156017519810189,False
1050,0.029832999999939602,-0.0012075471698112976,0.014713586664081124,False
1051,0.03406300000006013,-0.0020178041543026295,0.021941640652121987,False
1052,0.0024500000000671207,0.02216216216216216,0.019747476586909785,False
1053,0.008377999999993335,0.006292134831460671,0.017772728928218805,False
1054,0.0005929999999807478,0.120625,0.015995456035396927,False
1055,0.0012689999999793145,0.050833333333333335,0.01439591043185724,False
1056,0.011363000000073953,0.0021276595744680817,0.02168447846429913,False
1057,0.003026999999974578,0.017840909090909088,0.019516030617869218,False
1058,0.0028489999999692373,0.017840909090909088,0.017564427556082295,False
1059,0.00261000000000422,0.02076923076923077,0.015807984800474063,False
1060,0.0016739999999799693,0.03869565217391304,0.014227186320426655,False
1061,0.03800699999999324,-0.0028797468354429786,0.012804467688383992,False
1062,0.011591000000066742,0.0011656441717791373,0.011524020919545597,False
1063,0.008320000000026084,0.006043956043956041,0.010371618827591035,False
1064,0.007764000000065607,0.0035897435897435863,0.009334456944831926,False
1065,0.0009029999999938809,0.08636363636363636,0.014862940462824326,False
1066,0.00291499999991629,0.023714285714285712,0.019490281167383963,False
1067,0.0020919999999478023,0.0285,0.017541253050645567,False
1068,0.018973999999957414,-0.0011494252873563,0.015787127745581008,False
1069,0.003337999999985186,0.014705882352941175,0.01420841497102291,False
1070,0.007216999999968721,0.005049999999999996,0.012787573473920621,False
1071,0.007945999999947162,0.0038157894736842073,0.011508816126528565,False
1072,0.001748000000020511,0.03222222222222222,0.010357934513875712,False
1073,0.01767599999993763,-0.0007594936708860626,0.009322141062488144,False
1074,0.011372999999935018,0.001931034482758617,0.023276068227313196,False
1075,0.002123999999980697,0.02640625,0.020948461404581876,False
1076,0.007373000000029606,0.007407407407407404,0.018853615264123692,False
1077,0.0007659999999987122,0.13857142857142857,0.016968253737711325,False
1078,0.05812900000000809,-0.0037065637065636287,0.0152714283639402,False
1079,0.0007849999999507418,0.0955,0.013744285527546175,False
1080,0.02649399999995694,-0.00209537572254331,0.01236985697479156,False
1081,0.021428000000014435,-0.001410714285714258,0.02546512657323583,False
1082,0.02074300000003859,-0.0013321167883211418,0.022918613915912246,False
1083,0.00107500000001437,0.0578125,0.020626752524321026,False
1084,0.012585000000058244,0.0012037037037036999,0.024314591862856696,False
1085,0.005044999999995525,0.008581081081081078,0.021883132676571028,False
1086,0.014020999999956985,-0.010497237569060777,0.09871888183060125,False
1087,0.01280799999994997,0.00037433155080213523,0.02753070595234072,False
1088,0.0005419999999958236,0.120625,0.024777635357106642,False
1089,0.021960000000035507,-0.0016940789473683872,0.03484247735674726,False
1090,0.005315999999993437,0.011209677419354837,0.031358229621072535,False
1091,0.03038000000003649,-0.002689655172413738,0.028222406658965284,False
1092,0.008912999999893145,0.004305555555555552,0.030672154373553952,False
1093,0.0037989999999581414,0.012631578947368419,0.027604938936198555,False
1094,0.040081999999983964,-0.0029696969696969082,0.0248444450425787,False
1095,0.030645999999933338,-0.002305630026809604,0.0349163775955833,False
1096,0.010552000000075168,0.002077464788732391,0.03142473983602497,False
1097,0.04097200000001067,-0.0027666666666666096,0.028282265852422474,False
1098,0.0008649999999761349,0.0955,0.02545403926718023,False
1099,0.009621000000038293,0.001931034482758617,0.022908635340462204,False
1100,0.010515000000054897,0.002444444444444441,0.035447301452909134,False
1101,0.005138999999985572,0.007562499999999997,0.03190257130761822,False
1102,0.006397999999990134,0.008399999999999998,0.028712314176856404,False
1103,0.004992000000015651,0.00805194805194805,0.025841082759170766,False
1104,0.05491299999994226,-0.003718112244897881,0.02325697448325369,False
1105,0.02232200000003104,-0.0017475728155339455,0.020931277034928322,False
1106,0.014642999999978201,2.4999999999996135e-05,0.018838149331435485,False
1107,0.005478000000039174,0.007108433734939756,0.01695433439829194,False
1108,0.016686999999933505,-0.0008471074380165136,0.01525890095846274,False
1109,0.03101400000002741,-0.0026949541284403116,0.013733010862616468,False
1110,0.05284999999992124,-0.0037164750957853626,0.021014040743887564,False
1111,0.00393399999995836,0.01095238095238095,0.018912636669498807,False
1112,0.0065020000000686196,0.00805194805194805,0.017021373002548922,False
1113,0.003362000000038279,0.014326923076923074,0.015319235702294032,False
1114,0.02270500000008724,-0.0020614035087718877,0.013787312132064633,False
1115,0.009867999999983113,0.00389380530973451,0.018589980254538098,False
1116,0.0080560000000105,0.0035897435897435863,0.01673098222908429,False
1117,0.016390999999998712,-0.0008641975308641819,0.015057884006175859,False
1118,0.033024000000068554,-0.002914937759336039,0.013552095605558279,False
1119,0.014538000000015927,-9.756097560975727e-05,0.020881432186374373,False
1120,0.020230000000083237,-0.0015932203389830192,0.018793288967736934,False
1121,0.0043889999999464635,0.011475409836065572,0.028235384065376113,False
1122,0.004447000000027401,0.010227272727272724,0.025411845658838507,False
1123,0.015567000000032749,-0.00043181818181817563,0.03051115042572097,False
1124,0.0027800000000297587,0.016847826086956518,0.027460035383148874,False
1125,0.008451000000036402,0.0035169491525423695,0.024714031844833985,False
1126,0.04223100000001523,-0.003355155482814987,0.022242628660350584,False
1127,0.0046530000000757354,0.009999999999999997,0.02790990517032479,False
1128,0.003065999999989799,0.015937499999999997,0.03041059062756185,False
1129,0.0018959999999879074,0.027419354838709678,0.027369531564805663,False
1130,0.016632999999956155,-0.0008124999999999854,0.03208850677262828,False
1131,0.002836000000002059,0.017333333333333333,0.028879656095365448,False
1132,0.00585599999999431,0.0064204545454545426,0.025991690485828903,False
1133,0.02075400000001082,-0.0016161616161615839,0.035864995934664044,False
1134,0.009362000000010084,0.0015686274509803884,0.032278496341197636,False
1135,0.005018999999947482,0.01232758620689655,0.036095788071575444,False
1136,0.0015269999998963613,0.04068181818181818,0.0324862092644179,False
1137,0.007909999999924366,0.002730769230769227,0.034240957154317776,False
1138,0.010182999999983622,0.0018835616438356128,0.030816861438886,False
1139,0.0020799999999780994,0.027419354838709678,0.034928578455987846,False
1140,0.001494000000093365,0.0352,0.031435720610389066,False
1141,0.008896999999933541,0.00261363636363636,0.040006206192933325,False
1142,0.0005680000000438667,0.13857142857142857,0.036005585573639996,False
1143,0.007528999999976804,0.0033749999999999965,0.032405027016276004,False
1144,0.004435999999941487,0.009565217391304346,0.029164524314648402,False
1145,0.02868900000009944,-0.0027364864864864303,0.026248071883183555,False
1146,0.05859899999995832,-0.0037891566265059445,0.023623264694865198,False
1147,0.013802999999938947,-0.000303738317757006,0.026822672549602168,False
1148,0.0023299999999153442,0.030892857142857142,0.024140405294641953,False
1149,0.04630599999995866,-0.003574468085106308,0.021726364765177753,False
1150,0.00666799999999057,0.00557894736842105,0.027535309108166973,False
1151,0.00037799999995513645,0.1625,0.02478177819735028,False
1152,0.0007290000000921282,0.07875,0.02230360037761525,False
1153,0.021420999999918422,-0.0019076923076922691,0.028023304292153273,False
1154,0.008960000000001855,0.004136363636363633,0.025220973862937947,False
1155,0.008577999999943131,0.002178571428571425,0.030394375071486724,False
1156,0.0038319999999885113,0.016382978723404253,0.027354937564338058,False
1157,0.033645000000092296,-0.0029778672032192543,0.02461944380790425,False
1158,0.004149000000097658,0.00895833333333333,0.022157499427113828,False
1159,0.008950999999910891,0.0015259740259740222,0.01994174948440244,False
1160,0.009371999999984837,0.0023357664233576605,0.023741244318444845,False
1161,0.05665699999997287,-0.0032552083333332654,0.021367119886600363,False
1162,0.00978999999995267,0.0044811320754716945,0.019230407897940328,False
1163,0.0007569999999077481,0.07875,0.017307367108146298,False
1164,0.049556000000052336,-0.003384244372990283,0.01557663039733167,False
1165,0.016083000000094216,-0.0008641975308641819,0.0140189673575985,False
1166,0.010579000000007,0.002178571428571425,0.012617070621838656,False
1167,0.008701999999971122,0.0023897058823529375,0.011355363559654786,False
1168,0.012835999999992964,-0.00016826923076923038,0.010219827203689302,False
1169,0.026937999999972817,-0.0024296675191815354,0.009197844483320372,False
1170,0.0014079999999694337,0.036875,0.01744041780746678,False
1171,0.00530900000001111,0.005923913043478258,0.015696376026720107,False
1172,0.003869000000008782,0.011209677419354837,0.014126738424048092,False
1173,0.016617999999994026,-0.001011904761904743,0.03214165071460284,False
1174,0.006778999999937696,0.00805194805194805,0.02892748564314256,False
1175,0.008953000000019529,0.001979166666666663,0.026034737078828307,False
1176,0.003107999999997446,0.014326923076923074,0.023431263370945477,False
1177,0.012708999999972548,-7.352941176470758e-05,0.02108813703385093,False
1178,0.005165999999917403,0.008581081081081078,0.018979323330465838,False
1179,0.003964999999993779,0.009999999999999997,0.017081390997419257,False
1180,0.009797000000048683,0.0022302158273381258,0.015373251897677333,False
1181,0.005628999999998996,0.006551724137931031,0.013835926707909597,False
1182,0.002680999999938649,0.016847826086956518,0.018630670654520332,False
1183,0.016150000000038744,-0.001134615384615363,0.016767603589068304,False
1184,0.007432999999991807,0.005151515151515148,0.015090843230161478,False
1185,0.0010139999999410065,0.0667857142857143,0.013581758907145325,False
1186,0.006024000000024898,0.005468749999999997,0.012223583016430796,False
1187,0.0012460000000373839,0.04525,0.011001224714787717,False
1188,0.0007669999999961874,0.07230769230769231,0.01891312413134444,False
1189,0.01488799999992807,-0.0005726872246695942,0.01702181171821,False
1190,0.01710800000000745,-0.0011641221374045579,0.021297256408141764,False
1191,0.044916999999941254,-0.003537117903930057,0.019167530767327592,False
1192,0.004897999999911917,0.007108433734939756,0.017250777690594833,False
1193,0.0068269999999301945,0.006043956043956041,0.015525699921535352,False
1194,0.028371999999990294,-0.002771618625277105,0.013973129929381822,False
1195,0.011066000000027998,0.0015259740259740222,0.012575816936443641,False
1196,0.0015250000000150976,0.0352,0.01131823524279928,False
1197,0.0012689999999793145,0.04525,0.010186411718519351,False
1198,0.009901000000013482,0.00261363636363636,0.00916777054666742,False
1199,0.005566000000044369,0.005468749999999997,0.00825099349200068,False
1200,0.001220999999986816,0.04285714285714286,0.007425894142800616,False
1201,0.00934400000005553,0.0022302158273381258,0.0066833047285205565,False
1202,0.07274499999994077,-0.004115316901408364,0.006014974255668504,False
1203,0.014660999999932756,-0.0008124999999999854,0.01208453345199454,False
1204,0.00768700000003264,0.004392523364485978,0.010876080106795083,False
1205,0.017602000000010776,-0.0012359550561797513,0.009788472096115575,False
1206,0.00348800000006122,0.012631578947368419,0.00880962488650402,False
1207,0.028729999999995925,-0.002668213457076511,0.007928662397853614,False
1208,0.005625000000009095,0.006166666666666663,0.007135796158068253,False
1209,0.0022510000000011132,0.02216216216216216,0.006422216542261428,False
1210,0.009202000000072985,0.002444444444444441,0.012425395245872817,False
1211,0.00467300000002524,0.007721518987341769,0.011182855721285535,False
1212,0.006855999999970663,0.0036637931034482723,0.010064570149156982,False
1213,0.0035540000000082728,0.018372093023255813,0.009058113134241286,False
1214,0.03472700000008899,-0.0031319702602229833,0.008152301820817155,False
1215,0.0047200000000202635,0.007407407407407404,0.0073370716387354375,False
1216,0.0012869999999338688,0.04068181818181818,0.006603364474861895,False
1217,0.002715000000080181,0.016382978723404253,0.005943028027375708,False
1218,0.03098699999998189,-0.002829373650107933,0.00534872522463814,False
1219,0.0012829999999439679,0.04525,0.011526883013022127,False
1220,0.001680999999962296,0.03365384615384615,0.01037419471171992,False
1221,0.027928999999971893,-0.002542787286063518,0.01834733570686291,False
1222,0.003843999999958214,0.009999999999999997,0.016512602136176623,False
1223,0.0026649999999790452,0.017840909090909088,0.014861341922558958,False
1224,0.0104710000000523,0.0013607594936708824,0.013375207730303063,False
1225,0.01084800000000996,0.0012037037037036999,0.012037686957272753,False
1226,0.007203000000004067,0.0033057851239669386,0.010833918261545472,False
1227,0.0018270000000484288,0.027419354838709678,0.009750526435390927,False
1228,0.012917000000015832,0.00023437499999999617,0.01787404483742867,False
1229,0.003584000000046217,0.01232758620689655,0.02201057552892779,False
1230,0.004071999999951004,0.011475409836065572,0.01980951797603501,False
1231,0.006146999999941727,0.004852941176470585,0.017828566178431506,False
1232,0.004519000000072992,0.008223684210526314,0.016045709560588352,False
1233,0.01947599999994054,-0.0014982578397212246,0.020480258902212445,False
1234,0.005881000000044878,0.009154929577464785,0.018432233011991195,False
1235,0.0011820000000852815,0.050833333333333335,0.01658900971079208,False
1236,0.0012319999999590436,0.062000000000000006,0.014930108739712879,False
1237,0.005356000000006134,0.007256097560975607,0.013437097865741588,False
1238,0.024492000000009284,-0.0021927374301675528,0.012093388079167433,False
1239,0.0014109999999618594,0.04068181818181818,0.019783586921786125,False
1240,0.011802999999986241,0.00046195652173912664,0.026015821861559152,False
1241,0.015831999999932123,-0.0011641221374045579,0.023414239675403237,False
1242,0.004992000000015651,0.008399999999999998,0.021072815707862916,False
1243,0.0007509999999228967,0.07230769230769231,0.018965534137076624,False
1244,0.00814700000000812,0.0022302158273381258,0.017068980723368966,False
1245,0.03091000000006261,-0.0029531568228105295,0.015362082651032073,False
1246,0.007379000000014457,0.005806451612903223,0.01382587438592886,False
1247,0.0006690000000162399,0.10666666666666666,0.012443286947335975,False
1248,0.00286099999993894,0.014705882352941175,0.011198958252602377,False
1249,0.00715900000000147,0.003445378151260501,0.010079062427342134,False
1250,0.005550000000084765,0.009154929577464785,0.009071156184607921,False
1251,0.003178999999931875,0.013611111111111109,0.023184113867872946,False
1252,0.005571999999915533,0.005255102040816324,0.026455103307409668,False
1253,0.004646999999977197,0.015099999999999997,0.029192921468301894,False
1254,0.002022999999894637,0.050833333333333335,0.026273629321471703,False
1255,0.00462599999991653,0.009999999999999997,0.023646266389324534,False
1256,0.009991999999897416,0.0017449664429530164,0.02128163975039208,False
1257,0.010700999999926353,0.0006460674157303332,0.01915347577535287,False
1258,0.0015399999999772263,0.0352,0.023081459223970348,False
1259,0.0007740000000922009,0.07230769230769231,0.020773313301573317,False
1260,0.009155000000077962,0.0031048387096774157,0.024437263233416873,False
1261,0.008049000000028173,0.0027906976744186012,0.021993536910075186,False
1262,0.019570000000044274,-0.0015932203389830192,0.019794183219067663,False
1263,0.0022480000000086875,0.027419354838709678,0.017814764897160894,False
1264,0.000749000000041633,0.07230769230769231,0.016033288407444803,False
1265,0.025051999999959662,-0.0025487804878048257,0.014429959566700325,False
1266,0.007104999999910433,0.006551724137931031,0.027169819205916504,False
1267,0.00966799999991963,0.0013207547169811283,0.02445283728532485,False
1268,0.012066000000004351,0.0002894736842105225,0.02976805327669965,False
1269,0.003249999999979991,0.013611111111111109,0.026791247949029685,False
1270,0.03963999999996304,-0.003299492385786733,0.02411212315412672,False
1271,0.026735999999914384,-0.002684331797234968,0.02723184708000407,False
1272,0.013024999999970532,0.00015384615384615,0.02984305600596341,False
1273,0.006625999999982923,0.004757281553398055,0.026858750405367074,False
1274,0.00414499999999407,0.010703124999999997,0.029530774089292236,False
1275,0.0064509999999700085,0.004054054054054051,0.026577696680363007,False
1276,0.00687500000003638,0.006043956043956041,0.023919927012326703,False
1277,0.004973999999947409,0.006551724137931031,0.021527934311094035,False
1278,0.03947800000003099,-0.0033971291866027997,0.0352885751928018,False
1279,0.026246000000014647,-0.002455696202531595,0.03175971767352161,False
1280,0.008876999999984037,0.0022302158273381258,0.028583745906169456,False
1281,0.0019919999999729043,0.03365384615384615,0.03097459532346384,False
1282,0.0035520000000133223,0.012946428571428569,0.02787713579111746,False
1283,0.01613899999995283,-0.0008811475409835905,0.025089422212005708,False
1284,0.02300999999999931,-0.002493765586034861,0.022580479990805136,False
1285,0.0005780000000186192,0.0955,0.02032243199172462,False
1286,0.0021059999999124557,0.024558823529411765,0.018290188792552155,False
1287,0.001471999999921536,0.0667857142857143,0.016461169913296936,False
1288,0.01719300000002022,-0.0008471074380165136,0.014815052921967243,False
1289,0.009164999999939027,0.0012812499999999964,0.013333547629770515,False
1290,0.0006779999999935171,0.07875,0.012000192866793458,False
1291,0.007876000000010208,0.0036637931034482723,0.010800173580114114,False
1292,0.0043349999999691136,0.00895833333333333,0.009720156222102705,False
1293,0.0017279999999573192,0.029655172413793104,0.015185770757899975,False
1294,0.0438130000000001,-0.003524229074889794,0.01366719368210998,False
1295,0.023953000000005886,-0.002382812499999951,0.01230047431389898,False
1296,0.0007879999999431675,0.0667857142857143,0.011070426882509077,False
1297,0.014724999999998545,-0.000897959183673453,0.009963384194258174,False
1298,0.050867999999923086,-0.0037499999999999214,0.008967045774832361,False
1299,0.04011600000001181,-0.003302364864864796,0.00807034119734913,False
1300,0.0015649999999141073,0.04525,0.007263307077614212,False
1301,0.006521000000020649,0.0038157894736842073,0.006536976369852787,False
1302,0.005171000000018466,0.006686046511627904,0.0058832787328675145,False
1303,0.011369000000058804,0.0012037037037036999,0.00529495085958076,False
1304,0.014200000000073487,-0.0007949790794978937,0.004765455773622685,False
1305,0.004652999999962049,0.007721518987341769,0.011038686482522188,False
1306,0.015635999999972228,-0.00038990825688072866,0.009934817834269971,False
1307,0.015718999999990046,-0.0008641975308641819,0.008941336050842975,False
1308,0.0068149999999604916,0.005691489361702124,0.01724060576307478,False
1309,0.01456899999993766,-0.0007594936708860626,0.015516545186767306,False
1310,0.022797999999966123,-0.002128571428571385,0.020037348321324245,False
1311,0.006939999999985957,0.0031707317073170695,0.018033613489191826,False
1312,0.011631999999963227,0.0005833333333333296,0.016230252140272638,False
1313,0.015101000000072418,-0.0006681034482758507,0.014607226926245376,False
1314,0.029065999999943415,-0.0028752642706130482,0.013146504233620838,False
1315,0.017347999999969943,-0.0009799999999999818,0.011831853810258752,False
1316,0.0013159999999743377,0.03869565217391304,0.010648668429232878,False
1317,0.005638999999973748,0.005468749999999997,0.009583801586309594,False
