episode,length,time,reward,delta
932,53.0,0.0033590000002732268,0.7349999999999999,0.22221005472315802
933,29.0,0.0016500000001542503,0.855,0.19998904925084227
934,33.0,0.0020730000001094595,0.835,0.179990144325758
935,19.0,0.0014510000000882428,0.905,0.1619911298931822
936,26.0,0.002047999999831518,0.87,0.145792016903864
937,55.0,0.005304000000251108,-1.2750000000000001,-1.8687871847865223
938,22.0,0.0013619999999718857,0.89,0.31809153369212984
939,47.0,0.002743000000009488,0.7649999999999999,0.2939195565196877
940,19.0,0.0011469999999462743,0.905,0.264527600867719
941,26.0,0.0015599999996993574,0.87,0.2380748407809471
942,23.0,0.0014790000000175496,0.885,0.21426735670285235
943,22.0,0.0020910000002913876,-1.11,-1.7985877851777585
944,20.0,0.0012099999999009015,0.9,0.38127099334001735
945,17.0,0.0010830000001078588,0.915,0.34314389400601564
946,20.0,0.0013690000000678992,-1.1,-1.6911704953945859
947,46.0,0.0025809999997363775,0.7699999999999999,0.47794655414487264
948,14.0,0.0008280000001832377,-1.07,-1.5698481012696146
949,20.0,0.001150000000052387,0.9,0.5871367088573469
950,25.0,0.0016829999999572465,0.875,0.5284230379716122
951,38.0,0.0033490000000711007,-1.1900000000000002,-1.524419265825549
952,27.0,0.0017760000000635046,0.865,0.6280226607570059
953,26.0,0.0018849999996746192,-1.1300000000000001,-1.4347796053186948
954,29.0,0.0019119999997201376,0.855,0.7086983552131747
955,31.0,0.0021160000001145818,-1.155,-0.9950451841918838
956,17.0,0.0009909999998853891,0.915,0.6378285196918572
957,42.0,0.00290099999983795,0.7899999999999999,0.5740456677226715
958,19.0,0.002114000000347005,0.905,0.5166411009504044
959,33.0,0.0018560000003162713,0.835,0.4649769908553639
960,28.0,0.0018110000000888249,0.86,0.41847929176982757
961,16.0,0.0012460000002647575,-1.08,-1.6233686374071552
962,19.0,0.0012339999998403073,0.905,0.5389682263335603
963,33.0,0.002113000000008469,0.835,0.4850714037002043
964,21.0,0.0012080000001333246,0.895,0.43656426333018383
965,27.0,0.00166399999989153,0.865,0.39290783699716547
966,34.0,0.002987999999731983,0.83,0.35361705329744897
967,22.0,0.0015009999997346313,0.89,0.31825534796770405
968,20.0,0.0012799999999515421,-1.1,-1.7135701868290663
969,25.0,0.0016139999997903942,0.875,0.4577868318538403
970,27.0,0.0015399999997498526,0.865,0.4183880671817717
971,57.0,0.003301000000192289,-1.2850000000000001,-0.9975680174936266
972,22.0,0.001306000000113272,0.89,0.3765492604635945
973,44.0,0.003685000000132277,0.7799999999999999,0.3460053910730627
974,27.0,0.0016359999999622232,0.865,0.3114048519657564
975,24.0,0.0014769999997952254,0.88,0.28026436676918076
976,18.0,0.0011970000000474101,0.91,0.2522379300922627
977,69.0,0.0037950000000819273,0.6549999999999998,0.22701413708303642
978,30.0,0.0017880000000332075,0.85,0.20431272337473283
979,24.0,0.0015680000001339067,0.88,0.1838814510372595
980,41.0,0.002930999999989581,0.7949999999999999,0.1654933059335335
981,14.0,0.0008360000001630397,0.93,0.1489439753401801
982,14.0,0.0010360000001128356,0.93,0.1340495778061621
983,37.0,0.0022639999997409177,0.815,0.12064462002554588
984,26.0,0.0016810000001896697,0.87,0.11799435644276135
985,28.0,0.0016729999997551204,0.86,0.11563297159050046
986,25.0,0.001435000000128639,-1.125,-1.8959303255685496
987,26.0,0.0015069999999468564,0.87,0.29366270698830543
988,27.0,0.0017930000003616442,0.865,0.26429643628947486
989,28.0,0.002387999999882595,0.86,0.24598812473392206
990,22.0,0.0012590000001182489,-1.11,-1.7786106877394703
991,26.0,0.001467999999931635,0.87,0.39925038103447685
992,24.0,0.0016279999999824213,0.88,0.35932534293102913
993,30.0,0.0017310000002908055,0.85,0.3233928086379262
994,32.0,0.0018039999999928114,0.84,0.2910535277741335
995,58.0,0.00431399999979476,-1.29,-1.73805182500328
996,26.0,0.001653999999689404,-1.1300000000000001,-1.5642466425029518
997,46.0,0.002606000000014319,0.7699999999999999,0.5921780217473435
998,23.0,0.0014660000001640583,0.885,0.5329602195726091
999,27.0,0.0015949999997246778,0.865,0.4796641976153482
1000,30.0,0.001724000000194792,0.85,0.43169777785381336
1001,28.0,0.0017259999999623687,0.86,0.388528000068432
1002,25.0,0.0018409999997857085,0.875,0.3496752000615888
1003,23.0,0.001886000000013155,0.885,0.31470768005542993
1004,56.0,0.003153999999994994,0.7199999999999999,0.283236912049887
1005,22.0,0.0013960000001134176,0.89,0.2549132208448983
1006,36.0,0.0020169999997960986,0.82,0.22942189876040853
1007,21.0,0.001303999999890948,0.895,0.20647970888436773
1008,29.0,0.001649000000270462,0.855,0.185831737995931
1009,22.0,0.001596999999947002,0.89,0.16724856419633793
1010,56.0,0.00436100000024453,0.7199999999999999,0.1505237077767041
1011,23.0,0.0013149999999768625,0.885,0.14461662362904337
1012,37.0,0.0022590000003219757,0.815,0.130154961266139
1013,26.0,0.001483999999891239,0.87,0.11713946513952511
1014,23.0,0.0013109999999869615,-1.115,-1.8945744813744274
1015,24.0,0.0014800000003560854,-1.12,-1.7051170332369847
1016,19.0,0.0012480000000323344,-1.095,-1.5346053299132862
1017,18.0,0.0012059999999110005,0.91,0.6188552030780424
1018,20.0,0.0016829999999572465,0.9,0.5569696827702382
1019,26.0,0.0020650000001296576,0.87,0.5067599873482822
1020,26.0,0.0016660000001138542,0.87,0.456083988613454
1021,16.0,0.001370999999835476,0.92,0.4104755897521086
1022,35.0,0.002903000000060274,0.825,0.3694280307768978
1023,16.0,0.0009890000001178123,0.92,0.33248522769920796
1024,17.0,0.0010750000001280569,0.915,0.2992367049292872
1025,18.0,0.0010579999998299172,0.91,0.26931303443635846
1026,16.0,0.0018500000001040462,0.92,0.25845333454596753
1027,17.0,0.0012979999996787228,0.915,0.2326080010913708
1028,22.0,0.0012630000001081498,0.89,0.2093472009822337
1029,21.0,0.0012070000002495362,-1.105,-1.8115875191159896
1030,29.0,0.0018150000000787259,-1.145,-1.6304287672043907
1031,31.0,0.0017519999996693514,0.845,0.5326141095160484
1032,16.0,0.0011399999998502608,0.92,0.4793526985644435
1033,18.0,0.0010480000000825385,0.91,0.43141742870799915
1034,28.0,0.0016270000000986329,0.86,0.3882756858371992
1035,33.0,0.0027580000000853033,0.835,0.34944811725347924
1036,17.0,0.001287999999931344,0.915,0.32185827247285004
1037,27.0,0.0016050000003815512,-1.135,-1.7027242792266906
1038,19.0,0.0011960000001636217,-1.095,-1.5324518513040215
1039,18.0,0.0011670000003505265,0.91,0.6207933338263806
1040,23.0,0.0013519999997697596,0.885,0.5587140004437425
1041,17.0,0.0010230000002593442,0.915,0.5028426003993682
1042,18.0,0.0010400000001027365,0.91,0.45255834035943143
1043,21.0,0.0014569999998457206,0.895,0.41372948126025344
1044,79.0,0.005231999999978143,0.6049999999999998,0.3723565331342281
1045,19.0,0.001099999999951251,0.905,0.3422696710225972
1046,17.0,0.0010300000003553578,0.915,0.3080427039203375
1047,15.0,0.0009860000000116997,0.925,0.2772384335283038
1048,21.0,0.0013099999996484257,0.895,0.2495145901754734
1049,21.0,0.0012110000002394372,0.895,0.24098932484788338
1050,24.0,0.0014229999997041887,-1.12,-1.7831096076369048
1051,38.0,0.002264000000195665,0.8099999999999999,0.3952013531267855
1052,20.0,0.0012010000000373111,0.9,0.355681217814107
1053,31.0,0.0030459999998129206,-1.155,-1.6798869039673037
1054,19.0,0.0012830000000576547,0.905,0.4937207685651325
1055,22.0,0.0013090000002193847,0.89,0.44434869170861924
1056,19.0,0.0012339999998403073,0.905,0.3999138225377573
1057,40.0,0.0022450000001299486,0.7999999999999999,0.35992244028398157
1058,42.0,0.0023379999997814593,0.7899999999999999,0.3239301962555834
1059,14.0,0.000822999999854801,0.93,0.2915371766300251
1060,19.0,0.0011800000002040179,0.905,0.26238345896702264
1061,42.0,0.0037549999997281702,0.7899999999999999,0.23614511307032038
1062,26.0,0.0014830000000074506,0.87,0.2125306017632883
1063,15.0,0.0008800000000519503,-1.075,-1.8087224584130406
1064,16.0,0.0010640000000421423,0.92,0.37892828955398095
1065,22.0,0.0013790000002700253,0.89,0.3410354605985828
1066,21.0,0.0012020000003758469,-1.105,-1.6930680854612756
1067,29.0,0.0016720000003260793,0.855,0.47623872308485204
1068,22.0,0.0013659999999617867,0.89,0.42861485077636685
1069,38.0,0.002909000000272499,0.8099999999999999,0.3923958320417429
1070,46.0,0.002733000000262109,0.7699999999999999,0.3531562488375686
1071,15.0,0.0008819999998195271,0.925,0.31784062395381174
1072,42.0,0.0027620000000752043,0.7899999999999999,0.2860565615584305
1073,29.0,0.0017970000003515452,0.855,0.2574509054025874
1074,36.0,0.0022209999997357954,0.82,0.23170581486232866
1075,24.0,0.001506000000063068,0.88,0.2169498810423348
1076,34.0,0.0029870000003029418,0.83,0.19525489293810128
1077,33.0,0.001882000000023254,-1.165,-1.8242705963557089
1078,25.0,0.001787000000149419,-1.125,-1.6418435367201378
1079,35.0,0.0020839999997406267,-1.175,-1.4776591830481243
1080,23.0,0.0013759999997091654,0.885,0.6701067352566883
1081,23.0,0.001310000000103173,0.885,0.6030960617310195
1082,31.0,0.0017880000000332075,0.845,0.5427864555579176
1083,22.0,0.0014549999996233964,0.89,0.48850781000212584
1084,61.0,0.005654999999933352,0.6949999999999998,0.4396570290019133
1085,26.0,0.0015290000001186854,-1.1300000000000001,-1.6043086738982781
1086,47.0,0.004120999999940977,0.7649999999999999,0.5561221934915498
1087,35.0,0.002308999999968364,0.825,0.5005099741423948
1088,21.0,0.001427000000148837,-1.105,-1.5495410232718447
1089,18.0,0.001795999999558262,0.91,0.6054130790553398
1090,28.0,0.001746999999795662,0.86,0.5448717711498058
1091,22.0,0.0014169999999467109,0.89,0.49038459403482526
1092,38.0,0.0022610000000895525,0.8099999999999999,0.44134613463134276
1093,36.0,0.0020069999995939725,0.82,0.39721152116820846
1094,24.0,0.0013549999998758722,0.88,0.35749036905138765
1095,18.0,0.0010729999999057327,0.91,0.3217413321462489
1096,16.0,0.0011309999999866704,0.92,0.28956719893162397
1097,42.0,0.0037229999998089625,0.7899999999999999,0.2606104790384616
1098,34.0,0.002128999999968073,0.83,0.23454943113461546
1099,23.0,0.0013500000000021828,0.885,0.21109448802115394
1100,41.0,0.0024819999998726416,0.7949999999999999,0.18998503921903853
1101,17.0,0.0011110000000371656,0.915,0.1709865352971347
1102,19.0,0.0010980000001836743,0.905,0.1538878817674212
1103,24.0,0.0013619999999718857,0.88,0.13849909359067902
1104,22.0,0.001389000000017404,0.89,0.12464918423161109
1105,33.0,0.002510999999685737,0.835,0.11218426580844998
1106,29.0,0.0016620000001239532,0.855,0.10096583922760494
1107,17.0,0.0010600000000522414,-1.085,-1.9091307446951555
1108,16.0,0.0009360000003653113,0.92,0.28178232977436
1109,28.0,0.0016850000001795706,-1.1400000000000001,-1.7384319441710452
1110,14.0,0.0008210000000872242,0.93,0.4354112502460592
1111,39.0,0.0022490000001198496,0.8049999999999999,0.39187012522145326
1112,18.0,0.001036999999996624,0.91,0.35268311269930797
1113,57.0,0.00435200000038094,0.7149999999999999,0.31741480142937717
1114,18.0,0.0012539999997898121,0.91,0.2856733212864394
1115,16.0,0.0009359999999105639,0.92,0.2571059891577955
1116,24.0,0.0015760000001137087,0.88,0.23139539024201594
1117,19.0,0.001255000000128348,0.905,0.20825585121781431
1118,31.0,0.001742999999805761,0.845,0.18743026609603286
1119,40.0,0.002298999999766238,0.7999999999999999,0.1686872394864296
1120,24.0,0.0014079999996283732,0.88,0.1518185155377867
1121,15.0,0.0009920000002239249,0.925,0.13663666398400798
1122,14.0,0.0011590000003707246,0.93,0.1229729975856072
1123,27.0,0.0021969999997963896,0.865,0.12006894084877595
1124,28.0,0.001599000000169326,0.86,0.10806204676389841
1125,20.0,0.0011549999999260763,0.9,0.09725584208750859
1126,17.0,0.001036999999996624,0.915,0.08753025787875779
1127,22.0,0.0012520000000222353,0.89,0.07877723209088205
1128,22.0,0.001255000000128348,0.89,0.07089950888179386
1129,15.0,0.0009209999998347485,0.925,0.06380955799361443
1130,16.0,0.0010310000002391462,0.92,0.05742860219425294
1131,19.0,0.0011979999999311985,0.905,0.06166888455507935
1132,17.0,0.0017600000001039007,0.915,0.055501996099571405
1133,46.0,0.002805999999964115,0.7699999999999999,0.04995179648961423
1134,27.0,0.0015870000001996232,-1.135,-1.9550433831593472
1135,53.0,0.0032009999999900174,0.7349999999999999,0.2404609551565875
1136,22.0,0.0012639999999919382,0.89,0.21641485964092877
1137,30.0,0.0017640000000938016,0.85,0.1947733736768359
1138,47.0,0.0038580000000365544,0.7649999999999999,0.18404307594606073
1139,21.0,0.0015469999998458661,0.895,0.16563876835145463
1140,22.0,0.0012620000002243614,0.89,0.14907489151630915
1141,20.0,0.001255000000128348,0.9,0.13416740236467828
1142,15.0,0.0013739999999415886,0.925,0.1207506621282104
1143,39.0,0.002870000000257278,0.8049999999999999,0.11808883995623543
1144,20.0,0.0015400000002046,0.9,0.1062799559606119
1145,20.0,0.0015880000000834116,0.9,0.0956519603645507
1146,20.0,0.001938999999765656,0.9,0.08608676432809559
1147,26.0,0.0020150000000285218,0.87,0.07747808789528599
1148,24.0,0.0017149999998764542,0.88,0.06973027910575735
1149,27.0,0.0016289999998662097,0.865,0.07262967868322978
1150,16.0,0.000998999999865191,0.92,0.06536671081490675
1151,30.0,0.0016930000001593726,0.85,0.05883003973341605
1152,16.0,0.0009910000003401365,0.92,0.052947035760074423
1153,25.0,0.0014120000000730215,0.875,0.04765233218406695
1154,22.0,0.001431000000138738,0.89,0.05295822797600358
1155,16.0,0.0013539999999920838,0.92,0.047662405178403255
1156,21.0,0.001449999999749707,0.895,0.0428961646605629
1157,18.0,0.001273999999739317,0.91,0.038606548194506596
1158,19.0,0.0012689999998656276,0.905,0.03474589337505596
1159,15.0,0.0009690000001683075,0.925,0.03127130403755041
1160,29.0,0.0016609999997854175,0.855,0.0281441736337954
1161,25.0,0.0016340000001946464,0.875,0.025329756270415893
1162,18.0,0.0010489999999663269,0.91,0.022796780643374315
1163,37.0,0.002300999999988562,0.815,0.02051710257903694
1164,26.0,0.0023019999998723506,-1.1300000000000001,-1.9815346076788667
1165,37.0,0.0023900000001049193,0.815,0.21661885308901985
1166,34.0,0.00210800000013478,0.83,0.19495696778011784
1167,18.0,0.0012950000000273576,-1.09,-1.824538728997894
1168,22.0,0.0014830000000074506,0.89,0.3579151439018955
1169,19.0,0.001209000000017113,0.905,0.3221236295117059
1170,36.0,0.0022670000003017776,0.82,0.28991126656053534
1171,27.0,0.002782000000024709,0.865,0.2609201399044818
1172,24.0,0.0019350000002305023,0.88,0.23482812591403368
1173,14.0,0.001033000000006723,0.93,0.2113453133226303
1174,15.0,0.0009719999998196727,0.925,0.19021078199036723
1175,30.0,0.0018279999999322172,0.85,0.17118970379133047
1176,23.0,0.0016530000002603629,0.885,0.15407073341219746
1177,25.0,0.001467999999931635,0.875,0.147777023470268
1178,42.0,0.0024960000000646687,0.7899999999999999,0.1329993211232412
1179,48.0,0.0040380000000368454,0.7599999999999999,0.11969938901091703
1180,16.0,0.0009570000001986045,0.92,0.10772945010982538
1181,18.0,0.0010419999998703133,0.91,0.0969565050988428
1182,25.0,0.0014259999998103012,0.875,0.08726085458895849
1183,27.0,0.00176499999997759,-1.135,-1.9214652308699374
1184,41.0,0.00248600000031729,0.7949999999999999,0.2706812922170564
1185,25.0,0.0014259999998103012,-1.125,-0.9936971575015962
1186,21.0,0.0014920000003257883,0.895,0.24361316299535074
1187,29.0,0.0028199999997013947,0.855,0.21925184669581566
1188,13.0,0.0007980000000316068,0.935,0.19732666202623406
1189,32.0,0.0018829999999070424,-1.1600000000000001,-1.8224060041763894
1190,27.0,0.002003000000058819,0.865,0.3598345962412497
1191,30.0,0.0017929999999068968,0.85,0.3238511366171247
1192,53.0,0.003456999999798427,0.7349999999999999,0.29146602295541224
1193,44.0,0.004088000000137981,0.7799999999999999,0.262319420659871
1194,35.0,0.003026999999747204,-1.175,-1.763912521406116
1195,23.0,0.0018270000000484288,0.885,0.4124787307344955
1196,18.0,0.0012849999998252315,0.91,0.3712308576610459
1197,34.0,0.001975000000129512,-1.1700000000000002,-1.6658922281050588
1198,15.0,0.001186999999845284,0.925,0.5006969947054473
1199,24.0,0.0015039999998407438,0.88,0.4506272952349025
1200,16.0,0.0011819999999715947,0.92,0.4055645657114123
1201,22.0,0.0022669999998470303,0.89,0.36500810914027104
1202,21.0,0.0012990000000172586,0.895,0.3285072982262439
1203,25.0,0.0020770000000993605,0.875,0.29565656840361954
1204,39.0,0.002213999999639782,0.8049999999999999,0.2660909115632576
1205,43.0,0.0024399999997513078,0.7849999999999999,0.23948182040693178
1206,14.0,0.0009740000000419968,0.93,0.21553363836623862
1207,45.0,0.0032310000001416483,0.7749999999999999,0.19398027452961475
1208,90.0,0.005411999999978434,-1.4500000000000002,-0.8183358353787608
1209,33.0,0.0021809999998367857,0.835,0.17458224707665326
1210,32.0,0.0018939999999929569,0.84,0.15712402236898793
1211,22.0,0.0013719999997192645,-1.11,-1.8585883798679108
1212,54.0,0.004693000000315806,0.7299999999999999,0.32727045811888034
1213,23.0,0.00164100000029066,0.885,0.2945434123069923
1214,25.0,0.0015469999998458661,0.875,0.2650890710762931
1215,32.0,0.0018850000001293665,-1.1600000000000001,-0.9971088838892321
1216,35.0,0.0020089999998162966,0.825,0.23858016396866377
1217,57.0,0.003268999999818334,0.7149999999999999,0.21472214757179742
1218,27.0,0.0018870000003516907,0.865,0.19324993281461766
1219,25.0,0.0021600000000034925,0.875,0.1739249395331559
1220,17.0,0.0011930000000575092,0.915,0.15653244557984036
1221,26.0,0.0015090000001691806,0.87,0.14997040901163783
1222,26.0,0.0016239999999925203,-1.1300000000000001,-1.8650266318895259
1223,25.0,0.001427000000148837,0.875,0.3214760312994266
1224,15.0,0.0008809999999357387,0.925,0.2893284281694839
1225,28.0,0.0015829999997549749,-1.1400000000000001,-1.7396044146474645
1226,56.0,0.0031950000002325396,0.7199999999999999,0.4343560268172819
1227,18.0,0.0017890000003717432,0.91,0.3909204241355537
1228,24.0,0.0015909999997347768,-1.12,-1.6411899020952216
1229,17.0,0.00112200000012308,0.915,0.5229290881143005
1230,17.0,0.0011509999999361753,0.915,0.4706361793028705
1231,27.0,0.001807000000098924,0.865,0.42983683575885767
1232,31.0,0.002520999999887863,0.845,0.3868531521829719
1233,19.0,0.002003000000058819,0.905,0.3481678369646747
1234,37.0,0.003283000000010361,0.815,0.3133510532682072
1235,31.0,0.0030799999999544525,0.845,0.2820159479413865
1236,30.0,0.0025279999999838765,0.85,0.2538143531472479
1237,40.0,0.0028720000000248547,0.7999999999999999,0.22843291783252306
1238,23.0,0.0015159999998104468,0.885,0.20558962604927078
1239,26.0,0.001754000000346423,0.87,0.1850306634443437
1240,32.0,0.00258399999984249,0.84,0.16652759709990939
1241,36.0,0.002690000000256987,0.82,0.14987483738991847
1242,14.0,0.0008329999996021797,0.93,0.13488735365092663
1243,27.0,0.0021339999998417625,0.865,0.12139861828583398
1244,50.0,0.0034019999998236017,0.7499999999999999,0.10925875645725058
1245,20.0,0.001295999999911146,0.9,0.09833288081152558
1246,26.0,0.0017929999999068968,0.87,0.088499592730373
1247,49.0,0.003360000000157015,0.7549999999999999,0.08935313712276227
1248,29.0,0.0016390000000683358,-1.145,-1.9195821765895138
1249,17.0,0.0015039999998407438,0.915,0.27237604106943747
1250,40.0,0.0022819999999228457,0.7999999999999999,0.2451384369624937
1251,21.0,0.001205000000027212,0.895,0.22062459326624428
1252,35.0,0.002676999999948748,-1.175,-0.9947090168244693
1253,24.0,0.002484000000094966,0.88,0.19856213393961986
1254,54.0,0.0035810000003948517,0.7299999999999999,0.17870592054565781
1255,20.0,0.001340000000254804,0.9,0.16083532849109206
1256,30.0,0.0017490000000179862,0.85,0.14475179564198282
1257,33.0,0.0018579999996291008,0.835,0.14857911141783653
1258,14.0,0.0011190000000169675,0.93,0.13372120027605283
1259,60.0,0.0038259999996625993,0.6999999999999998,0.12034908024844759
1260,32.0,0.002288999999564112,0.84,0.10831417222360284
1261,29.0,0.001708000000235188,0.855,0.0974827550012426
1262,15.0,0.0010230000002593442,0.925,0.08773447950111835
1263,23.0,0.0015920000000733125,0.885,0.07896103155100653
1264,21.0,0.0012980000001334702,0.895,0.07106492839590584
1265,25.0,0.0016049999999268039,0.875,0.0639584355563152
1266,35.0,0.0019929999998566927,0.825,0.0575625920006837
1267,19.0,0.0013760000001639128,0.905,0.06178826947260918
1268,30.0,0.002824000000146043,0.85,0.055609442525348274
1269,35.0,0.0020589999999174324,-1.175,-1.9499515017271865
1270,24.0,0.0015159999998104468,0.88,0.24504364844553206
1271,19.0,0.0011409999997340492,-1.095,-1.7794607163990213
1272,39.0,0.0024149999999281135,-1.195,-1.6015146447591189
1273,41.0,0.002832000000125845,0.7949999999999999,0.563550451519625
1274,15.0,0.0009070000000974687,0.925,0.5071954063676625
1275,37.0,0.003202000000328553,0.815,0.45647586573089627
1276,92.0,0.005719000000226515,0.5399999999999997,0.4108282791578066
1277,24.0,0.0014519999999720312,0.88,0.36974545124202596
1278,14.0,0.0008219999999710126,0.93,0.3399431970566451
1279,31.0,0.0019029999998565472,0.845,0.30594887735098064
1280,27.0,0.0025250000003325113,0.865,0.27535398961588253
1281,41.0,0.0030219999998735148,0.7949999999999999,0.24781859065429424
1282,16.0,0.0009479999998802668,0.92,0.22303673158886483
1283,24.0,0.0015149999999266583,-1.12,-1.7992669415700218
1284,24.0,0.001378000000386237,0.88,0.3806597525869806
1285,41.0,0.002347000000099797,0.7949999999999999,0.34259377732828256
1286,24.0,0.001768999999967491,0.88,0.3083343995954543
1287,19.0,0.0011570000001484004,0.905,0.2775009596359088
1288,50.0,0.0041619999997237755,0.7499999999999999,0.2497508636723179
1289,15.0,0.0010459999998602143,0.925,0.22477577730508613
1290,16.0,0.0009850000001279113,0.92,0.21077521757883178
1291,38.0,0.0028050000000803266,-1.1900000000000002,-1.8103023041790514
1292,22.0,0.0012689999998656276,0.89,0.37072792623885376
1293,40.0,0.002320999999938067,0.7999999999999999,0.33365513361496835
1294,19.0,0.0012719999999717402,0.905,0.3002896202534715
1295,17.0,0.001596999999947002,0.915,0.2702606582281244
1296,35.0,0.0027079999999841675,0.825,0.24323459240531198
1297,49.0,0.003189999999904103,0.7549999999999999,0.21891113316478084
1298,23.0,0.0014779999996790139,0.885,0.19702001984830275
1299,21.0,0.0012909999995827093,0.895,0.17731801786347245
1300,25.0,0.0014179999998304993,0.875,0.1595862160771252
1301,45.0,0.003311999999823456,0.7749999999999999,0.14362759446941264
1302,16.0,0.0014519999999720312,0.92,0.12926483502247144
1303,18.0,0.0010600000000522414,0.91,0.11633835152022431
1304,33.0,0.001958999999715161,0.835,0.10470451636820188
1305,24.0,0.0015650000000277942,0.88,0.1037917240840679
1306,19.0,0.0015560000001642038,0.905,0.10297842615890451
1307,48.0,0.002907000000050175,-1.2400000000000002,-1.907319416456986
1308,44.0,0.002755999999862979,0.7799999999999999,0.2834125251887126
1309,27.0,0.00269899999966583,0.865,0.263020559943143
1310,14.0,0.0012120000001232256,0.93,0.23671850394882865
1311,38.0,0.0022719999997207196,0.8099999999999999,0.2130466535539458
1312,22.0,0.0014550000000781438,0.89,0.19174198819855126
1313,62.0,0.0034170000003541645,0.6899999999999998,0.1725677893786961
1314,21.0,0.0013309999999364663,0.895,0.1553110104408265
1315,41.0,0.0028640000000450527,0.7949999999999999,0.1397799093967439
1316,23.0,0.001678000000083557,0.885,0.12580191845706956
1317,24.0,0.0013689999996131519,0.88,0.11322172661136265
1318,20.0,0.0012000000001535227,0.9,0.10189955395022643
1319,19.0,0.0012409999999363208,0.905,0.10129250256965172
1320,20.0,0.0012450000003809691,0.9,0.09116325231268652
1321,69.0,0.0043759999998655985,0.6549999999999998,0.08204692708141792
1322,32.0,0.001803000000109023,0.84,0.07384223437327608
1323,30.0,0.0029029999996055267,0.85,0.0664580109359485
1324,28.0,0.00210800000013478,-1.1400000000000001,-1.920483053133509
1325,34.0,0.00220599999965998,-1.1700000000000002,-1.7284347478201583
1326,25.0,0.0014240000000427244,0.875,0.44440872696185774
1327,45.0,0.0025520000003780297,0.7749999999999999,0.39996785426567194
1328,20.0,0.001156000000264612,0.9,0.3599710688391048
1329,26.0,0.0020850000000791624,0.87,0.33123422233564237
1330,22.0,0.0016460000001643493,0.89,0.29811080010207813
1331,54.0,0.003541999999924883,0.7299999999999999,0.2682997200918703
1332,25.0,0.001734999999825959,0.875,0.2414697480826833
1333,27.0,0.00248299999975643,0.865,0.21732277327441496
1334,47.0,0.0030369999999493302,0.7649999999999999,0.19559049594697342
1335,13.0,0.0008849999999256397,0.935,0.17603144635227608
1336,14.0,0.0013500000000021828,0.93,0.15842830171704847
1337,34.0,0.002193999999690277,0.83,0.14258547154534362
1338,20.0,0.0016289999998662097,0.9,0.12832692439080928
1339,27.0,0.0015459999999620777,0.865,0.11549423195172837
1340,16.0,0.001065000000380678,0.92,0.10394480875655554
1341,19.0,0.001209000000017113,0.905,0.09355032788090001
1342,24.0,0.0014630000000579457,0.88,0.08419529509280999
1343,24.0,0.0013990000002195302,0.88,0.07577576558352894
1344,26.0,0.001948999999967782,0.87,0.06819818902517605
1345,29.0,0.003412999999909516,0.855,0.07126458642143185
1346,28.0,0.0019030000003112946,0.86,0.06413812777928862
1347,28.0,0.0015909999997347768,0.86,0.05772431500135977
1348,65.0,0.004054999999880238,-1.3250000000000002,-1.9480481164987762
1349,24.0,0.0016700000001037552,0.88,0.24675669515110144
1350,18.0,0.001393000000007305,0.91,0.2220810256359913
1351,21.0,0.0028550000001814624,0.895,0.19987292307239213
1352,19.0,0.0016470000000481377,0.905,0.17988563076515296
1353,40.0,0.0025599999999030842,0.7999999999999999,0.16189706768863765
1354,23.0,0.0013149999999768625,0.885,0.14570736091977388
1355,24.0,0.0013650000000779983,-1.12,-1.8688633751722035
1356,31.0,0.0017430000002605084,0.845,0.3253427327215668
1357,25.0,0.0019289999995635299,-1.125,-1.70719154055059
1358,24.0,0.0024109999999382126,-1.12,-0.809595
1359,51.0,0.0028970000003027963,0.7449999999999999,0.46352761350446914
1360,35.0,0.002140999999937776,0.825,0.4235031036324819
1361,21.0,0.0013589999998657731,-1.105,-1.6188472067307664
1362,20.0,0.0015909999997347768,0.9,0.5430375139423104
1363,25.0,0.0014340000002448505,0.875,0.4887337625480793
1364,18.0,0.0011359999998603598,0.91,0.4398603862932714
1365,19.0,0.0012660000002142624,0.905,0.39587434766394425
1366,23.0,0.0024819999998726416,-1.115,-1.6437130871024501
1367,23.0,0.002062000000023545,0.885,0.5206582216077948
1368,45.0,0.0036179999997330015,0.7749999999999999,0.46859239944701536
1369,34.0,0.0019459999998616695,0.83,0.42801582790729065
1370,40.0,0.002696999999898253,-1.2000000000000002,-1.6147857548834383
1371,28.0,0.0025050000003830064,-1.1400000000000001,-1.4533071793950945
1372,32.0,0.002175000000079308,0.84,0.6920235385444149
1373,25.0,0.0014689999998154235,0.875,0.6228211846899734
1374,34.0,0.0020970000000488653,-1.1700000000000002,-1.4394609337790238
1375,26.0,0.0015030000004117028,0.87,0.7044851595988785
1376,24.0,0.0017579999998815765,0.88,0.6340366436389906
1377,24.0,0.0013870000002498273,0.88,0.5706329792750915
1378,19.0,0.0012159999996583792,0.905,0.5135696813475824
1379,13.0,0.0008379999999306165,0.935,0.4622127132128242
1380,36.0,0.003335000000333821,0.82,0.4159914418915418
1381,21.0,0.001205000000027212,0.895,0.3743922977023876
1382,17.0,0.0013579999999819847,-1.085,-1.6630469320678511
1383,35.0,0.0021560000000135915,0.825,0.503257761138934
1384,26.0,0.001760999999987689,0.87,0.4529319850250405
1385,29.0,0.0016359999999622232,0.855,0.4076387865225365
