episode,length,time,reward,delta
897,25.0,0.0015900000003057357,0.875,0.933942011376403
898,113.0,0.007043999999950756,0.4349999999999996,1.0055539319170335
899,60.0,0.004486000000269996,0.6999999999999998,1.0047936814705374
900,21.0,0.0013659999999617867,0.895,0.9197360773517429
901,75.0,0.004566000000068016,0.6249999999999998,0.9775321505595436
902,16.0,0.0009420000001227891,0.92,0.7710189289359268
903,53.0,0.0031570000001011067,0.7349999999999999,0.9960630420187189
904,64.0,0.005542999999761378,0.6799999999999998,0.9887196184190431
905,32.0,0.0018879999997807317,0.84,0.8836174678589646
906,66.0,0.0038300000001072476,0.6699999999999998,1.0008321288049462
907,29.0,0.0017960000000130094,0.855,0.981467130202321
908,60.0,0.005692000000180997,0.6999999999999998,0.6870269911416248
909,42.0,0.0023860000001150183,0.7899999999999999,0.9289473715561113
910,55.0,0.0036840000002484885,0.7249999999999999,1.0039013982294671
911,39.0,0.002197999999680178,0.8049999999999999,0.9613384985869544
912,31.0,0.0018360000003667665,0.845,0.9859737704195768
913,55.0,0.004453000000012253,0.7249999999999999,0.9615336384234909
914,70.0,0.004237999999986641,-1.35,-0.7
915,24.0,0.0013880000001336157,0.88,0.9147982941598995
916,34.0,0.002276000000165368,0.83,0.9523543180279821
917,26.0,0.0015239999997902487,0.87,0.9130807285205377
918,30.0,0.0018869999998969433,0.85,0.8180363351695453
919,91.0,0.006275999999616033,0.5449999999999997,0.9613197285265902
920,76.0,0.004685999999765045,0.6199999999999998,1.0051526186685957
921,31.0,0.0017480000001341978,0.845,0.8446470813419462
922,32.0,0.0020110000000386208,0.84,0.7847737007529862
923,39.0,0.004030999999940832,0.8049999999999999,0.9551557807390871
924,34.0,0.0020450000001801527,0.83,1.0025536027314421
925,83.0,0.0048609999998916464,-1.4150000000000003,-0.7
926,70.0,0.004365999999663472,0.6499999999999998,1.0049192555582265
927,48.0,0.00397400000019843,0.7599999999999999,1.0041684289556887
928,80.0,0.0049619999999777065,0.5999999999999998,1.0054735503343557
929,80.0,0.004587000000356056,0.5999999999999998,1.0053543259691515
930,90.0,0.006480000000010477,0.5499999999999997,1.0038109280297822
931,24.0,0.00141299999995681,0.88,0.7026676496208477
932,79.0,0.004852000000028056,0.6049999999999998,0.6305631689562531
933,51.0,0.0030999999999039574,0.7449999999999999,0.9616633000658877
934,160.0,0.01052700000036566,0.1999999999999994,1.005531755952352
935,47.0,0.0027199999999538704,0.7649999999999999,0.7038722291666465
936,62.0,0.004776999999648979,0.6899999999999998,0.4927105604166525
937,37.0,0.00238500000023123,0.815,0.9945103453074712
938,43.0,0.002410000000054424,0.7849999999999999,0.9922587737032864
939,25.0,0.001558000000386528,0.875,0.9584944832227511
940,37.0,0.002128999999968073,0.815,1.004708966788131
941,40.0,0.0023940000000948203,0.7999999999999999,0.9453009895291864
942,34.0,0.002100999999584019,0.83,0.9786025569274828
943,98.0,0.006763999999748194,0.5099999999999997,0.998626362382545
944,23.0,0.0014810000002398738,0.885,0.7817980711774805
945,27.0,0.0015399999997498526,0.865,0.9978935209946855
946,90.0,0.00567799999998897,0.5499999999999997,1.0055494834575287
947,50.0,0.0035939999997935956,0.7499999999999999,0.9884842674821654
948,39.0,0.002532999999857566,0.8049999999999999,0.9733909411601063
949,126.0,0.007396999999855325,0.36999999999999955,1.0045866470804754
950,21.0,0.0018909999998868443,0.895,0.8444359569604297
951,43.0,0.0030900000001565786,0.7849999999999999,1.0029658190409438
952,15.0,0.000893000000360189,0.925,0.7020760733286607
953,23.0,0.0014760000003661844,0.885,0.9655655018363029
954,112.0,0.00656699999990451,0.4399999999999996,1.005555252479664
955,63.0,0.004778999999871303,0.6849999999999998,1.0053300158601366
956,72.0,0.004171000000042113,0.6399999999999998,1.0051486115867192
957,53.0,0.0029850000000806176,0.7349999999999999,0.9925788087189011
958,27.0,0.0015590000002703164,0.865,0.6948051661032308
959,23.0,0.0016989999999168504,0.885,0.8035810649113864
960,56.0,0.0045900000000074215,0.7199999999999999,0.6821299241697184
961,33.0,0.0018749999999272404,0.835,0.925641306576909
962,45.0,0.0031640000001971202,-1.225,-0.9936414794946995
963,42.0,0.003345999999964988,0.7899999999999999,0.9951615218463199
964,26.0,0.001874000000043452,0.87,0.9714254474613649
965,26.0,0.002486999999746331,0.87,0.832065834666513
966,169.0,0.009848000000147294,0.15499999999999936,1.0029104665808477
967,35.0,0.0020269999999982247,0.825,0.8874818046845172
968,49.0,0.00426500000003216,0.7549999999999999,0.9258836221167093
969,58.0,0.0032690000002730812,0.7099999999999999,1.0054002589500808
970,73.0,0.004646000000320782,0.6349999999999998,0.7037801812650564
971,29.0,0.0016409999998359126,0.855,0.8992257589197885
972,99.0,0.007094000000051892,0.5049999999999997,0.976347919284653
973,22.0,0.0012630000001081498,0.89,0.8852184064540036
974,26.0,0.0016350000000784348,0.87,0.8959659850088173
975,29.0,0.001641999999719701,0.855,0.9061697725759901
976,49.0,0.0035509999997884734,0.7549999999999999,0.9042079795730237
977,57.0,0.005143999999745574,0.7149999999999999,0.806991702620125
978,24.0,0.001573000000007596,0.88,0.5648941918340875
979,25.0,0.0014300000002549496,0.875,0.7776165217492357
980,15.0,0.0009270000000469736,0.925,0.6688620426138594
981,24.0,0.0014149999997243867,0.88,0.924235787364084
982,79.0,0.004609000000073138,0.6049999999999998,1.0026009579604893
983,47.0,0.004124999999930878,0.7649999999999999,1.0043442371106466
984,54.0,0.0031850000000304135,0.7299999999999999,1.0028655016897243
985,37.0,0.002234000000044034,0.815,0.9731989745957076
986,25.0,0.0016529999998056155,0.875,0.6812392822169953
987,31.0,0.0018450000002303568,0.845,0.7998869132951463
988,50.0,0.0032610000002932793,0.7499999999999999,0.9723101457700144
989,32.0,0.0027970000001005246,0.84,0.913278750424254
990,43.0,0.0025599999999030842,0.7849999999999999,0.9760181135312057
991,35.0,0.002152999999907479,0.825,0.8801586969300983
992,45.0,0.002745000000231812,0.7749999999999999,1.0048503448066866
993,28.0,0.001637000000300759,0.86,0.98776689841887
994,27.0,0.0016590000000178406,0.865,0.9870628877021626
995,101.0,0.007133000000067113,0.49499999999999966,0.999134826120816
996,39.0,0.0024870000002010784,0.8049999999999999,0.9926624740909502
997,55.0,0.0032530000003134774,0.7249999999999999,0.8893779571536701
998,48.0,0.003032000000075641,0.7599999999999999,1.0030646669038552
999,51.0,0.0038569999996980187,0.7449999999999999,1.0019775891092604
1000,37.0,0.002080999999634514,0.815,0.8434627000654273
1001,84.0,0.004937000000154512,0.5799999999999997,0.9818476778571031
1002,20.0,0.001239000000168744,0.9,0.6872933744999722
1003,31.0,0.002009999999700085,0.845,0.8968332757663102
1004,38.0,0.003068999999868538,0.8099999999999999,0.9969037970487109
1005,41.0,0.0024960000000646687,0.7949999999999999,1.0028139642442344
1006,25.0,0.0014830000000074506,0.875,0.7019697749709641
1007,59.0,0.0035109999998894637,0.7049999999999998,1.005151565816318
1008,28.0,0.0016089999999167048,0.86,0.7851324501321384
1009,23.0,0.0013279999998303538,0.885,0.6727026820175228
1010,63.0,0.005460999999741034,0.6849999999999998,1.0023853317132705
1011,24.0,0.0015399999997498526,0.88,0.7837189045054811
1012,53.0,0.0030550000001312583,0.7349999999999999,0.5486032331538369
1013,87.0,0.004799000000275555,0.5649999999999997,1.0015132405064215
1014,22.0,0.001419000000169035,0.89,0.8871013233974606
1015,77.0,0.005540999999993801,0.6149999999999998,1.0051496494473755
1016,80.0,0.004685999999765045,0.5999999999999998,1.0051382301095044
1017,25.0,0.0014329999999063148,0.875,0.7035967610766529
1018,34.0,0.0019050000000788714,0.83,0.6310379449101696
1019,59.0,0.004725000000235013,0.7049999999999998,0.9818163916686437
1020,19.0,0.0014880000003358873,0.905,0.8817376370664325
1021,47.0,0.002719000000070082,0.7649999999999999,0.8544850012510707
1022,92.0,0.005609000000276865,0.5399999999999997,1.0055187038268316
1023,22.0,0.0014179999998304993,0.89,0.8447836420885231
1024,25.0,0.001574999999775173,0.875,0.7848246420082817
1025,34.0,0.0027329999998073617,0.83,0.939126493290992
1026,18.0,0.0011750000003303285,0.91,0.7513936380716969
1027,39.0,0.0025120000000242726,0.8049999999999999,0.5259755466501879
1028,39.0,0.0021889999998165877,0.8049999999999999,0.9161557373485663
1029,52.0,0.0028710000001410663,0.7399999999999999,0.9525221984404717
1030,19.0,0.0013640000001942099,0.905,0.6667655389083302
1031,53.0,0.003990999999587075,0.7349999999999999,0.9240136964277522
1032,50.0,0.002983000000313041,0.7499999999999999,0.9995351908286552
1033,34.0,0.0021050000000286673,0.83,0.7822624825134428
1034,26.0,0.0016690000002199668,0.87,0.6712361285643693
1035,45.0,0.0024990000001707813,0.7749999999999999,0.4698652899950585
1036,85.0,0.006180999999742198,0.5749999999999997,0.9975818945242545
1037,101.0,0.006042999999863241,0.49499999999999966,1.0055468989142577
1038,140.0,0.009385999999722117,0.2999999999999995,1.005547936961808
1039,51.0,0.002970000000004802,0.7449999999999999,1.001880416417791
1040,131.0,0.007630000000062864,0.34499999999999953,0.9970969456470128
1041,30.0,0.002389999999650172,0.85,0.7810165392256236
1042,97.0,0.006325000000288128,0.5149999999999997,1.00554533839412
1043,73.0,0.004175999999915803,0.6349999999999998,1.0050552337037917
1044,80.0,0.006033999999999651,0.5999999999999998,1.005469216403276
1045,25.0,0.0014329999999063148,0.875,0.8881785827102873
1046,51.0,0.0028409999999894353,0.7449999999999999,0.8562389473971455
1047,40.0,0.002363000000059401,0.7999999999999999,0.9928123448871273
1048,55.0,0.0031950000002325396,0.7249999999999999,0.8400437890132451
1049,35.0,0.002456000000165659,0.825,0.5880306523092715
1050,47.0,0.003975999999966007,0.7649999999999999,1.0000688824313273
1051,65.0,0.0037330000000110886,0.6749999999999998,0.9990803807774004
1052,39.0,0.0021759999999630963,0.8049999999999999,0.8911322416810759
1053,70.0,0.004069999999956053,0.6499999999999998,0.9499051031389573
1054,77.0,0.005446000000119966,0.6149999999999998,1.0047601490501787
1055,74.0,0.004440000000158761,0.6299999999999998,0.9897886859705678
1056,127.0,0.008404000000155065,0.36499999999999955,1.005497304871268
1057,63.0,0.004000999999789201,0.6849999999999998,1.0051922848027395
1058,52.0,0.0030289999999695283,0.7399999999999999,0.9231932393632715
1059,55.0,0.003331999999772961,0.7249999999999999,0.9997849833440442
1060,49.0,0.0030130000000099244,0.7549999999999999,0.7823901264888066
1061,84.0,0.005426000000170461,0.5799999999999997,0.9984940771685832
1062,24.0,0.001364999999623251,0.88,0.9591550136006697
1063,27.0,0.0016890000001694716,0.865,0.8755666741481242
1064,28.0,0.0017890000003717432,0.86,0.8528045746139565
1065,94.0,0.006206999999903928,0.5299999999999997,1.0052913704431394
1066,23.0,0.0018890000001192675,0.885,0.8446988399164044
1067,33.0,0.0018539999996391998,0.835,0.8879111940985653
1068,36.0,0.00221800000008443,0.82,0.8965012780362618
1069,29.0,0.0016890000001694716,0.855,0.9968984746491355
1070,66.0,0.004071000000294589,0.6699999999999998,0.9607505549145112
1071,26.0,0.0018359999999120191,0.87,0.9109808460954222
1072,16.0,0.0017829999997047707,0.92,0.7370112123547607
1073,46.0,0.002739000000019587,0.7699999999999999,0.9676239101978281
1074,122.0,0.009072000000287517,0.38999999999999957,1.0055328033073327
1075,62.0,0.0059080000000903965,0.6899999999999998,0.9430145941406262
1076,32.0,0.0028170000000500295,0.84,0.9392215374844474
1077,39.0,0.002692999999908352,0.8049999999999999,0.9388381921427318
1078,33.0,0.0033999999996012775,0.835,0.9946262959970411
1079,24.0,0.003056999999898835,0.88,0.8407204471957763
1080,30.0,0.003208000000086031,0.85,0.9424414284461504
1081,27.0,0.00200700000004872,0.865,0.8762567680671403
1082,33.0,0.0034860000000662694,0.835,0.95072785827974
1083,86.0,0.009606999999959953,0.5699999999999997,0.9959721566177664
1084,19.0,0.001799000000119122,0.905,0.6971805096324364
1085,29.0,0.0025970000001507287,0.855,0.48802635674270556
1086,41.0,0.0032439999999951397,0.7949999999999999,0.6658338096468046
1087,64.0,0.0066829999996116385,0.6799999999999998,0.7295307167298966
1088,41.0,0.0025649999997767736,0.7949999999999999,0.9672191516337654
1089,53.0,0.004099999999652937,0.7349999999999999,0.9983033495546325
1090,29.0,0.0037930000003143505,0.855,0.9184458792823178
1091,69.0,0.005713999999898078,0.6549999999999998,0.8200064720392932
1092,37.0,0.003989000000274245,0.815,0.8376748704133168
1093,37.0,0.0029340000000956934,0.815,0.9875406323878538
1094,30.0,0.00218300000005911,0.85,0.7761332631501934
1095,50.0,0.0029420000000754953,0.7499999999999999,0.5432932842051353
1096,40.0,0.0024590000002717716,0.7999999999999999,0.918224804290471
1097,138.0,0.0117950000003475,0.3099999999999995,1.004994203167457
1098,63.0,0.0043530000002647284,0.6849999999999998,1.0036961215113214
1099,47.0,0.0031999999996514816,0.7649999999999999,0.7843887180922852
1100,29.0,0.0026619999998729327,0.855,0.9109232676692761
1101,30.0,0.0029460000000653963,0.85,0.7369817897790001
1102,66.0,0.004179999999905704,-1.33,-0.8926566043459432
1103,29.0,0.001742999999805761,0.855,0.648097694577069
1104,27.0,0.001760999999987689,0.865,0.8545481902155994
1105,31.0,0.001855999999861524,0.845,0.7081741252001712
1106,18.0,0.0011739999999917927,0.91,0.8072215915640966
1107,38.0,0.0037830000001122244,0.8099999999999999,0.834193395319843
1108,19.0,0.0011790000003202294,0.905,0.8858228410663083
1109,41.0,0.0036880000002383895,0.7949999999999999,0.9629700916004611
1110,29.0,0.0031409999996867555,0.855,0.9979640650224239
1111,41.0,0.005974000000151136,0.7949999999999999,0.9925431542714278
1112,43.0,0.006307999999989988,0.7849999999999999,1.0007126963225819
1113,18.0,0.0023190000001704902,0.91,0.7004988874258071
1114,45.0,0.004346999999597756,0.7749999999999999,0.9509068609169713
1115,49.0,0.004449000000022352,0.7549999999999999,0.9914804960787378
1116,69.0,0.004320999999890773,0.6549999999999998,0.9966890335703185
1117,106.0,0.007850999999845953,0.46999999999999964,1.005513475944968
1118,23.0,0.0013160000003153982,0.885,0.7853173862078786
1119,28.0,0.0022610000000895525,0.86,0.9146026023624909
1120,21.0,0.0017000000002553861,0.895,0.8108692087592799
1121,47.0,0.0030799999999544525,0.7649999999999999,1.0026887809957294
1122,34.0,0.004226999999900727,0.83,0.9595993751814045
1123,50.0,0.003390999999737687,0.7499999999999999,0.9390756173878694
1124,121.0,0.007458999999926164,0.3949999999999996,0.9953715484988563
1125,80.0,0.00632999999970707,0.5999999999999998,1.0055549376077313
1126,47.0,0.003022999999757303,0.7649999999999999,0.703888456325412
1127,63.0,0.00423399999999674,0.6849999999999998,0.9686596401837004
1128,50.0,0.003519999999753054,0.7499999999999999,0.9578741282627748
1129,41.0,0.0034660000001167646,0.7949999999999999,0.9567031945659172
1130,18.0,0.0014060000003155437,0.91,0.8265739926689242
1131,28.0,0.0020220000001245353,0.86,0.7780318964852888
1132,14.0,0.0013419999995676335,0.93,0.5446223275397022
1133,31.0,0.0018989999998666462,0.845,0.3812356292777914
1134,33.0,0.0022570000000996515,0.835,0.266864940494454
1135,62.0,0.005593999999746302,0.6899999999999998,1.00484811432084
1136,30.0,0.002440000000206055,0.85,0.9964410275513816
1137,19.0,0.0011069999995925173,0.905,0.9180756725988424
1138,19.0,0.0013840000001437147,0.905,0.8121647681495462
1139,22.0,0.0012679999999818392,0.89,0.5685153377046823
1140,76.0,0.00668199999972785,0.6199999999999998,1.004566634861844
1141,15.0,0.0008929999999054417,0.925,0.8444284918025137
1142,82.0,0.00475300000016432,0.5899999999999997,1.0029143538058287
1143,44.0,0.0026290000000699365,0.7799999999999999,0.9810782411170118
1144,76.0,0.004926999999952386,0.6199999999999998,0.9610298328322072
1145,15.0,0.0016270000000986329,0.925,0.6727208829825451
1146,59.0,0.0034420000001773587,0.7049999999999998,0.8537240938246978
1147,20.0,0.0011570000001484004,0.9,0.7
1148,29.0,0.0018370000002505549,0.855,0.8897053034475827
1149,94.0,0.005826999999953841,0.5299999999999997,0.9863407117334966
1150,151.0,0.009732999999869207,0.24499999999999944,1.0055314221706106
1151,34.0,0.002062000000023545,0.83,0.8928659071309776
1152,39.0,0.0022850000000289583,0.8049999999999999,0.85751536161606
1153,44.0,0.0033750000002328306,0.7799999999999999,0.9962734745174412
1154,52.0,0.003125000000181899,0.7399999999999999,0.9958876246512282
1155,78.0,0.004606000000421773,0.6099999999999998,0.9605171574780957
1156,24.0,0.0015319999997700506,0.88,0.9551319681699301
1157,50.0,0.0034729999997580308,0.7499999999999999,0.9916355486893073
1158,46.0,0.0037510000001930166,0.7699999999999999,0.9985634371013884
1159,29.0,0.0020410000001902517,-1.145,-0.9468546923713678
1160,21.0,0.001205000000027212,0.895,0.8862980568276095
1161,194.0,0.012110000000120635,0.02999999999999925,1.0055548342297091
1162,39.0,0.0025960000002669403,0.8049999999999999,0.9198873851481923
1163,49.0,0.002729999999701249,0.7549999999999999,0.9363493734724906
1164,76.0,0.004503999999997177,0.6199999999999998,1.0054536056676189
1165,51.0,0.004475000000184082,0.7449999999999999,0.9232829732765327
1166,192.0,0.011234000000058586,0.03999999999999926,1.0054952893325366
1167,47.0,0.0041619999997237755,0.7649999999999999,1.0005114375825308
1168,75.0,0.0044280000001890585,0.6249999999999998,0.9629362978313646
1169,24.0,0.001408999999966909,0.88,0.8765963628414248
1170,96.0,0.00559499999963009,0.5199999999999997,1.005379745773228
1171,103.0,0.0066299999998591375,0.48499999999999965,1.0038755218636743
1172,67.0,0.003913999999895168,0.6649999999999998,1.0048198826805173
1173,45.0,0.004769000000123924,0.7749999999999999,0.7849629600497443
1174,30.0,0.003404000000045926,0.85,0.6726160725854193
1175,29.0,0.0019330000000081782,0.855,0.7975387106962735
1176,116.0,0.006460999999944761,0.4199999999999996,1.0055408656774074
1177,37.0,0.0027749999999286956,0.815,0.8972292936595287
1178,77.0,0.004707000000053085,0.6149999999999998,1.0050705164994627
1179,51.0,0.0028699999998025305,0.7449999999999999,1.0047914555681692
1180,44.0,0.0025569999997969717,0.7799999999999999,1.0051283886027602
1181,27.0,0.0016449999998258136,0.865,0.888085771244356
1182,29.0,0.0027560000003177265,0.855,0.925971266730992
1183,24.0,0.0017370000000482833,0.88,0.6481798867116944
1184,194.0,0.011114999999790598,0.02999999999999925,1.005555313406215
1185,56.0,0.004712999999810563,0.7199999999999999,0.9829710820674938
1186,26.0,0.0015300000000024738,0.87,0.8820520730028552
1187,35.0,0.0021719999999731954,0.825,0.9894905075751573
1188,71.0,0.004226000000016938,0.6449999999999998,0.8838273901497555
1189,96.0,0.007425000000239379,0.5199999999999997,1.005366872450895
1190,30.0,0.003517999999985477,0.85,0.7852424718224074
1191,24.0,0.0022309999999379215,0.88,0.5496697302756852
1192,31.0,0.002888999999868247,0.845,0.8818200714330553
1193,140.0,0.011074999999891588,0.2999999999999995,1.0043074527181999
1194,82.0,0.00539600000001883,0.5899999999999997,1.0047960228183834
1195,78.0,0.005943999999999505,0.6099999999999998,0.784950767660194
1196,70.0,0.004027999999834719,0.6499999999999998,0.9928587755387427
1197,59.0,0.0039010000000416767,0.7049999999999998,0.9932343263104928
1198,33.0,0.002191000000038912,0.835,0.9922203867378822
1199,28.0,0.0025339999997413543,0.86,0.8845707687313276
1200,24.0,0.001427000000148837,0.88,0.6191995381119293
1201,20.0,0.0011529999997037521,0.9,0.700675003701893
1202,38.0,0.0026210000000901346,0.8099999999999999,0.490472502591325
1203,53.0,0.003184000000146625,0.7349999999999999,1.004084070801414
1204,27.0,0.0017789999997148698,0.865,0.8442484809310515
1205,17.0,0.001063000000158354,0.915,0.590973936651736
1206,70.0,0.00520600000027116,0.6499999999999998,0.8876863531830205
1207,19.0,0.0010990000000674627,0.905,0.8008286403278622
1208,101.0,0.006248000000141474,0.49499999999999966,1.0054978700444503
1209,101.0,0.007111000000350032,0.49499999999999966,0.9970422193971886
1210,43.0,0.0030989999995654216,0.7849999999999999,1.0006075457533463
1211,97.0,0.005539000000226224,0.5149999999999997,0.8915212460836772
1212,20.0,0.0014379999997800041,0.9,0.9634107594585118
1213,42.0,0.004723000000012689,0.7899999999999999,0.8290761156008086
1214,35.0,0.004187000000001717,0.825,0.9805232229758291
1215,79.0,0.005392999999912718,-1.3950000000000002,-0.6989163759210553
1216,108.0,0.008267000000159896,0.45999999999999963,1.0055416402993467
1217,18.0,0.001044999999976426,0.91,0.7038791482095428
1218,33.0,0.0018979999999828578,0.835,0.7430124768657369
1219,24.0,0.0014660000001640583,0.88,0.9320908363816348
1220,20.0,0.0015199999998003477,0.9,0.7477984173910155
1221,40.0,0.0028699999998025305,-1.2000000000000002,-0.8490959818705
1222,25.0,0.0019139999999424617,0.875,0.9781918052261281
1223,40.0,0.0024650000000292493,0.7999999999999999,1.0026901734130473
1224,37.0,0.0025099999998019484,0.815,0.9426020858707983
1225,53.0,0.0029449999997268606,0.7349999999999999,1.0033632988858543
1226,191.0,0.012852000000293629,0.04499999999999926,1.0055552709273965
1227,54.0,0.003030000000308064,0.7299999999999999,0.8447972827140466
1228,36.0,0.0030249999999796273,0.82,0.9721521835792226
1229,68.0,0.004600000000209548,0.6599999999999998,1.0049780628468836
1230,45.0,0.003952000000026601,0.7749999999999999,0.844581966783773
1231,28.0,0.002862000000277476,0.86,0.7847494110693509
1232,56.0,0.006269999999858555,0.7199999999999999,1.004981173997711
1233,15.0,0.0013790000002700253,0.925,0.7850453799128303
1234,91.0,0.00534700000025623,0.5449999999999997,1.0054960194605411
1235,32.0,0.002120999999988271,0.84,0.9885014677405336
1236,100.0,0.010053999999854568,0.49999999999999967,1.005538641821973
1237,49.0,0.0032179999998334097,0.7549999999999999,0.8881974880779608
1238,64.0,0.00566400000025169,0.6799999999999998,0.8562440955537369
1239,28.0,0.0017800000000534055,0.86,0.8475428065240196
1240,62.0,0.004136000000016793,0.6899999999999998,0.7165914853313166
1241,21.0,0.0012140000003455498,0.895,0.5016140397319215
1242,36.0,0.0023519999999734864,0.82,0.9332585374002623
1243,29.0,0.0020690000001195585,0.855,0.9542805619450605
1244,28.0,0.002842000000327971,0.86,0.9682640496702579
1245,35.0,0.001975000000129512,0.825,0.9559526271251616
1246,26.0,0.0016289999998662097,0.87,0.8746946262024443
1247,71.0,0.004924999999730062,0.6449999999999998,0.9971506333872028
1248,23.0,0.0017010000001391745,0.885,0.9417982154561877
1249,33.0,0.0033100000000558794,0.835,0.8210139883116216
1250,53.0,0.00293599999986327,0.7349999999999999,1.0050091360617635
1251,39.0,0.002629999999953725,0.8049999999999999,0.9930303004728921
1252,58.0,0.003995000000031723,0.7099999999999999,0.8401250929854029
1253,20.0,0.0018279999999322172,0.9,0.5880875650897821
1254,35.0,0.00333100000034392,0.825,0.9156790272220808
1255,42.0,0.003153999999994994,0.7899999999999999,0.976153614452492
1256,15.0,0.0010219999999208085,0.925,0.6833075301167444
1257,24.0,0.0015860000003158348,0.88,0.6206701478896564
1258,27.0,0.002670999999736523,0.865,0.5886624455716144
1259,108.0,0.008317999999690073,0.45999999999999963,1.0044721868101003
1260,74.0,0.0057990000000245345,0.6299999999999998,1.005380062216476
1261,13.0,0.0008179999999811116,0.935,0.703766043551533
1262,59.0,0.004815000000235159,0.7049999999999998,0.9906485357011515
1263,24.0,0.0025200000000040745,0.88,0.9432829119893443
1264,50.0,0.0040380000000368454,0.7499999999999999,0.9998402188197455
1265,35.0,0.0019600000000536966,0.825,0.9717872594714736
1266,117.0,0.009107000000312837,0.4149999999999996,1.0045541625276924
1267,80.0,0.005700000000160799,0.5999999999999998,1.0055534511389346
1268,21.0,0.001389000000017404,0.895,0.7853378135319956
1269,36.0,0.002441999999973632,0.82,0.9687955653505855
1270,19.0,0.0019259999999121646,0.905,0.7665545338941493
1271,49.0,0.004637000000002445,0.7549999999999999,0.9555350614866949
1272,36.0,0.002140999999937776,0.82,0.6688745430406864
1273,33.0,0.0019820000002255256,0.835,0.85295948880424
1274,44.0,0.0033450000000811997,0.7799999999999999,0.7878744781086455
1275,43.0,0.003811000000041531,0.7849999999999999,0.9798106295342738
1276,41.0,0.002512999999908061,0.7949999999999999,0.8811914441686742
1277,40.0,0.002840000000105647,0.7999999999999999,1.0020923241303388
1278,31.0,0.001750999999785563,0.845,0.7014646268912371
1279,24.0,0.0014240000000427244,0.88,0.7313623497692382
1280,46.0,0.0030739999997422274,0.7699999999999999,1.0045117946408133
1281,148.0,0.011255999999775668,0.25999999999999945,1.004237640424833
1282,64.0,0.006889999999657448,0.6799999999999998,0.9614465163054564
1283,82.0,0.006736000000273634,0.5899999999999997,1.000405237762632
1284,77.0,0.007006000000274071,0.6149999999999998,1.0055083130312006
1285,48.0,0.004513999999744556,0.7599999999999999,1.005019938749113
1286,26.0,0.0021980000001349254,0.87,0.9821321420953676
1287,26.0,0.002624000000196247,0.87,0.9152312423554935
1288,14.0,0.0017470000002504094,0.93,0.6406618696488454
1289,58.0,0.006260999999994965,0.7099999999999999,0.9606282891006648
1290,41.0,0.0041310000001431035,0.7949999999999999,0.6724398023704654
1291,124.0,0.010667999999895983,0.37999999999999956,1.0039265656253844
1292,20.0,0.002126999999745749,0.9,0.7845064750345714
1293,56.0,0.0060170000001562585,0.7199999999999999,1.0027000102442198
1294,17.0,0.002096000000165077,0.915,0.7838797052347963
1295,39.0,0.00569900000027701,0.8049999999999999,0.9108494022626028
1296,78.0,0.01001300000007177,0.6099999999999998,0.9679590626284428
1297,52.0,0.005994000000100641,0.7399999999999999,0.986925278658622
1298,41.0,0.003474999999980355,0.7949999999999999,0.9876374557958566
1299,80.0,0.007903999999598454,0.5999999999999998,1.0036899509882773
1300,110.0,0.0069679999996878905,0.4499999999999996,1.0050507494187704
1301,43.0,0.0036159999999654246,0.7849999999999999,0.919787179294574
1302,69.0,0.0047399999998560816,0.6549999999999998,0.9950190372738003
1303,40.0,0.0025220000002263987,0.7999999999999999,0.9714144288743768
1304,19.0,0.0010969999998451385,0.905,0.9131006929343634
1305,81.0,0.0060359999997672276,0.5949999999999998,0.9908327075401361
1306,51.0,0.0029950000002827437,0.7449999999999999,0.9878995928062183
1307,97.0,0.007232999999814638,0.5149999999999997,1.0029504165392067
1308,28.0,0.002113000000008469,0.86,0.9720277766272342
1309,42.0,0.0038739999999961583,0.7899999999999999,1.0051068073754723
1310,36.0,0.0037950000000819273,0.82,0.9598555262873318
1311,25.0,0.00141299999995681,0.875,0.6718988684011322
1312,39.0,0.002502999999705935,0.8049999999999999,0.8055981558118539
1313,394.0,0.03622200000017983,-0.96999999999998,0.6831606576198573
1314,31.0,0.0038739999999961583,0.845,0.9890113954134305
1315,43.0,0.003473000000212778,0.7849999999999999,0.9983815444562063
1316,36.0,0.0029099999997015402,0.82,0.9817665153132112
1317,42.0,0.0035210000000915898,0.7899999999999999,0.9805554311397804
1318,71.0,0.006613000000015745,0.6449999999999998,1.0055162455035551
1319,41.0,0.002387999999882595,0.7949999999999999,0.8447827250601913
1320,21.0,0.0012409999999363208,0.895,0.9597963859829343
1321,31.0,0.0017530000000078871,0.845,0.8757413274801462
1322,61.0,0.0049760000001697335,0.6949999999999998,0.9633627693032768
1323,35.0,0.002668000000085158,0.825,0.9979703602089555
1324,20.0,0.0013229999999566644,0.9,0.9183796851004951
1325,27.0,0.0016659999996591068,0.865,0.9062138853535125
1326,27.0,0.0015170000001489825,0.865,0.6343497197474588
1327,43.0,0.0028230000002622546,0.7849999999999999,0.4440448038232212
1328,29.0,0.0018549999999777356,0.855,0.997076793168185
1329,64.0,0.007223999999951047,0.6799999999999998,0.9215560051617471
1330,81.0,0.008220000000164873,0.5949999999999998,0.7424151186376529
1331,18.0,0.0024429999998574203,0.91,0.519690583046357
1332,33.0,0.0033969999999499123,0.835,0.5370618879366884
1333,82.0,0.007009000000380183,0.5899999999999997,1.00508818469291
1334,45.0,0.00457700000015393,0.7749999999999999,0.8509639808683591
